
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:23.0193502 1613574203.019350290 1613574203.018955708 +0.000394583, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:30.2186111 1613578110.218611240 1613578110.219030619 -0.000419378, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:31.2188098 1613578111.218809843 1613578111.219229937 -0.000420094, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:32.2190222 1613578112.219022274 1613578112.219442606 -0.000420332, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:33.2192240 1613578113.219223976 1613578113.219644547 -0.000421047, ltcy: 0.43 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:34.2194252 1613578114.219425201 1613578114.219846725 -0.000421524, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:35.2196285 1613578115.219628572 1613578115.220050335 -0.000421762, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:36.2198292 1613578116.219829321 1613578116.220251560 -0.000422239, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:37.2200325 1613578117.220032692 1613578117.220455408 -0.000422716, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:38.2202328 1613578118.220232964 1613578118.220656157 -0.000423193, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:39.2204354 1613578119.220435381 1613578119.220859289 -0.000423908, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:40.2206459 1613578120.220645905 1613578120.221070290 -0.000424385, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:41.2208956 1613578121.220895767 1613578121.221320391 -0.000424623, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:42.2211091 1613578122.221109152 1613578122.221534252 -0.000425100, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:43.2213804 1613578123.221380472 1613578123.221806049 -0.000425577, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:44.2216475 1613578124.221647501 1613578124.222073555 -0.000426054, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:45.2218466 1613578125.221846581 1613578125.222273111 -0.000426531, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:46.2220441 1613578126.222044230 1613578126.222471237 -0.000427008, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:47.2222466 1613578127.222246647 1613578127.222674131 -0.000427485, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:48.2224444 1613578128.222444534 1613578128.222872496 -0.000427961, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:49.2227001 1613578129.222700119 1613578129.223128557 -0.000428438, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:50.2228711 1613578130.222871065 1613578130.223299980 -0.000428915, ltcy: 0.10 us, exec: 0.06 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:51.2230986 1613578131.223098755 1613578131.223527908 -0.000429153, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:52.2233003 1613578132.223300457 1613578132.223730087 -0.000429630, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:53.2234984 1613578133.223498583 1613578133.223928690 -0.000430107, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:54.2237150 1613578134.223715067 1613578134.224145651 -0.000430584, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:55.2239971 1613578135.223997116 1613578135.224428415 -0.000431299, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:56.2242540 1613578136.224254131 1613578136.224685669 -0.000431538, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:57.2244981 1613578137.224498272 1613578137.224929810 -0.000431776, ltcy: 0.28 us, exec: 0.23 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 16:08:58.2248719 1613578138.224872112 1613578138.225304127 -0.000432253, ltcy: 0.27 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 16:08:59.2252226 1613578139.225222588 1613578139.225655317 -0.000432968, ltcy: 0.27 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 16:09:00.2255075 1613578140.225507498 1613578140.225940466 -0.000433207, ltcy: 0.27 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 16:09:01.2258379 1613578141.225837946 1613578141.226271391 -0.000433683, ltcy: 0.27 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 16:09:02.2261546 1613578142.226154566 1613578142.226588488 -0.000434160, ltcy: 0.28 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 16:09:03.2264795 1613578143.226479530 1613578143.226913929 -0.000434637, ltcy: 0.28 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 16:09:04.2268033 1613578144.226803303 1613578144.227238178 -0.000435114, ltcy: 0.28 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 16:09:05.2271242 1613578145.227124214 1613578145.227559090 -0.000435114, ltcy: 0.27 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 16:09:06.2274390 1613578146.227439165 1613578146.227874756 -0.000435829, ltcy: 0.28 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 16:09:07.2277599 1613578147.227759838 1613578147.228196144 -0.000436544, ltcy: 0.27 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 16:09:08.2280720 1613578148.228072166 1613578148.228508711 -0.000436783, ltcy: 0.28 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 16:09:09.2283986 1613578149.228398561 1613578149.228835821 -0.000437498, ltcy: 0.27 us, exec: 0.24 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 16:09:10.2287225 1613578150.228722572 1613578150.229160070 -0.000437737, ltcy: 0.27 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 16:09:11.2290415 1613578151.229041576 1613578151.229479551 -0.000438213, ltcy: 0.27 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 16:09:12.2293561 1613578152.229356289 1613578152.229794741 -0.000438690, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:13.2296715 1613578153.229671478 1613578153.230110407 -0.000439167, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:14.2299897 1613578154.229989767 1613578154.230429173 -0.000439644, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:15.2303117 1613578155.230311632 1613578155.230751514 -0.000440121, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:16.2306317 1613578156.230631828 1613578156.231072187 -0.000440598, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:17.2309393 1613578157.230939388 1613578157.231380224 -0.000441074, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:18.2312557 1613578158.231255770 1613578158.231697083 -0.000441551, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:19.2315738 1613578159.231573820 1613578159.232015610 -0.000442028, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:20.2318450 1613578160.231845140 1613578160.232287169 -0.000442266, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:21.2321557 1613578161.232155800 1613578161.232598305 -0.000442743, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:22.2324788 1613578162.232478857 1613578162.232921839 -0.000443220, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:23.2328005 1613578163.232800484 1613578163.233243942 -0.000443697, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:24.2331223 1613578164.233122349 1613578164.233566284 -0.000444174, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:25.2334399 1613578165.233439922 1613578165.233884335 -0.000444651, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:26.2337869 1613578166.233786821 1613578166.234231710 -0.000445127, ltcy: 0.30 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:27.2341076 1613578167.234107733 1613578167.234553099 -0.000445604, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:28.2344275 1613578168.234427452 1613578168.234873295 -0.000446081, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:29.2347497 1613578169.234749794 1613578169.235195875 -0.000446320, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:30.2350657 1613578170.235065699 1613578170.235512495 -0.000447035, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:31.2353940 1613578171.235394001 1613578171.235841036 -0.000447273, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:32.2357569 1613578172.235757113 1613578172.236204624 -0.000447750, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:33.2360810 1613578173.236081123 1613578173.236529112 -0.000448227, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:34.2363966 1613578174.236396790 1613578174.236845255 -0.000448704, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:35.2367134 1613578175.236713409 1613578175.237162352 -0.000449181, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:36.2370184 1613578176.237018347 1613578176.237467766 -0.000449657, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:37.2373483 1613578177.237348318 1613578177.237798214 -0.000450134, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:38.2376627 1613578178.237662792 1613578178.238112926 -0.000450373, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:39.2379775 1613578179.237977505 1613578179.238428354 -0.000451088, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:40.2382972 1613578180.238297224 1613578180.238748550 -0.000451565, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:41.2386130 1613578181.238613129 1613578181.239064693 -0.000451803, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:42.2389326 1613578182.238932610 1613578182.239384890 -0.000452518, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:43.2392470 1613578183.239247084 1613578183.239699602 -0.000452757, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:44.2395541 1613578184.239554167 1613578184.240007162 -0.000453234, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:45.2398727 1613578185.239872694 1613578185.240326166 -0.000453711, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:46.2401989 1613578186.240198851 1613578186.240652561 -0.000454187, ltcy: 0.53 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:47.2405078 1613578187.240507841 1613578187.240962267 -0.000454664, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:48.2408275 1613578188.240827560 1613578188.241282463 -0.000455141, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:49.2411620 1613578189.241162062 1613578189.241617203 -0.000455379, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:50.2414827 1613578190.241482735 1613578190.241938353 -0.000455856, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:51.2417865 1613578191.241786718 1613578191.242242813 -0.000456333, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:52.2420512 1613578192.242051363 1613578192.242507935 -0.000456810, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:53.2423831 1613578193.242383242 1613578193.242840290 -0.000457287, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:54.2426933 1613578194.242693424 1613578194.243150949 -0.000457764, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:55.2429581 1613578195.242958069 1613578195.243416071 -0.000458241, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:56.2432639 1613578196.243263960 1613578196.243722439 -0.000458717, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:57.2435660 1613578197.243566036 1613578197.244024754 -0.000458956, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:58.2438713 1613578198.243871450 1613578198.244330645 -0.000459433, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:09:59.2441743 1613578199.244174242 1613578199.244634151 -0.000460148, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:00.2444760 1613578200.244476080 1613578200.244936228 -0.000460386, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:01.2447349 1613578201.244735003 1613578201.245195627 -0.000460863, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:02.2450626 1613578202.245062590 1613578202.245523930 -0.000461578, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:03.2453461 1613578203.245346069 1613578203.245807648 -0.000461817, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:04.2456493 1613578204.245649338 1613578204.246111393 -0.000462294, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:05.2459545 1613578205.245954514 1613578205.246417046 -0.000462770, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:06.2462962 1613578206.246296167 1613578206.246759653 -0.000463486, ltcy: 0.12 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:07.2465477 1613578207.246547699 1613578207.247011185 -0.000463724, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:08.2468553 1613578208.246855497 1613578208.247318983 -0.000463963, ltcy: 0.49 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:09.2471604 1613578209.247160435 1613578209.247624636 -0.000464439, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:10.2474790 1613578210.247479200 1613578210.247943878 -0.000464916, ltcy: 0.31 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:11.2477582 1613578211.247758150 1613578211.248223543 -0.000465631, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:12.2480637 1613578212.248063803 1613578212.248529434 -0.000465870, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:13.2483690 1613578213.248368979 1613578213.248835087 -0.000466347, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:14.2486937 1613578214.248693705 1613578214.249160290 -0.000466824, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:15.2490190 1613578215.249019146 1613578215.249486208 -0.000467300, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:16.2493983 1613578216.249398470 1613578216.249866009 -0.000467777, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:17.2497164 1613578217.249716520 1613578217.250184298 -0.000468016, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:18.2499893 1613578218.249989271 1613578218.250457764 -0.000468731, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:19.2503072 1613578219.250307322 1613578219.250776052 -0.000468969, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:20.2506976 1613578220.250697613 1613578220.251167059 -0.000469685, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:21.2510159 1613578221.251015902 1613578221.251485825 -0.000470161, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:22.2513431 1613578222.251343250 1613578222.251813650 -0.000470638, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:23.2516260 1613578223.251626015 1613578223.252097130 -0.000471354, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:24.2518958 1613578224.251895905 1613578224.252367496 -0.000471830, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:25.2521978 1613578225.252197981 1613578225.252669811 -0.000472069, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:26.2524649 1613578226.252465010 1613578226.252937555 -0.000472784, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:27.2527123 1613578227.252712488 1613578227.253185511 -0.000473261, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:28.2530800 1613578228.253080130 1613578228.253553629 -0.000473738, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:29.2533859 1613578229.253386021 1613578229.253860235 -0.000474453, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:30.2536883 1613578230.253688335 1613578230.254163027 -0.000474930, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:31.2540098 1613578231.254009724 1613578231.254485130 -0.000475645, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:32.2543139 1613578232.254313946 1613578232.254789591 -0.000475883, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:33.2546144 1613578233.254614353 1613578233.255090714 -0.000476599, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:34.2549196 1613578234.254919529 1613578234.255396128 -0.000476837, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:35.2552251 1613578235.255225182 1613578235.255702496 -0.000477552, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:36.2555312 1613578236.255531311 1613578236.256009102 -0.000478029, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:37.2558468 1613578237.255846977 1613578237.256325245 -0.000478506, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:38.2561166 1613578238.256116629 1613578238.256595373 -0.000479221, ltcy: 0.43 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:39.2564302 1613578239.256430149 1613578239.256909609 -0.000479698, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:40.2566855 1613578240.256685495 1613578240.257165670 -0.000480413, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:41.2569853 1613578241.256985426 1613578241.257465839 -0.000480652, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:42.2572642 1613578242.257264137 1613578242.257745266 -0.000481367, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:43.2575761 1613578243.257576227 1613578243.258057833 -0.000481844, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:44.2578964 1613578244.257896423 1613578244.258378506 -0.000482321, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:45.2582072 1613578245.258207321 1613578245.258689880 -0.000482798, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:46.2585149 1613578246.258514881 1613578246.258998156 -0.000483513, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:47.2588409 1613578247.258841038 1613578247.259324789 -0.000483990, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:48.2591453 1613578248.259145498 1613578248.259629726 -0.000484467, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:49.2594486 1613578249.259448528 1613578249.259933472 -0.000485182, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:50.2597521 1613578250.259752274 1613578250.260237455 -0.000485420, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:51.2600532 1613578251.260053158 1613578251.260539055 -0.000486135, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:52.2603570 1613578252.260357141 1613578252.260843515 -0.000486612, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:53.2606611 1613578253.260661125 1613578253.261147976 -0.000487089, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:10:54.2609314 1613578254.260931492 1613578254.261418819 -0.000487566, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
