
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 17:27:37.8320842 1613582857.832084179 1613582857.832084179 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:38.8323637 1613582858.832363844 1613582858.832363605 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:39.8328107 1613582859.832810640 1613582859.832810640 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:40.8330704 1613582860.833070517 1613582860.833070278 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:41.8332645 1613582861.833264589 1613582861.833264589 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:42.8335287 1613582862.833528757 1613582862.833528519 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:43.8337443 1613582863.833744287 1613582863.833744287 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:44.8342395 1613582864.834239483 1613582864.834239483 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:45.8345106 1613582865.834510565 1613582865.834510565 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:46.8346702 1613582866.834670305 1613582866.834670067 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:47.8348749 1613582867.834875107 1613582867.834874868 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:48.8350795 1613582868.835079432 1613582868.835079432 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:49.8355805 1613582869.835580587 1613582869.835580349 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:50.8358427 1613582870.835842848 1613582870.835842609 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:51.8361847 1613582871.836184740 1613582871.836184502 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:52.8364701 1613582872.836470127 1613582872.836470127 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:53.8367323 1613582873.836732388 1613582873.836732149 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:54.8369992 1613582874.836999416 1613582874.836999178 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:55.8372469 1613582875.837246895 1613582875.837246895 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:56.8374904 1613582876.837490559 1613582876.837490320 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:57.8377736 1613582877.837773561 1613582877.837773561 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:58.8381387 1613582878.838138819 1613582878.838138580 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:59.8384182 1613582879.838418245 1613582879.838418007 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:00.8389026 1613582880.838902712 1613582880.838902473 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:01.8391774 1613582881.839177370 1613582881.839177370 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:02.8394367 1613582882.839436769 1613582882.839436531 +0.000000000, ltcy: 0.32 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:03.8399563 1613582883.839956284 1613582883.839956284 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:04.8402459 1613582884.840245962 1613582884.840245724 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:05.8405459 1613582885.840545893 1613582885.840545654 +0.000000000, ltcy: 0.17 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:06.8409556 1613582886.840955734 1613582886.840955496 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:07.8411556 1613582887.841155529 1613582887.841155529 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:08.8413692 1613582888.841369152 1613582888.841369152 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:09.8415700 1613582889.841569901 1613582889.841569901 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:10.8418105 1613582890.841810465 1613582890.841810465 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:11.8421233 1613582891.842123270 1613582891.842123270 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:12.8423316 1613582892.842331648 1613582892.842331648 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:13.8425657 1613582893.842565775 1613582893.842565775 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:14.8427683 1613582894.842768431 1613582894.842768192 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:15.8429666 1613582895.842966795 1613582895.842966557 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:16.8432492 1613582896.843249321 1613582896.843249083 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:17.8434429 1613582897.843442917 1613582897.843442917 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:18.8436478 1613582898.843647957 1613582898.843647718 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 17:28:19.8441714 1613582899.844171524 1613582899.844171286 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:20.8444346 1613582900.844434738 1613582900.844434500 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:21.8463899 1613582901.846390009 1613582901.846389771 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:22.8466675 1613582902.846667528 1613582902.846667290 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:23.8469441 1613582903.846944094 1613582903.846943855 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:24.8472969 1613582904.847296953 1613582904.847296715 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:25.8477536 1613582905.847753525 1613582905.847753525 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:26.8479907 1613582906.847990751 1613582906.847990513 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:27.8481788 1613582907.848178864 1613582907.848178625 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:28.8484884 1613582908.848488569 1613582908.848488331 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:29.8486900 1613582909.848690033 1613582909.848690033 -0.000000238, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:30.8488906 1613582910.848890781 1613582910.848890543 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:31.8491151 1613582911.849115133 1613582911.849114895 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:32.8493358 1613582912.849335909 1613582912.849335670 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:33.8495608 1613582913.849560738 1613582913.849560738 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:34.8497838 1613582914.849783897 1613582914.849783659 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:35.8499978 1613582915.849997759 1613582915.849997759 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:36.8502191 1613582916.850219250 1613582916.850219011 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:37.8504449 1613582917.850445032 1613582917.850434065 +0.000010967, ltcy: 0.12 us, exec: 10.87 us, limit: 0.40 us, leap: 00
GNS181PEX: 2021-02-17 17:28:38.8506544 1613582918.850654364 1613582918.850654364 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:39.8510004 1613582919.851000547 1613582919.851000309 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:40.8512134 1613582920.851213455 1613582920.851213217 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:41.8514369 1613582921.851436853 1613582921.851436615 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:42.8516652 1613582922.851665258 1613582922.851665258 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:43.8518679 1613582923.851867914 1613582923.851867914 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:44.8521604 1613582924.852160454 1613582924.852160215 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:45.8523839 1613582925.852383852 1613582925.852383852 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:46.8526111 1613582926.852611065 1613582926.852610826 +0.000000000, ltcy: 0.13 us, exec: 0.18 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:47.8528362 1613582927.852836370 1613582927.852836132 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:48.8530575 1613582928.853057623 1613582928.853057384 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:49.8532705 1613582929.853270531 1613582929.853270292 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:50.8534696 1613582930.853469610 1613582930.853469610 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:51.8536827 1613582931.853682756 1613582931.853682518 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:52.8538777 1613582932.853877783 1613582932.853877544 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:53.8541032 1613582933.854103327 1613582933.854103088 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:54.8543527 1613582934.854352713 1613582934.854352713 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:55.8545666 1613582935.854566574 1613582935.854566574 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:56.8547237 1613582936.854723692 1613582936.854723692 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:57.8588161 1613582937.858816147 1613582937.858815908 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:58.8590567 1613582938.859056711 1613582938.859056711 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:28:59.8592552 1613582939.859255314 1613582939.859255075 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:00.8596972 1613582940.859697104 1613582940.859697104 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:01.8598977 1613582941.859897614 1613582941.859897614 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:02.8601079 1613582942.860107899 1613582942.860107899 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:03.8603090 1613582943.860309124 1613582943.860308886 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:04.8607649 1613582944.860764980 1613582944.860764742 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:05.8609773 1613582945.860977411 1613582945.860977173 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:06.8611899 1613582946.861190081 1613582946.861189842 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:07.8614006 1613582947.861400604 1613582947.861400604 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:08.8615666 1613582948.861566782 1613582948.861566544 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:09.8619246 1613582949.861924648 1613582949.861924410 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:10.8621355 1613582950.862135649 1613582950.862135410 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:11.8623445 1613582951.862344503 1613582951.862344265 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:12.8627341 1613582952.862734079 1613582952.862734079 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:13.8629445 1613582953.862944603 1613582953.862944365 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:14.8631423 1613582954.863142252 1613582954.863142252 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 17:29:15.8633643 1613582955.863364458 1613582955.863364220 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:16.8635704 1613582956.863570452 1613582956.863570213 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:17.8639355 1613582957.863935471 1613582957.863935471 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:18.8641320 1613582958.864132166 1613582958.864131927 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:19.8642941 1613582959.864294291 1613582959.864294052 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:20.8645607 1613582960.864560843 1613582960.864560604 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:21.8648701 1613582961.864870071 1613582961.864870071 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:22.8651304 1613582962.865130424 1613582962.865130424 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:23.8656916 1613582963.865691662 1613582963.865691662 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:24.8662816 1613582964.866281748 1613582964.866281509 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:25.8665720 1613582965.866572142 1613582965.866571903 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:26.8669782 1613582966.866978168 1613582966.866978168 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:27.8673360 1613582967.867336035 1613582967.867336035 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:28.8677008 1613582968.867700815 1613582968.867700815 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:29.8679859 1613582969.867985964 1613582969.867985725 +0.000000000, ltcy: 0.14 us, exec: 0.16 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 17:29:30.8683118 1613582970.868311882 1613582970.868311882 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:31.8685858 1613582971.868585825 1613582971.868585825 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:32.8688867 1613582972.868886709 1613582972.868886709 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:33.8691380 1613582973.869138002 1613582973.869138002 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:34.8694176 1613582974.869417667 1613582974.869417429 -0.000000238, ltcy: 0.36 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:35.8696586 1613582975.869658709 1613582975.869658709 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:36.8701209 1613582976.870121002 1613582976.870121002 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 17:29:37.8707376 1613582977.870737553 1613582977.870737553 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:38.8710632 1613582978.871063232 1613582978.871063232 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:39.8715355 1613582979.871535540 1613582979.871535301 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:40.8718558 1613582980.871855974 1613582980.871855736 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:41.8722479 1613582981.872247934 1613582981.872247934 +0.000000000, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:42.8725608 1613582982.872560740 1613582982.872560501 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:43.8728769 1613582983.872876883 1613582983.872876883 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:44.8731907 1613582984.873190641 1613582984.873190641 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:45.8735691 1613582985.873569250 1613582985.873569012 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:46.8737679 1613582986.873767853 1613582986.873767853 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:47.8739774 1613582987.873977423 1613582987.873977184 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:48.8746788 1613582988.874678850 1613582988.874678612 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:49.8749209 1613582989.874920845 1613582989.874920845 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:50.8751882 1613582990.875188351 1613582990.875188112 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:51.8754361 1613582991.875436068 1613582991.875435829 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:52.8757024 1613582992.875702381 1613582992.875702381 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:53.8758997 1613582993.875899792 1613582993.875899553 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:54.8761040 1613582994.876104116 1613582994.876103878 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:55.8774683 1613582995.877468348 1613582995.877468109 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:56.8777389 1613582996.877738953 1613582996.877738714 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:57.8784058 1613582997.878405809 1613582997.878405809 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:58.8786395 1613582998.878639460 1613582998.878639460 +0.000000000, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:59.8790876 1613582999.879087687 1613582999.879087448 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:00.8793497 1613583000.879349709 1613583000.879349709 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
