
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 17:18:38.7663887 1613582318.766388655 1613582318.766337395 +0.000051022, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:39.7665895 1613582319.766589403 1613582319.766539574 +0.000049591, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:40.7668205 1613582320.766820431 1613582320.766772032 +0.000048161, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:41.7670724 1613582321.767072439 1613582321.767025232 +0.000046968, ltcy: 0.21 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:42.7672631 1613582322.767263174 1613582322.767217159 +0.000045776, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:43.7674986 1613582323.767498732 1613582323.767454147 +0.000044346, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:44.7677876 1613582324.767787695 1613582324.767744541 +0.000042915, ltcy: 0.20 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:45.7679945 1613582325.767994642 1613582325.767952681 +0.000041723, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:46.7682641 1613582326.768264294 1613582326.768223763 +0.000040293, ltcy: 0.14 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:47.7685212 1613582327.768521309 1613582327.768482208 +0.000038862, ltcy: 0.14 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:48.7687159 1613582328.768716097 1613582328.768678188 +0.000037670, ltcy: 0.17 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:49.7690406 1613582329.769040585 1613582329.769004583 +0.000035763, ltcy: 0.17 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:50.7693664 1613582330.769366503 1613582330.769331455 +0.000034809, ltcy: 0.20 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:51.7695609 1613582331.769561052 1613582331.769526005 +0.000034809, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:52.7697767 1613582332.769776821 1613582332.769741774 +0.000034809, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:53.7700024 1613582333.770002365 1613582333.769967318 +0.000034809, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:54.7702472 1613582334.770247221 1613582334.770211935 +0.000035048, ltcy: 0.17 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:55.7705138 1613582335.770513773 1613582335.770478487 +0.000035048, ltcy: 0.15 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:56.7707071 1613582336.770707130 1613582336.770671606 +0.000035286, ltcy: 0.15 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:57.7710109 1613582337.771010876 1613582337.770975351 +0.000035286, ltcy: 0.26 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:58.7715092 1613582338.771509171 1613582338.771473646 +0.000035286, ltcy: 0.24 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:59.7720007 1613582339.772000790 1613582339.771965027 +0.000035524, ltcy: 0.32 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:00.7723065 1613582340.772306681 1613582340.772270918 +0.000035524, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:01.7724991 1613582341.772499084 1613582341.772463322 +0.000035524, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:02.7727412 1613582342.772741318 1613582342.772705555 +0.000035524, ltcy: 0.16 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:03.7730608 1613582343.773060799 1613582343.773025036 +0.000035524, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:04.7732734 1613582344.773273468 1613582344.773237467 +0.000035763, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:05.7735710 1613582345.773571014 1613582345.773535013 +0.000035763, ltcy: 0.15 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:06.7742938 1613582346.774293900 1613582346.774257660 +0.000036001, ltcy: 0.21 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:07.7747039 1613582347.774703979 1613582347.774667740 +0.000036001, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:08.7749366 1613582348.774936676 1613582348.774900436 +0.000036001, ltcy: 0.15 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:09.7752094 1613582349.775209427 1613582349.775173187 +0.000036001, ltcy: 0.14 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:10.7754126 1613582350.775412560 1613582350.775376320 +0.000036001, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:11.7757118 1613582351.775712013 1613582351.775675535 +0.000036240, ltcy: 0.14 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:12.7759525 1613582352.775952578 1613582352.775916100 +0.000036240, ltcy: 0.22 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:13.7761726 1613582353.776172638 1613582353.776136160 +0.000036240, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:14.7764325 1613582354.776432514 1613582354.776396036 +0.000036240, ltcy: 0.14 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:15.7766365 1613582355.776636600 1613582355.776600361 +0.000036001, ltcy: 0.21 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:16.7771091 1613582356.777109146 1613582356.777072906 +0.000036001, ltcy: 0.16 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:17.7773367 1613582357.777336597 1613582357.777299881 +0.000036478, ltcy: 0.15 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:18.7776432 1613582358.777643204 1613582358.777606487 +0.000036478, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:19.7784403 1613582359.778440475 1613582359.778403521 +0.000036716, ltcy: 0.13 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:20.7786318 1613582360.778631926 1613582360.778594732 +0.000036955, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:21.7789289 1613582361.778928995 1613582361.778892279 +0.000036478, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:22.7791211 1613582362.779121161 1613582362.779083729 +0.000037193, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:23.7794488 1613582363.779448748 1613582363.779411554 +0.000036955, ltcy: 0.15 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:24.7796520 1613582364.779652119 1613582364.779614687 +0.000037193, ltcy: 0.14 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:25.7799068 1613582365.779906750 1613582365.779869556 +0.000036955, ltcy: 0.16 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:26.7801089 1613582366.780108929 1613582366.780071497 +0.000037193, ltcy: 0.23 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:27.7803261 1613582367.780326128 1613582367.780288696 +0.000037193, ltcy: 0.20 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:28.7805574 1613582368.780557394 1613582368.780519962 +0.000037193, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:29.7807623 1613582369.780762434 1613582369.780724764 +0.000037432, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:30.7813052 1613582370.781305313 1613582370.781267643 +0.000037432, ltcy: 0.16 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:31.7815012 1613582371.781501293 1613582371.781463385 +0.000037670, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:32.7817795 1613582372.781779528 1613582372.781741858 +0.000037432, ltcy: 0.22 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:33.7820046 1613582373.782004595 1613582373.781966686 +0.000037670, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:34.7822526 1613582374.782252550 1613582374.782214642 +0.000037670, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:35.7826633 1613582375.782663345 1613582375.782625437 +0.000037670, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:36.7828576 1613582376.782857656 1613582376.782819510 +0.000037909, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:37.7830956 1613582377.783095598 1613582377.783057213 +0.000038147, ltcy: 0.15 us, exec: 0.31 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-17 17:19:38.7833007 1613582378.783300638 1613582378.783262491 +0.000037909, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:39.7834970 1613582379.783497095 1613582379.783458710 +0.000038147, ltcy: 0.25 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:40.7838101 1613582380.783810139 1613582380.783771515 +0.000038385, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:41.7842345 1613582381.784234524 1613582381.784196138 +0.000038147, ltcy: 0.13 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:42.7846094 1613582382.784609556 1613582382.784570932 +0.000038385, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:43.7848888 1613582383.784888983 1613582383.784850359 +0.000038385, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:44.7850910 1613582384.785091162 1613582384.785052299 +0.000038624, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:45.7857244 1613582385.785724401 1613582385.785685778 +0.000038385, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:46.7859188 1613582386.785918951 1613582386.785880089 +0.000038624, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:47.7861146 1613582387.786114693 1613582387.786075592 +0.000038862, ltcy: 0.21 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:48.7863451 1613582388.786345243 1613582388.786306143 +0.000038862, ltcy: 0.23 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:49.7865950 1613582389.786595106 1613582389.786555767 +0.000039101, ltcy: 0.29 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:50.7867970 1613582390.786797047 1613582390.786757946 +0.000038862, ltcy: 0.17 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:51.7870333 1613582391.787033319 1613582391.786994219 +0.000038862, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:52.7873111 1613582392.787311077 1613582392.787271976 +0.000038862, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:53.7875073 1613582393.787507296 1613582393.787467957 +0.000038862, ltcy: 0.37 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:54.7879374 1613582394.787937403 1613582394.787898064 +0.000039101, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:55.7881606 1613582395.788160563 1613582395.788121223 +0.000039101, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:56.7884169 1613582396.788416862 1613582396.788377285 +0.000039339, ltcy: 0.15 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:57.7886066 1613582397.788606644 1613582397.788567066 +0.000039339, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:58.7888728 1613582398.788872957 1613582398.788833141 +0.000039577, ltcy: 0.33 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:19:59.7891520 1613582399.789152145 1613582399.789112091 +0.000039816, ltcy: 0.30 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:00.7896496 1613582400.789649725 1613582400.789609909 +0.000039577, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:01.7898936 1613582401.789893627 1613582401.789853811 +0.000039577, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:02.7900984 1613582402.790098429 1613582402.790058613 +0.000039577, ltcy: 0.14 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:03.7904963 1613582403.790496349 1613582403.790456295 +0.000039816, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:04.7907177 1613582404.790717602 1613582404.790677786 +0.000039577, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:05.7911767 1613582405.791176796 1613582405.791136503 +0.000040054, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:06.7914679 1613582406.791467905 1613582406.791427612 +0.000040054, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:07.7916834 1613582407.791683435 1613582407.791643143 +0.000040054, ltcy: 0.20 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:08.7918779 1613582408.791877985 1613582408.791837454 +0.000040293, ltcy: 0.16 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:09.7921127 1613582409.792112827 1613582409.792072296 +0.000040293, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:10.7923503 1613582410.792350292 1613582410.792309761 +0.000040293, ltcy: 0.17 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:11.7929052 1613582411.792905331 1613582411.792864561 +0.000040531, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:12.7932624 1613582412.793262482 1613582412.793221712 +0.000040531, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:13.7935656 1613582413.793565512 1613582413.793524981 +0.000040293, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:14.7937683 1613582414.793768406 1613582414.793727636 +0.000040531, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:15.7940849 1613582415.794085026 1613582415.794044256 +0.000040531, ltcy: 0.13 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:16.7943385 1613582416.794338703 1613582416.794297695 +0.000040770, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:17.7947835 1613582417.794783592 1613582417.794742584 +0.000040770, ltcy: 0.13 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:18.7949743 1613582418.794974327 1613582418.794933081 +0.000041008, ltcy: 0.22 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:19.7952030 1613582419.795203209 1613582419.795161724 +0.000041246, ltcy: 0.15 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 17:20:20.7954799 1613582420.795480013 1613582420.795438766 +0.000041008, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:21.7956768 1613582421.795676947 1613582421.795635462 +0.000041246, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:22.7960098 1613582422.796009779 1613582422.795968533 +0.000041008, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:23.7962573 1613582423.796257257 1613582423.796216011 +0.000041008, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:24.7965160 1613582424.796516180 1613582424.796474695 +0.000041246, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:25.7967155 1613582425.796715498 1613582425.796674013 +0.000041246, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:26.7969849 1613582426.796984911 1613582426.796943188 +0.000041485, ltcy: 0.30 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:27.7971971 1613582427.797197104 1613582427.797155380 +0.000041485, ltcy: 0.23 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:28.7974001 1613582428.797400236 1613582428.797358513 +0.000041485, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:29.7977375 1613582429.797737598 1613582429.797695637 +0.000041723, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:30.7980060 1613582430.798006058 1613582430.797964096 +0.000041723, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:31.7981984 1613582431.798198462 1613582431.798156500 +0.000041723, ltcy: 0.20 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:32.7986441 1613582432.798644066 1613582432.798602104 +0.000041723, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:33.7989168 1613582433.798916817 1613582433.798874617 +0.000041962, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:34.7991674 1613582434.799167395 1613582434.799125910 +0.000041246, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:35.8023286 1613582435.802328587 1613582435.802286386 +0.000041962, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:36.8025761 1613582436.802576065 1613582436.802533865 +0.000041962, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:37.8030117 1613582437.803011656 1613582437.802969694 +0.000041723, ltcy: 0.15 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:38.8035489 1613582438.803548813 1613582438.803506851 +0.000041723, ltcy: 0.19 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:39.8038499 1613582439.803849936 1613582439.803807735 +0.000041962, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:40.8041110 1613582440.804111004 1613582440.804068804 +0.000041962, ltcy: 0.29 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:41.8043797 1613582441.804379702 1613582441.804337978 +0.000041485, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:42.8046458 1613582442.804645777 1613582442.804603577 +0.000041962, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:43.8050971 1613582443.805097103 1613582443.805054903 +0.000041962, ltcy: 0.20 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:44.8052836 1613582444.805283785 1613582444.805241823 +0.000041723, ltcy: 0.21 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:45.8058977 1613582445.805897713 1613582445.805855513 +0.000041962, ltcy: 0.23 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:46.8061382 1613582446.806138277 1613582446.806096554 +0.000041485, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:47.8063550 1613582447.806355000 1613582447.806312799 +0.000041962, ltcy: 0.15 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:48.8066372 1613582448.806637287 1613582448.806595325 +0.000041723, ltcy: 0.13 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:49.8068631 1613582449.806863070 1613582449.806821346 +0.000041485, ltcy: 0.21 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:50.8071275 1613582450.807127476 1613582450.807085514 +0.000041723, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:51.8074523 1613582451.807452440 1613582451.807410240 +0.000041962, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:52.8081134 1613582452.808113575 1613582452.808071375 +0.000041962, ltcy: 0.21 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:53.8083360 1613582453.808336020 1613582453.808294058 +0.000041723, ltcy: 0.13 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:54.8086688 1613582454.808668852 1613582454.808626652 +0.000041962, ltcy: 0.16 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:55.8088682 1613582455.808868170 1613582455.808825970 +0.000041962, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:56.8090961 1613582456.809096098 1613582456.809054136 +0.000041723, ltcy: 0.13 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:57.8095511 1613582457.809551239 1613582457.809509039 +0.000041962, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:58.8097763 1613582458.809776306 1613582458.809734106 +0.000041962, ltcy: 0.20 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:20:59.8099691 1613582459.809969187 1613582459.809926987 +0.000041962, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:00.8102019 1613582460.810201883 1613582460.810159683 +0.000041962, ltcy: 0.26 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:21:01.8104591 1613582461.810459137 1613582461.810416937 +0.000041962, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
