
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:36.3923190 1613574216.392318964 1613574216.392355442 -0.000036716, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:59.3361028 1613583119.336102962 1613583119.336102247 +0.000000477, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:00.3363084 1613583120.336308479 1613583120.336308002 +0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:01.3365024 1613583121.336502552 1613583121.336501837 +0.000000477, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:02.3372944 1613583122.337294340 1613583122.337293625 +0.000000715, ltcy: 0.12 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:03.3375057 1613583123.337505817 1613583123.337505102 +0.000000477, ltcy: 0.13 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:04.3380851 1613583124.338085175 1613583124.338084459 +0.000000477, ltcy: 0.13 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:05.3383442 1613583125.338344336 1613583125.338343620 +0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:06.3386312 1613583126.338631153 1613583126.338630438 +0.000000715, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:07.3389700 1613583127.338969946 1613583127.338969231 +0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:08.3394706 1613583128.339470625 1613583128.339469910 +0.000000715, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:09.3397918 1613583129.339791775 1613583129.339791059 +0.000000715, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:10.3400742 1613583130.340074301 1613583130.340073586 +0.000000477, ltcy: 0.19 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:11.3403670 1613583131.340367079 1613583131.340366364 +0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:12.3407016 1613583132.340701818 1613583132.340700865 +0.000000954, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:13.3413276 1613583133.341327667 1613583133.341326952 +0.000000477, ltcy: 0.13 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:14.3415260 1613583134.341526031 1613583134.341525316 +0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:15.3418016 1613583135.341801643 1613583135.341800690 +0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:16.3420603 1613583136.342060328 1613583136.342059374 +0.000000715, ltcy: 0.14 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:17.3423160 1613583137.342316151 1613583137.342315197 +0.000000715, ltcy: 0.13 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:18.3425784 1613583138.342578411 1613583138.342577457 +0.000000954, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:19.3428964 1613583139.342896461 1613583139.342895508 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:20.3430938 1613583140.343093872 1613583140.343092918 +0.000000954, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:21.3433851 1613583141.343385220 1613583141.343384266 +0.000000715, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:22.3436239 1613583142.343623877 1613583142.343622923 +0.000000715, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:23.3438100 1613583143.343810081 1613583143.343809128 +0.000000715, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:24.3440524 1613583144.344052553 1613583144.344051123 +0.000000954, ltcy: 0.47 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:25.3443150 1613583145.344315052 1613583145.344314098 +0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:26.3445391 1613583146.344539165 1613583146.344538212 +0.000000715, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:27.3447551 1613583147.344755173 1613583147.344753981 +0.000000954, ltcy: 0.13 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:28.3450086 1613583148.345008612 1613583148.345007658 +0.000000715, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:29.3452957 1613583149.345295668 1613583149.345294714 +0.000000954, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:30.3455370 1613583150.345536947 1613583150.345535994 +0.000000715, ltcy: 0.14 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:31.3458043 1613583151.345804453 1613583151.345803261 +0.000000954, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:32.3461058 1613583152.346105814 1613583152.346104622 +0.000000954, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:33.3473449 1613583153.347345114 1613583153.347343922 +0.000001192, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:34.3475387 1613583154.347538710 1613583154.347537756 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:35.3478146 1613583155.347814798 1613583155.347813606 +0.000001192, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:36.3480109 1613583156.348011017 1613583156.348009825 +0.000000954, ltcy: 0.13 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:37.3484714 1613583157.348471403 1613583157.348470211 +0.000000954, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:38.3487373 1613583158.348737240 1613583158.348736048 +0.000000954, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:39.3489757 1613583159.348975658 1613583159.348974466 +0.000001192, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:40.3492277 1613583160.349227667 1613583160.349226475 +0.000000954, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:41.3496812 1613583161.349681139 1613583161.349679947 +0.000000954, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:42.3501213 1613583162.350121260 1613583162.350120068 +0.000000954, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:43.3505402 1613583163.350540400 1613583163.350538969 +0.000001431, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:44.3507768 1613583164.350776911 1613583164.350775480 +0.000001431, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:45.3511059 1613583165.351105928 1613583165.351104498 +0.000001431, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:46.3513003 1613583166.351300240 1613583166.351299047 +0.000000954, ltcy: 0.13 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:47.3542116 1613583167.354211569 1613583167.354210138 +0.000001192, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:48.3546631 1613583168.354663134 1613583168.354661703 +0.000001431, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:49.3548693 1613583169.354869366 1613583169.354867935 +0.000001192, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:50.3598113 1613583170.359811306 1613583170.359809875 +0.000001192, ltcy: 0.14 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:51.3601050 1613583171.360105038 1613583171.360103607 +0.000001192, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:52.3607156 1613583172.360715628 1613583172.360714197 +0.000001192, ltcy: 0.13 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:53.3609956 1613583173.360995531 1613583173.360994101 +0.000001192, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:54.3611868 1613583174.361186981 1613583174.361185312 +0.000001669, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:55.3613797 1613583175.361379862 1613583175.361378193 +0.000001431, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:56.3615743 1613583176.361574411 1613583176.361572742 +0.000001669, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:57.3619092 1613583177.361909151 1613583177.361907721 +0.000001431, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:58.3621655 1613583178.362165451 1613583178.362164021 +0.000001431, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:32:59.3624635 1613583179.362463474 1613583179.362462044 +0.000001431, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:00.3627088 1613583180.362708807 1613583180.362707138 +0.000001431, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:01.3629576 1613583181.362957716 1613583181.362956047 +0.000001669, ltcy: 0.11 us, exec: 0.19 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:02.3678108 1613583182.367810965 1613583182.367809296 +0.000001431, ltcy: 0.14 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:03.3681023 1613583183.368102312 1613583183.368100643 +0.000001431, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:04.3683606 1613583184.368360519 1613583184.368358850 +0.000001431, ltcy: 0.17 us, exec: 0.47 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 17:33:05.3685498 1613583185.368549824 1613583185.368548155 +0.000001669, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:06.3687456 1613583186.368745565 1613583186.368743896 +0.000001431, ltcy: 0.17 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:07.3692825 1613583187.369282484 1613583187.369280815 +0.000001431, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:08.3695606 1613583188.369560719 1613583188.369558573 +0.000001907, ltcy: 0.13 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:09.3697791 1613583189.369779110 1613583189.369777441 +0.000001669, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:10.3699777 1613583190.369977713 1613583190.369976044 +0.000001431, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:11.3701764 1613583191.370176315 1613583191.370174646 +0.000001669, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:12.3703723 1613583192.370372295 1613583192.370370626 +0.000001431, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:13.3707764 1613583193.370776415 1613583193.370774746 +0.000001669, ltcy: 0.12 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:14.3710618 1613583194.371061802 1613583194.371060133 +0.000001669, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:15.3713396 1613583195.371339560 1613583195.371337891 +0.000001431, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:16.3719343 1613583196.371934414 1613583196.371932507 +0.000001907, ltcy: 0.11 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:17.3720992 1613583197.372099161 1613583197.372097492 +0.000001431, ltcy: 0.14 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:18.3722635 1613583198.372263670 1613583198.372261763 +0.000001669, ltcy: 0.13 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:19.3724584 1613583199.372458458 1613583199.372456551 +0.000001669, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:20.3727091 1613583200.372709274 1613583200.372707367 +0.000001669, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:21.3729863 1613583201.372986317 1613583201.372984409 +0.000001669, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:22.3733347 1613583202.373334885 1613583202.373332739 +0.000002146, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:23.3736433 1613583203.373643398 1613583203.373641491 +0.000001907, ltcy: 0.12 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:24.3739982 1613583204.373998165 1613583204.373996258 +0.000001907, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:25.3744933 1613583205.374493361 1613583205.374491453 +0.000001669, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:26.3748202 1613583206.374820232 1613583206.374818325 +0.000001669, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:27.3753456 1613583207.375345707 1613583207.375343800 +0.000001907, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:28.3756727 1613583208.375672817 1613583208.375670671 +0.000001907, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:29.3758696 1613583209.375869751 1613583209.375867605 +0.000002146, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:30.3763181 1613583210.376318216 1613583210.376316071 +0.000002146, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:31.3766824 1613583211.376682520 1613583211.376680374 +0.000002146, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:32.3770508 1613583212.377050877 1613583212.377048731 +0.000001907, ltcy: 0.21 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:33.3773075 1613583213.377307653 1613583213.377305508 +0.000001907, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:34.3778032 1613583214.377803326 1613583214.377801180 +0.000002146, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:35.3780838 1613583215.378083944 1613583215.378081799 +0.000001907, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:36.3782776 1613583216.378277779 1613583216.378275633 +0.000001907, ltcy: 0.14 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:37.3785210 1613583217.378520966 1613583217.378519058 +0.000001669, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:38.3787913 1613583218.378791332 1613583218.378789186 +0.000001907, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:39.3790514 1613583219.379051447 1613583219.379049301 +0.000001907, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:40.3793096 1613583220.379309654 1613583220.379307508 +0.000002146, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:41.3797198 1613583221.379719734 1613583221.379717588 +0.000002146, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:42.3799917 1613583222.379991770 1613583222.379989624 +0.000001907, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:43.3802668 1613583223.380266905 1613583223.380264759 +0.000002146, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:44.3804657 1613583224.380465746 1613583224.380463600 +0.000002146, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:45.3807368 1613583225.380736828 1613583225.380734682 +0.000002146, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:46.3809470 1613583226.380947113 1613583226.380944729 +0.000002146, ltcy: 0.15 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:47.3811654 1613583227.381165504 1613583227.381163120 +0.000002146, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:48.3813801 1613583228.381380081 1613583228.381377935 +0.000002146, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:49.3815815 1613583229.381581545 1613583229.381579161 +0.000002146, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:50.3817771 1613583230.381777048 1613583230.381774902 +0.000001907, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:51.3821957 1613583231.382195711 1613583231.382193327 +0.000002146, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:52.3824807 1613583232.382480860 1613583232.382478476 +0.000002146, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:53.3827291 1613583233.382729053 1613583233.382726908 +0.000001907, ltcy: 0.13 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 17:33:54.3829830 1613583234.382982969 1613583234.382980824 +0.000002146, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:55.3834158 1613583235.383415937 1613583235.383413315 +0.000002384, ltcy: 0.13 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 17:33:56.3839675 1613583236.383967638 1613583236.383965254 +0.000002146, ltcy: 0.12 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:57.3842905 1613583237.384290457 1613583237.384288073 +0.000002146, ltcy: 0.12 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:58.3845738 1613583238.384573936 1613583238.384571314 +0.000002384, ltcy: 0.13 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:33:59.3849418 1613583239.384941816 1613583239.384939432 +0.000002146, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:00.3851312 1613583240.385131121 1613583240.385128736 +0.000002146, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:01.3853295 1613583241.385329485 1613583241.385327101 +0.000002146, ltcy: 0.20 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:02.3855376 1613583242.385537624 1613583242.385534763 +0.000002384, ltcy: 0.47 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 17:34:03.3857218 1613583243.385721922 1613583243.385719299 +0.000002384, ltcy: 0.16 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 17:34:04.3859423 1613583244.385942221 1613583244.385939837 +0.000002146, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:05.3861694 1613583245.386169434 1613583245.386167049 +0.000002384, ltcy: 0.11 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 17:34:06.3865207 1613583246.386520863 1613583246.386518240 +0.000002623, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:07.3867513 1613583247.386751413 1613583247.386749029 +0.000002384, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:08.3869516 1613583248.386951685 1613583248.386949301 +0.000002384, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:09.3871537 1613583249.387153625 1613583249.387151241 +0.000002146, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:10.3873620 1613583250.387362003 1613583250.387359619 +0.000002384, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:11.3879187 1613583251.387918711 1613583251.387916327 +0.000002146, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:12.3881988 1613583252.388198853 1613583252.388196230 +0.000002384, ltcy: 0.15 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:13.3884643 1613583253.388464451 1613583253.388461828 +0.000002623, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:14.3888197 1613583254.388819695 1613583254.388817310 +0.000002384, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:15.3890656 1613583255.389065742 1613583255.389063358 +0.000002384, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:16.3895935 1613583256.389593601 1613583256.389590979 +0.000002623, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:17.3898586 1613583257.389858723 1613583257.389856100 +0.000002384, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:18.3905082 1613583258.390508175 1613583258.390505791 +0.000002146, ltcy: 0.12 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:19.3911701 1613583259.391170025 1613583259.391167641 +0.000002146, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:20.3916857 1613583260.391685724 1613583260.391683340 +0.000002146, ltcy: 0.14 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:21.3919149 1613583261.391915083 1613583261.391912460 +0.000002384, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:22.3924618 1613583262.392461777 1613583262.392459393 +0.000002384, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:34:23.3926589 1613583263.392658949 1613583263.392656565 +0.000002384, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
