
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 09:36:26.5508918 1613554586.550891876 1613554586.550921440 -0.000029564, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:56.6262392 1613566316.626239300 1613566316.626241684 -0.000002384, ltcy: 0.11 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:57.6264666 1613566317.626466751 1613566317.626468897 -0.000002384, ltcy: 0.16 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:58.6267241 1613566318.626724243 1613566318.626726389 -0.000002384, ltcy: 0.17 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:59.6269647 1613566319.626964808 1613566319.626966953 -0.000002384, ltcy: 0.14 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:00.6272347 1613566320.627234697 1613566320.627237082 -0.000002623, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:01.6275003 1613566321.627500296 1613566321.627502680 -0.000002623, ltcy: 0.14 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:02.6277628 1613566322.627762794 1613566322.627765179 -0.000002623, ltcy: 0.14 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:03.6280338 1613566323.628033876 1613566323.628036261 -0.000002623, ltcy: 0.13 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:04.6282747 1613566324.628274679 1613566324.628277063 -0.000002623, ltcy: 0.15 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:05.6285505 1613566325.628550529 1613566325.628552914 -0.000002623, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:06.6287884 1613566326.628788471 1613566326.628790855 -0.000002623, ltcy: 0.15 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:07.6290270 1613566327.629027128 1613566327.629029274 -0.000002384, ltcy: 0.14 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:08.6292468 1613566328.629246950 1613566328.629249334 -0.000002384, ltcy: 0.12 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:09.6294567 1613566329.629456758 1613566329.629459143 -0.000002623, ltcy: 0.16 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:10.6297049 1613566330.629704952 1613566330.629707336 -0.000002623, ltcy: 0.15 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:11.6299447 1613566331.629944801 1613566331.629947186 -0.000002623, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:12.6301744 1613566332.630174398 1613566332.630176783 -0.000002623, ltcy: 0.12 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:13.6303949 1613566333.630394936 1613566333.630397320 -0.000002623, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:14.6306166 1613566334.630616665 1613566334.630619049 -0.000002623, ltcy: 0.14 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:15.6308368 1613566335.630836964 1613566335.630839109 -0.000002384, ltcy: 0.15 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:16.6310632 1613566336.631063223 1613566336.631065607 -0.000002623, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:17.6313199 1613566337.631320000 1613566337.631322384 -0.000002623, ltcy: 0.14 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:18.6315501 1613566338.631550074 1613566338.631552458 -0.000002623, ltcy: 0.14 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:19.6317943 1613566339.631794453 1613566339.631796837 -0.000002623, ltcy: 0.14 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:20.6320431 1613566340.632043123 1613566340.632045507 -0.000002623, ltcy: 0.14 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:21.6322869 1613566341.632287025 1613566341.632289410 -0.000002623, ltcy: 0.14 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:22.6325645 1613566342.632564545 1613566342.632566929 -0.000002623, ltcy: 0.14 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:23.6328237 1613566343.632823706 1613566343.632826090 -0.000002623, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:24.6330913 1613566344.633091450 1613566344.633093834 -0.000002623, ltcy: 0.15 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:25.6333366 1613566345.633336544 1613566345.633338928 -0.000002623, ltcy: 0.14 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:26.6340302 1613566346.634030342 1613566346.634032488 -0.000002384, ltcy: 0.18 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:27.6342409 1613566347.634241104 1613566347.634243488 -0.000002623, ltcy: 0.13 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:28.6344475 1613566348.634447575 1613566348.634449959 -0.000002623, ltcy: 0.15 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:29.6346526 1613566349.634652615 1613566349.634654999 -0.000002623, ltcy: 0.15 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:30.6348814 1613566350.634881496 1613566350.634883881 -0.000002623, ltcy: 0.14 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:31.6351101 1613566351.635110140 1613566351.635112524 -0.000002623, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:32.6353381 1613566352.635338306 1613566352.635341167 -0.000003099, ltcy: 0.14 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:33.6355498 1613566353.635549784 1613566353.635552406 -0.000002623, ltcy: 0.12 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:34.6357138 1613566354.635713816 1613566354.635716200 -0.000002623, ltcy: 0.21 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:35.6359265 1613566355.635926485 1613566355.635929108 -0.000002623, ltcy: 0.10 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:36.6361287 1613566356.636128902 1613566356.636131287 -0.000002623, ltcy: 0.14 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:37.6363582 1613566357.636358261 1613566357.636360645 -0.000002384, ltcy: 0.10 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:38.6365966 1613566358.636596680 1613566358.636599064 -0.000002623, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:39.6368346 1613566359.636834621 1613566359.636837006 -0.000002623, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:40.6370597 1613566360.637059689 1613566360.637062073 -0.000002623, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:41.6372924 1613566361.637292385 1613566361.637294769 -0.000002623, ltcy: 0.13 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:42.6375004 1613566362.637500525 1613566362.637502909 -0.000002384, ltcy: 0.12 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:43.6377447 1613566363.637744665 1613566363.637746811 -0.000002384, ltcy: 0.22 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:44.6379969 1613566364.637996912 1613566364.637999296 -0.000002623, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:45.6381760 1613566365.638175964 1613566365.638178825 -0.000003099, ltcy: 0.21 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:46.6383817 1613566366.638381720 1613566366.638384104 -0.000002623, ltcy: 0.14 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:47.6385979 1613566367.638597965 1613566367.638600349 -0.000002623, ltcy: 0.14 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:48.6388463 1613566368.638846397 1613566368.638848543 -0.000002384, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:49.6390790 1613566369.639079094 1613566369.639081478 -0.000002623, ltcy: 0.13 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:50.6393007 1613566370.639300823 1613566370.639303207 -0.000002623, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:51.6395294 1613566371.639529467 1613566371.639531851 -0.000002623, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:52.6397487 1613566372.639748812 1613566372.639751196 -0.000002623, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:53.6399342 1613566373.639934301 1613566373.639936686 -0.000002623, ltcy: 0.13 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:54.6401529 1613566374.640152931 1613566374.640155315 -0.000002623, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:55.6404561 1613566375.640456200 1613566375.640458584 -0.000002623, ltcy: 0.13 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:56.6407709 1613566376.640770912 1613566376.640773296 -0.000002623, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:57.6410757 1613566377.641075850 1613566377.641078472 -0.000002861, ltcy: 0.14 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:58.6413087 1613566378.641308784 1613566378.641311169 -0.000002623, ltcy: 0.14 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:52:59.6415455 1613566379.641545534 1613566379.641547918 -0.000002623, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:00.6417588 1613566380.641758919 1613566380.641761303 -0.000002623, ltcy: 0.13 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:01.6420009 1613566381.642000914 1613566381.642003298 -0.000002623, ltcy: 0.15 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:02.6422213 1613566382.642221212 1613566382.642223597 -0.000002623, ltcy: 0.15 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:03.6424390 1613566383.642439127 1613566383.642441511 -0.000002623, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:04.6426618 1613566384.642661810 1613566384.642664194 -0.000002623, ltcy: 0.22 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:05.6428940 1613566385.642894030 1613566385.642896414 -0.000002623, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:06.6431246 1613566386.643124580 1613566386.643126726 -0.000002384, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:07.6433842 1613566387.643384218 1613566387.643378973 +0.000005007, ltcy: 0.13 us, exec: 7.69 us, limit: 0.42 us, leap: 00
GNS181PEX: 2021-02-17 12:53:08.6436166 1613566388.643616676 1613566388.643618822 -0.000002384, ltcy: 0.30 us, exec: 0.20 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:09.6438653 1613566389.643865347 1613566389.643867493 -0.000002384, ltcy: 0.19 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:10.6440924 1613566390.644092321 1613566390.644094706 -0.000002623, ltcy: 0.15 us, exec: 0.20 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:11.6443186 1613566391.644318581 1613566391.644320965 -0.000002623, ltcy: 0.15 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:12.6445389 1613566392.644538879 1613566392.644541264 -0.000002623, ltcy: 0.15 us, exec: 0.20 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:13.6447718 1613566393.644771814 1613566393.644773960 -0.000002384, ltcy: 0.20 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:14.6450191 1613566394.645019054 1613566394.645021439 -0.000002623, ltcy: 0.16 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:15.6452632 1613566395.645263195 1613566395.645265579 -0.000002623, ltcy: 0.15 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:16.6455024 1613566396.645502567 1613566396.645504713 -0.000002384, ltcy: 0.15 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:17.6457493 1613566397.645749331 1613566397.645751715 -0.000002384, ltcy: 0.10 us, exec: 0.11 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:18.6459834 1613566398.645983458 1613566398.645985842 -0.000002623, ltcy: 0.13 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:19.6461859 1613566399.646185875 1613566399.646188259 -0.000002384, ltcy: 0.10 us, exec: 0.18 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:20.6464450 1613566400.646445036 1613566400.646447420 -0.000002623, ltcy: 0.14 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:21.6467553 1613566401.646755219 1613566401.646758080 -0.000003099, ltcy: 0.13 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:22.6469965 1613566402.646996498 1613566402.646998882 -0.000002623, ltcy: 0.14 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:23.6472371 1613566403.647237301 1613566403.647239447 -0.000002384, ltcy: 0.20 us, exec: 0.19 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:24.6474530 1613566404.647453070 1613566404.647455454 -0.000002623, ltcy: 0.14 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:25.6477118 1613566405.647711992 1613566405.647714138 -0.000002384, ltcy: 0.13 us, exec: 0.16 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:26.6479565 1613566406.647956610 1613566406.647958994 -0.000002623, ltcy: 0.15 us, exec: 0.20 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:27.6482017 1613566407.648201704 1613566407.648204088 -0.000002623, ltcy: 0.15 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:28.6484830 1613566408.648483038 1613566408.648485422 -0.000002623, ltcy: 0.14 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:29.6487364 1613566409.648736477 1613566409.648738861 -0.000002623, ltcy: 0.13 us, exec: 0.16 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:30.6489550 1613566410.648955107 1613566410.648957491 -0.000002623, ltcy: 0.13 us, exec: 0.15 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:31.6491905 1613566411.649190664 1613566411.649192810 -0.000002384, ltcy: 0.16 us, exec: 0.24 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:32.6494444 1613566412.649444342 1613566412.649446726 -0.000002623, ltcy: 0.14 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:33.6496686 1613566413.649668694 1613566413.649670839 -0.000002384, ltcy: 0.15 us, exec: 0.24 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:34.6499000 1613566414.649899960 1613566414.649902344 -0.000002623, ltcy: 0.16 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:35.6501400 1613566415.650140047 1613566415.650142431 -0.000002623, ltcy: 0.15 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:36.6503868 1613566416.650386810 1613566416.650389194 -0.000002623, ltcy: 0.15 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:37.6506187 1613566417.650618792 1613566417.650621176 -0.000002623, ltcy: 0.16 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:38.6508504 1613566418.650850534 1613566418.650852680 -0.000002384, ltcy: 0.15 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:39.6510820 1613566419.651082039 1613566419.651084423 -0.000002623, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:40.6513190 1613566420.651319027 1613566420.651321411 -0.000002623, ltcy: 0.12 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:41.6515773 1613566421.651577473 1613566421.651579618 -0.000002384, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:42.6518479 1613566422.651848078 1613566422.651850224 -0.000002384, ltcy: 0.14 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:43.6520863 1613566423.652086258 1613566423.652088642 -0.000002623, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:44.6523247 1613566424.652324677 1613566424.652327061 -0.000002623, ltcy: 0.14 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:45.6527432 1613566425.652743340 1613566425.652745485 -0.000002384, ltcy: 0.14 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:46.6529715 1613566426.652971506 1613566426.652973890 -0.000002623, ltcy: 0.13 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:47.6532341 1613566427.653234243 1613566427.653236389 -0.000002384, ltcy: 0.14 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:48.6534710 1613566428.653470993 1613566428.653473377 -0.000002623, ltcy: 0.13 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:49.6538195 1613566429.653819561 1613566429.653821707 -0.000002384, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:50.6541907 1613566430.654190779 1613566430.654192686 -0.000002384, ltcy: 0.37 us, exec: 0.29 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:51.6544159 1613566431.654415846 1613566431.654418230 -0.000002384, ltcy: 0.10 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:52.6546144 1613566432.654614449 1613566432.654616594 -0.000002384, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:53.6548317 1613566433.654831648 1613566433.654833794 -0.000002384, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:54.6550598 1613566434.655059814 1613566434.655061722 -0.000002146, ltcy: 0.14 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:55.6552771 1613566435.655277252 1613566435.655279160 -0.000002146, ltcy: 0.16 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:56.6554880 1613566436.655488014 1613566436.655490160 -0.000002384, ltcy: 0.15 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:57.6557079 1613566437.655708075 1613566437.655709982 -0.000002146, ltcy: 0.16 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:58.6559278 1613566438.655927896 1613566438.655930281 -0.000002623, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:53:59.6561578 1613566439.656157970 1613566439.656159639 -0.000001907, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:00.6564067 1613566440.656406641 1613566440.656408548 -0.000002146, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:01.6566202 1613566441.656620264 1613566441.656621933 -0.000001907, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:02.6568543 1613566442.656854391 1613566442.656856537 -0.000002384, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:03.6571159 1613566443.657115936 1613566443.657118082 -0.000002384, ltcy: 0.14 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:04.6573329 1613566444.657332897 1613566444.657334566 -0.000001907, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:05.6575520 1613566445.657552004 1613566445.657553673 -0.000001907, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:06.6577717 1613566446.657771826 1613566446.657773256 -0.000001669, ltcy: 0.16 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:07.6580080 1613566447.658008099 1613566447.658009529 -0.000001669, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:08.6582534 1613566448.658253431 1613566448.658254862 -0.000001669, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:09.6584817 1613566449.658481836 1613566449.658483267 -0.000001669, ltcy: 0.13 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:10.6587073 1613566450.658707380 1613566450.658709288 -0.000002146, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:11.6589393 1613566451.658939362 1613566451.658941031 -0.000001907, ltcy: 0.15 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:12.6591567 1613566452.659156799 1613566452.659157991 -0.000001431, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:13.6593628 1613566453.659362793 1613566453.659363985 -0.000001431, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:14.6596598 1613566454.659659863 1613566454.659661055 -0.000001431, ltcy: 0.16 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:15.6599882 1613566455.659988165 1613566455.659989357 -0.000001431, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:16.6602315 1613566456.660231590 1613566456.660232544 -0.000001192, ltcy: 0.16 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:17.6604647 1613566457.660464764 1613566457.660465717 -0.000001192, ltcy: 0.14 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:18.6607231 1613566458.660723209 1613566458.660724163 -0.000001192, ltcy: 0.14 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:19.6609927 1613566459.660992622 1613566459.660993576 -0.000001192, ltcy: 0.14 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:54:20.6612035 1613566460.661203623 1613566460.661204338 -0.000000954, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
