
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:34:26.6115628 1613554466.611562967 1613554466.611561775 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:59.9824624 1613565899.982462406 1613565899.982462883 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:00.9827499 1613565900.982749939 1613565900.982749939 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:01.9830539 1613565901.983053923 1613565901.983053923 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:02.9833595 1613565902.983359575 1613565902.983359337 +0.000000000, ltcy: 0.29 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:03.9836353 1613565903.983635426 1613565903.983635187 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:04.9838971 1613565904.983897209 1613565904.983897209 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:05.9842014 1613565905.984201431 1613565905.984201431 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:06.9844589 1613565906.984458923 1613565906.984458923 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:07.9847829 1613565907.984782934 1613565907.984782696 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:08.9850516 1613565908.985051632 1613565908.985051632 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:09.9853222 1613565909.985322237 1613565909.985322237 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:10.9855885 1613565910.985588551 1613565910.985588551 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:11.9859006 1613565911.985900640 1613565911.985900402 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:12.9862056 1613565912.986205578 1613565912.986205578 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:13.9865120 1613565913.986511946 1613565913.986511946 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:14.9867887 1613565914.986788750 1613565914.986788750 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:15.9870584 1613565915.987058401 1613565915.987058401 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:16.9873605 1613565916.987360477 1613565916.987360477 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:17.9876177 1613565917.987617731 1613565917.987617731 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:18.9878869 1613565918.987886906 1613565918.987886906 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:19.9881416 1613565919.988141537 1613565919.988141537 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:20.9883989 1613565920.988399029 1613565920.988399029 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:21.9886546 1613565921.988654613 1613565921.988654613 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:22.9889310 1613565922.988931179 1613565922.988930941 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:23.9892544 1613565923.989254475 1613565923.989254475 -0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:24.9895872 1613565924.989587307 1613565924.989587307 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:25.9898486 1613565925.989848614 1613565925.989848614 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:26.9901106 1613565926.990110636 1613565926.990111113 -0.000000715, ltcy: 0.14 us, exec: 0.08 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:27.9903816 1613565927.990381718 1613565927.990381718 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:28.9907095 1613565928.990709543 1613565928.990709782 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:29.9910134 1613565929.991013527 1613565929.991013765 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:30.9912787 1613565930.991278648 1613565930.991279125 -0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:31.9917442 1613565931.991744280 1613565931.991744518 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:32.9921748 1613565932.992174864 1613565932.992175341 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:33.9924393 1613565933.992439270 1613565933.992439747 -0.000000715, ltcy: 0.30 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:34.9926725 1613565934.992672443 1613565934.992673159 -0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:35.9929947 1613565935.992994785 1613565935.992995501 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:36.9934673 1613565936.993467331 1613565936.993468046 -0.000000954, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:37.9937373 1613565937.993737459 1613565937.993738174 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:38.9939972 1613565938.993997335 1613565938.993998051 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:39.9943111 1613565939.994311094 1613565939.994312048 -0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:40.9946186 1613565940.994618654 1613565940.994619608 -0.000001192, ltcy: 0.25 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:41.9949215 1613565941.994921446 1613565941.994922638 -0.000001431, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:42.9952238 1613565942.995223761 1613565942.995224953 -0.000001431, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:43.9955356 1613565943.995535612 1613565943.995536804 -0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:44.9958531 1613565944.995853186 1613565944.995854378 -0.000001431, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:45.9961300 1613565945.996129990 1613565945.996131897 -0.000001907, ltcy: 0.09 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:46.9962962 1613565946.996296167 1613565946.996298075 -0.000001907, ltcy: 0.09 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:47.9964991 1613565947.996499062 1613565947.996500969 -0.000001907, ltcy: 0.09 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:48.9967119 1613565948.996711969 1613565948.996713877 -0.000001907, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:49.9969179 1613565949.996917963 1613565949.996919870 -0.000001907, ltcy: 0.09 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:50.9970854 1613565950.997085571 1613565950.997087479 -0.000001907, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:51.9973025 1613565951.997302532 1613565951.997304678 -0.000002146, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:52.9975120 1613565952.997512102 1613565952.997514248 -0.000002146, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:53.9976844 1613565953.997684479 1613565953.997686625 -0.000002384, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:54.9978638 1613565954.997863770 1613565954.997866154 -0.000002623, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:55.9980375 1613565955.998037577 1613565955.998039961 -0.000002384, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:56.9982044 1613565956.998204470 1613565956.998206854 -0.000002384, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:57.9984043 1613565957.998404264 1613565957.998406887 -0.000002623, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:58.9986036 1613565958.998603582 1613565958.998606443 -0.000002861, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:59.9988010 1613565959.998800993 1613565959.998803854 -0.000002861, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:00.9990131 1613565960.999013186 1613565960.999016047 -0.000002861, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:01.9992114 1613565961.999211550 1613565961.999214411 -0.000002861, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:02.9994097 1613565962.999409676 1613565962.999412775 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:03.9996091 1613565963.999609232 1613565963.999612093 -0.000002861, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:04.9998252 1613565964.999825239 1613565964.999828339 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:06.0000728 1613565966.000072718 1613565966.000076056 -0.000003338, ltcy: 0.10 us, exec: 0.03 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:07.0003062 1613565967.000306368 1613565967.000309467 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:08.0005111 1613565968.000511169 1613565968.000514269 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:09.0006814 1613565969.000681400 1613565969.000684738 -0.000003338, ltcy: 0.09 us, exec: 0.03 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:10.0008954 1613565970.000895500 1613565970.000898600 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:11.0010880 1613565971.001088142 1613565971.001091242 -0.000003099, ltcy: 0.09 us, exec: 0.03 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:12.0012583 1613565972.001258373 1613565972.001261473 -0.000003099, ltcy: 0.09 us, exec: 0.03 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:13.0014987 1613565973.001498699 1613565973.001501799 -0.000003099, ltcy: 0.09 us, exec: 0.03 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:14.0016670 1613565974.001667023 1613565974.001670122 -0.000003099, ltcy: 0.09 us, exec: 0.03 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:15.0018729 1613565975.001873016 1613565975.001876116 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:16.0020448 1613565976.002044916 1613565976.002048016 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:17.0022122 1613565977.002212286 1613565977.002215385 -0.000003099, ltcy: 0.09 us, exec: 0.03 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:18.0023805 1613565978.002380610 1613565978.002383709 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:19.0026051 1613565979.002605200 1613565979.002608299 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:20.0028141 1613565980.002814054 1613565980.002817392 -0.000003338, ltcy: 0.09 us, exec: 0.03 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:21.0029811 1613565981.002981186 1613565981.002984285 -0.000003099, ltcy: 0.10 us, exec: 0.03 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:22.0031921 1613565982.003192186 1613565982.003195286 -0.000003099, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:23.0033996 1613565983.003399611 1613565983.003402472 -0.000003099, ltcy: 0.25 us, exec: 0.17 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 12:46:24.0036966 1613565984.003696680 1613565984.003699541 -0.000003099, ltcy: 0.25 us, exec: 0.15 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 12:46:25.0039734 1613565985.003973484 1613565985.003976345 -0.000003099, ltcy: 0.17 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 12:46:26.0042700 1613565986.004270077 1613565986.004272699 -0.000002861, ltcy: 0.25 us, exec: 0.23 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:46:27.0045969 1613565987.004596949 1613565987.004599571 -0.000002861, ltcy: 0.25 us, exec: 0.25 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:46:28.0048599 1613565988.004859924 1613565988.004862547 -0.000002861, ltcy: 0.27 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 12:46:29.0051740 1613565989.005173922 1613565989.005176544 -0.000002861, ltcy: 0.28 us, exec: 0.26 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 12:46:30.0054397 1613565990.005439758 1613565990.005442381 -0.000002861, ltcy: 0.26 us, exec: 0.24 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 12:46:31.0057107 1613565991.005710602 1613565991.005713463 -0.000003099, ltcy: 0.26 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 12:46:32.0060080 1613565992.006008148 1613565992.006010532 -0.000002623, ltcy: 0.27 us, exec: 0.27 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 12:46:33.0062753 1613565993.006275415 1613565993.006278276 -0.000003099, ltcy: 0.18 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:34.0065055 1613565994.006505489 1613565994.006508112 -0.000002861, ltcy: 0.27 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 12:46:35.0067784 1613565995.006778479 1613565995.006781101 -0.000002861, ltcy: 0.28 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 12:46:36.0070570 1613565996.007056952 1613565996.007059574 -0.000002861, ltcy: 0.25 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 12:46:37.0073553 1613565997.007355452 1613565997.007357836 -0.000002623, ltcy: 0.26 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 12:46:38.0076183 1613565998.007618427 1613565998.007621050 -0.000002861, ltcy: 0.26 us, exec: 0.27 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 12:46:39.0079969 1613565999.007997036 1613565999.007999659 -0.000002861, ltcy: 0.27 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 12:46:40.0083151 1613566000.008315086 1613566000.008317709 -0.000002861, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:41.0086303 1613566001.008630276 1613566001.008632898 -0.000002861, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:42.0089481 1613566002.008948088 1613566002.008950710 -0.000002861, ltcy: 0.25 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:43.0092565 1613566003.009256601 1613566003.009258986 -0.000002623, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:44.0095290 1613566004.009529114 1613566004.009531498 -0.000002623, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:45.0098326 1613566005.009832621 1613566005.009835005 -0.000002623, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:46.0101839 1613566006.010184050 1613566006.010185957 -0.000002384, ltcy: 0.58 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:47.0104530 1613566007.010452986 1613566007.010455370 -0.000002623, ltcy: 0.25 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:48.0107734 1613566008.010773420 1613566008.010775805 -0.000002623, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:49.0111598 1613566009.011159897 1613566009.011162281 -0.000002623, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:50.0114695 1613566010.011469603 1613566010.011471987 -0.000002623, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:51.0118084 1613566011.011808395 1613566011.011793613 -0.000002623, ltcy: 17.48 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:52.0121256 1613566012.012125731 1613566012.012128115 -0.000002623, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:53.0124245 1613566013.012424469 1613566013.012426853 -0.000002623, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:54.0127499 1613566014.012749910 1613566014.012752295 -0.000002623, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:55.0130529 1613566015.013052940 1613566015.013055325 -0.000002623, ltcy: 0.26 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:56.0133549 1613566016.013355017 1613566016.013357162 -0.000002384, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:57.0136707 1613566017.013670683 1613566017.013673067 -0.000002623, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:58.0139697 1613566018.013969660 1613566018.013972044 -0.000002623, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:59.0144547 1613566019.014454842 1613566019.014456987 -0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:00.0147302 1613566020.014730215 1613566020.014732361 -0.000002623, ltcy: 0.44 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:01.0150145 1613566021.015014410 1613566021.015016794 -0.000002623, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:02.0152601 1613566022.015260220 1613566022.015262842 -0.000002861, ltcy: 0.13 us, exec: 0.06 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:03.0155009 1613566023.015501022 1613566023.015503168 -0.000002384, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:04.0158305 1613566024.015830517 1613566024.015832663 -0.000002384, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:05.0161521 1613566025.016152143 1613566025.016154289 -0.000002384, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:06.0164599 1613566026.016459942 1613566026.016462088 -0.000002384, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:07.0167674 1613566027.016767502 1613566027.016769648 -0.000002384, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:08.0170710 1613566028.017071009 1613566028.017073154 -0.000002384, ltcy: 0.29 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:09.0173979 1613566029.017397881 1613566029.017399788 -0.000002623, ltcy: 0.61 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:10.0176998 1613566030.017699718 1613566030.017701864 -0.000002384, ltcy: 0.32 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:11.0180046 1613566031.018004656 1613566031.018006802 -0.000002384, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:12.0183117 1613566032.018311739 1613566032.018313646 -0.000002146, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:13.0186694 1613566033.018669605 1613566033.018671513 -0.000002146, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:14.0189324 1613566034.018932343 1613566034.018934488 -0.000002384, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:15.0192556 1613566035.019255638 1613566035.019257545 -0.000002146, ltcy: 0.26 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:16.0195749 1613566036.019574881 1613566036.019577026 -0.000002384, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:17.0199071 1613566037.019907236 1613566037.019909143 -0.000002146, ltcy: 0.28 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:18.0202307 1613566038.020230770 1613566038.020232677 -0.000002146, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:19.0205274 1613566039.020527601 1613566039.020529270 -0.000001907, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:20.0208339 1613566040.020833969 1613566040.020835876 -0.000002146, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:21.0211065 1613566041.021106482 1613566041.021108389 -0.000002146, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:22.0214143 1613566042.021414280 1613566042.021416187 -0.000002146, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:23.0217033 1613566043.021703243 1613566043.021705151 -0.000002146, ltcy: 0.29 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:47:24.0220133 1613566044.022013426 1613566044.022015095 -0.000001907, ltcy: 0.28 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
