
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:35:25.5513951 1613554525.551395178 1613554525.551390409 +0.000004530, ltcy: 0.24 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:44.9533703 1613565824.953370333 1613565824.953376055 -0.000005960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:45.9538935 1613565825.953893661 1613565825.953899384 -0.000005960, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:46.9542065 1613565826.954206705 1613565826.954212427 -0.000005960, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:47.9545297 1613565827.954529762 1613565827.954535484 -0.000005960, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:48.9548713 1613565828.954871416 1613565828.954877138 -0.000005960, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:49.9553463 1613565829.955346346 1613565829.955352068 -0.000005960, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:50.9556645 1613565830.955664635 1613565830.955670357 -0.000005960, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:51.9559812 1613565831.955981255 1613565831.955986977 -0.000005960, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:52.9563060 1613565832.956305981 1613565832.956311703 -0.000005960, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:53.9566204 1613565833.956620455 1613565833.956626177 -0.000005960, ltcy: 0.29 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:54.9569347 1613565834.956934690 1613565834.956940413 -0.000005960, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:55.9572520 1613565835.957252026 1613565835.957257748 -0.000005960, ltcy: 0.29 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:56.9576987 1613565836.957698822 1613565836.957704544 -0.000005960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:57.9579924 1613565837.957992554 1613565837.957998276 -0.000005960, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:58.9582622 1613565838.958262205 1613565838.958267927 -0.000005960, ltcy: 0.28 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:59.9585460 1613565839.958546162 1613565839.958551884 -0.000005960, ltcy: 0.29 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:00.9590136 1613565840.959013700 1613565840.959019423 -0.000005960, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:01.9593228 1613565841.959322929 1613565841.959328651 -0.000005960, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:02.9596349 1613565842.959635019 1613565842.959640741 -0.000005960, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:03.9599447 1613565843.959944725 1613565843.959950447 -0.000005960, ltcy: 0.30 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:04.9602789 1613565844.960278988 1613565844.960284710 -0.000006199, ltcy: 0.37 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:05.9605936 1613565845.960593700 1613565845.960599422 -0.000005960, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:06.9609087 1613565846.960908651 1613565846.960914373 -0.000005960, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:07.9612285 1613565847.961228609 1613565847.961234331 -0.000005960, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:08.9615202 1613565848.961520195 1613565848.961525917 -0.000005960, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:09.9618401 1613565849.961840153 1613565849.961845875 -0.000005960, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:10.9622215 1613565850.962221622 1613565850.962227345 -0.000005960, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:11.9625570 1613565851.962557077 1613565851.962562799 -0.000005960, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:12.9628502 1613565852.962850332 1613565852.962856054 -0.000005960, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:13.9631494 1613565853.963149548 1613565853.963155270 -0.000005960, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:14.9634566 1613565854.963456631 1613565854.963462353 -0.000005960, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:15.9637754 1613565855.963775396 1613565855.963781118 -0.000005960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:16.9640804 1613565856.964080334 1613565856.964086056 -0.000005960, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:17.9643949 1613565857.964395046 1613565857.964400768 -0.000005960, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:18.9647107 1613565858.964710712 1613565858.964716434 -0.000005960, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:19.9650227 1613565859.965022802 1613565859.965028524 -0.000005960, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:20.9653302 1613565860.965330362 1613565860.965335846 -0.000005722, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:21.9655720 1613565861.965572119 1613565861.965577841 -0.000005722, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:22.9657918 1613565862.965791941 1613565862.965797186 -0.000005484, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:23.9661280 1613565863.966128111 1613565863.966133118 -0.000005245, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:24.9664419 1613565864.966441870 1613565864.966446638 -0.000005007, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:25.9667964 1613565865.966796398 1613565865.966801167 -0.000005007, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:26.9670997 1613565866.967099905 1613565866.967104197 -0.000004530, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:27.9674316 1613565867.967431545 1613565867.967435837 -0.000004530, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:28.9676835 1613565868.967683554 1613565868.967687607 -0.000004292, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:29.9679902 1613565869.967990398 1613565869.967994213 -0.000004053, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:30.9682539 1613565870.968253851 1613565870.968257666 -0.000004053, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:31.9685691 1613565871.968569040 1613565871.968572617 -0.000003815, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:32.9688878 1613565872.968887806 1613565872.968891144 -0.000003576, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:33.9691874 1613565873.969187498 1613565873.969190598 -0.000003338, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:34.9694475 1613565874.969447613 1613565874.969450474 -0.000003099, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:35.9697557 1613565875.969755650 1613565875.969758272 -0.000002861, ltcy: 0.28 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:36.9701179 1613565876.970117807 1613565876.970120430 -0.000002861, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:37.9704906 1613565877.970490694 1613565877.970492840 -0.000002384, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:38.9708082 1613565878.970808268 1613565878.970810175 -0.000002146, ltcy: 0.30 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:39.9711196 1613565879.971119642 1613565879.971121550 -0.000002146, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:40.9713966 1613565880.971396685 1613565880.971398115 -0.000001669, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:41.9717035 1613565881.971703529 1613565881.971704960 -0.000001669, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:42.9719712 1613565882.971971273 1613565882.971972466 -0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:43.9722879 1613565883.972287893 1613565883.972289085 -0.000001431, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:44.9725773 1613565884.972577333 1613565884.972578287 -0.000001192, ltcy: 0.30 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:45.9728741 1613565885.972874165 1613565885.972875357 -0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:46.9731531 1613565886.973153114 1613565886.973154306 -0.000001431, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:47.9734251 1613565887.973425150 1613565887.973426342 -0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:48.9737297 1613565888.973729849 1613565888.973730803 -0.000001192, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:49.9740595 1613565889.974059582 1613565889.974060535 -0.000001192, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:50.9743872 1613565890.974387169 1613565890.974388361 -0.000001431, ltcy: 0.29 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:51.9746882 1613565891.974688292 1613565891.974689245 -0.000001192, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:52.9750126 1613565892.975012779 1613565892.975013733 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:53.9753372 1613565893.975337267 1613565893.975338221 -0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:54.9756681 1613565894.975668192 1613565894.975669146 -0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:55.9759975 1613565895.975997686 1613565895.975998640 -0.000001192, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:56.9763382 1613565896.976338148 1613565896.976339340 -0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:57.9766700 1613565897.976670027 1613565897.976670980 -0.000001192, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:58.9770001 1613565898.977000237 1613565898.977001190 -0.000001192, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:59.9773265 1613565899.977326632 1613565899.977327347 -0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:00.9776457 1613565900.977645636 1613565900.977646589 -0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:01.9779752 1613565901.977975368 1613565901.977976084 -0.000000954, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:02.9783074 1613565902.978307486 1613565902.978308201 -0.000000954, ltcy: 0.28 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:03.9785800 1613565903.978579998 1613565903.978580952 -0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:04.9788602 1613565904.978860140 1613565904.978861094 -0.000001192, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:05.9792191 1613565905.979219198 1613565905.979219913 -0.000000954, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:06.9795320 1613565906.979532003 1613565906.979532957 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:07.9798446 1613565907.979844570 1613565907.979845524 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:08.9801684 1613565908.980168581 1613565908.980169296 -0.000000954, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:09.9805296 1613565909.980529785 1613565909.980530500 -0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:10.9808093 1613565910.980809450 1613565910.980810165 -0.000000954, ltcy: 0.28 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:11.9811204 1613565911.981120348 1613565911.981121302 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:12.9814491 1613565912.981449127 1613565912.981449842 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:13.9817495 1613565913.981749535 1613565913.981750250 -0.000000954, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:14.9820998 1613565914.982100010 1613565914.982100725 -0.000000954, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:15.9824793 1613565915.982479334 1613565915.982480049 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:16.9827405 1613565916.982740641 1613565916.982741356 -0.000000954, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:17.9829595 1613565917.982959509 1613565917.982960224 -0.000000954, ltcy: 0.29 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:18.9832263 1613565918.983226299 1613565918.983227015 -0.000000954, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:19.9835404 1613565919.983540535 1613565919.983541012 -0.000000715, ltcy: 0.29 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:20.9838828 1613565920.983882904 1613565920.983883619 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:21.9842001 1613565921.984200239 1613565921.984200716 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:22.9844639 1613565922.984463930 1613565922.984464645 -0.000000954, ltcy: 0.27 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:23.9847750 1613565923.984775066 1613565923.984775543 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:24.9850981 1613565924.985098124 1613565924.985098600 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:25.9853977 1613565925.985397816 1613565925.985398769 -0.000001192, ltcy: 0.15 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:26.9855445 1613565926.985544443 1613565926.985545397 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:27.9858133 1613565927.985813379 1613565927.985813618 -0.000000477, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:28.9861399 1613565928.986140013 1613565928.986140251 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:29.9864096 1613565929.986409664 1613565929.986409903 -0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:30.9866940 1613565930.986694098 1613565930.986694336 -0.000000477, ltcy: 0.30 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:31.9870213 1613565931.987021208 1613565931.987021446 -0.000000477, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:32.9874008 1613565932.987401009 1613565932.987401009 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:33.9878591 1613565933.987859011 1613565933.987859011 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:34.9881329 1613565934.988132954 1613565934.988132477 +0.000000000, ltcy: 0.54 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:35.9884215 1613565935.988421440 1613565935.988421440 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:36.9886767 1613565936.988676786 1613565936.988676548 +0.000000000, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:37.9889446 1613565937.988944769 1613565937.988944292 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:38.9892265 1613565938.989226580 1613565938.989226341 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:39.9895366 1613565939.989536524 1613565939.989536285 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:40.9898508 1613565940.989850998 1613565940.989850283 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:41.9901653 1613565941.990165472 1613565941.990164757 +0.000000477, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:42.9904700 1613565942.990469933 1613565942.990469456 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:43.9907290 1613565943.990729094 1613565943.990728378 +0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:44.9910519 1613565944.991051912 1613565944.991051197 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:45.9913285 1613565945.991328478 1613565945.991327763 +0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:46.9917119 1613565946.991711855 1613565946.991710901 +0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:47.9920136 1613565947.992013693 1613565947.992012501 +0.000000954, ltcy: 0.29 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:48.9922935 1613565948.992293596 1613565948.992292404 +0.000000954, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:49.9925540 1613565949.992554188 1613565949.992552996 +0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:50.9928801 1613565950.992880106 1613565950.992878914 +0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:51.9931972 1613565951.993197203 1613565951.993196011 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:52.9935227 1613565952.993522882 1613565952.993521452 +0.000001192, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:53.9937906 1613565953.993790627 1613565953.993789196 +0.000001192, ltcy: 0.27 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:54.9941079 1613565954.994107962 1613565954.994106531 +0.000001192, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:55.9944049 1613565955.994405031 1613565955.994403362 +0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:56.9946526 1613565956.994652748 1613565956.994651079 +0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:57.9949079 1613565957.994907856 1613565957.994906187 +0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:58.9952467 1613565958.995246887 1613565958.995244980 +0.000001669, ltcy: 0.28 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:45:59.9956046 1613565959.995604753 1613565959.995602846 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:00.9959239 1613565960.995923996 1613565960.995921850 +0.000001907, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:01.9962587 1613565961.996258736 1613565961.996256828 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:02.9965920 1613565962.996592045 1613565962.996589899 +0.000001907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:03.9969223 1613565963.996922255 1613565963.996920109 +0.000001907, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:04.9972009 1613565964.997200966 1613565964.997198820 +0.000001907, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:05.9974699 1613565965.997469902 1613565965.997467756 +0.000001907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:06.9977808 1613565966.997780800 1613565966.997778416 +0.000002146, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:07.9980940 1613565967.998094082 1613565967.998091698 +0.000002146, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:46:08.9984226 1613565968.998422623 1613565968.998420238 +0.000002146, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
