
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 14:13:04.6106285 1613830384.610628605 1613830384.610581875 +0.000046730, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:09.7989116 1613840709.798911572 1613840709.798187256 +0.000724077, ltcy: 0.19 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:10.7991424 1613840710.799142599 1613840710.798418045 +0.000724316, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:11.7994036 1613840711.799403667 1613840711.798679590 +0.000723839, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:12.7996858 1613840712.799685955 1613840712.798962355 +0.000723362, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:13.7999175 1613840713.799917459 1613840713.799195290 +0.000721931, ltcy: 0.14 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:14.8001039 1613840714.800103903 1613840714.799381495 +0.000722170, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:15.8003284 1613840715.800328493 1613840715.799606800 +0.000721455, ltcy: 0.29 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:16.8006560 1613840716.800656080 1613840716.799934626 +0.000721216, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:17.8009073 1613840717.800907373 1613840717.800186396 +0.000720739, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:18.8011841 1613840718.801184177 1613840718.800464153 +0.000719786, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:19.8015247 1613840719.801524878 1613840719.800804615 +0.000720024, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:20.8017907 1613840720.801790714 1613840720.801071167 +0.000719309, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:21.8020309 1613840721.802031040 1613840721.801312208 +0.000718594, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:22.8022826 1613840722.802282810 1613840722.801564217 +0.000718355, ltcy: 0.24 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:23.8025626 1613840723.802562714 1613840723.801844597 +0.000717878, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:24.8027790 1613840724.802779198 1613840724.802061558 +0.000717402, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:25.8031315 1613840725.803131580 1613840725.802414656 +0.000716686, ltcy: 0.18 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:26.8033416 1613840726.803341627 1613840726.802625179 +0.000716209, ltcy: 0.24 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:27.8037596 1613840727.803759575 1613840727.803043604 +0.000715733, ltcy: 0.19 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:28.8039687 1613840728.803968668 1613840728.803253174 +0.000715256, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:29.8041760 1613840729.804176092 1613840729.803461075 +0.000714779, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:30.8044748 1613840730.804474831 1613840730.803760529 +0.000714064, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:31.8046784 1613840731.804678440 1613840731.803964853 +0.000713348, ltcy: 0.27 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:32.8048873 1613840732.804887295 1613840732.804174423 +0.000712633, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:33.8051945 1613840733.805194616 1613840733.804482222 +0.000712156, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:34.8054001 1613840734.805400133 1613840734.804687738 +0.000712156, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:35.8056090 1613840735.805608988 1613840735.804897547 +0.000711203, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:36.8058224 1613840736.805822372 1613840736.805110931 +0.000711203, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:37.8060557 1613840737.806055784 1613840737.805344820 +0.000710726, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:38.8062638 1613840738.806263924 1613840738.805553913 +0.000709772, ltcy: 0.18 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:39.8066144 1613840739.806614399 1613840739.805904388 +0.000709772, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:40.8069355 1613840740.806935549 1613840740.806226254 +0.000709057, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:41.8071911 1613840741.807191133 1613840741.806482077 +0.000708818, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:42.8079469 1613840742.807946920 1613840742.807238340 +0.000708342, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:43.8082375 1613840743.808237553 1613840743.807529449 +0.000707865, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:44.8084612 1613840744.808461189 1613840744.807753563 +0.000707388, ltcy: 0.19 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:45.8086870 1613840745.808686972 1613840745.807980061 +0.000706673, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:46.8089207 1613840746.808920622 1613840746.808214664 +0.000705719, ltcy: 0.20 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:47.8091705 1613840747.809170485 1613840747.808465004 +0.000705242, ltcy: 0.20 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:48.8094603 1613840748.809460402 1613840748.808747530 +0.000705481, ltcy: 7.33 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:49.8096817 1613840749.809681654 1613840749.808977127 +0.000704288, ltcy: 0.25 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:50.8099386 1613840750.809938669 1613840750.809233904 +0.000704527, ltcy: 0.34 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:51.8101589 1613840751.810158968 1613840751.809455395 +0.000703335, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:52.8103833 1613840752.810383320 1613840752.809679747 +0.000703335, ltcy: 0.29 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:53.8105949 1613840753.810595036 1613840753.809892178 +0.000702620, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:54.8108293 1613840754.810829401 1613840754.810126543 +0.000702620, ltcy: 0.27 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:55.8110399 1613840755.811039925 1613840755.810337782 +0.000701904, ltcy: 0.14 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:56.8112289 1613840756.811228991 1613840756.810527802 +0.000700951, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:57.8114824 1613840757.811482430 1613840757.810781717 +0.000700474, ltcy: 0.19 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:58.8117177 1613840758.811717749 1613840758.811017513 +0.000699997, ltcy: 0.19 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:59.8119510 1613840759.811950922 1613840759.811251402 +0.000699282, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:00.8122008 1613840760.812200785 1613840760.811501503 +0.000699043, ltcy: 0.21 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:01.8124141 1613840761.812414169 1613840761.811715603 +0.000698328, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:02.8126475 1613840762.812647581 1613840762.811949015 +0.000698328, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:03.8128768 1613840763.812876940 1613840763.812178612 +0.000698090, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:04.8130916 1613840764.813091755 1613840764.812393904 +0.000697613, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:05.8133134 1613840765.813313484 1613840765.812616348 +0.000696898, ltcy: 0.19 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:06.8135670 1613840766.813567162 1613840766.812870741 +0.000696182, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:07.8138457 1613840767.813845873 1613840767.813149691 +0.000695944, ltcy: 0.13 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:08.8140889 1613840768.814089060 1613840768.813393116 +0.000695705, ltcy: 0.19 us, exec: 0.45 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 17:06:09.8143666 1613840769.814366579 1613840769.813671350 +0.000694990, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:10.8145915 1613840770.814591646 1613840770.813896894 +0.000694513, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:11.8148033 1613840771.814803362 1613840771.814109564 +0.000693560, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:12.8151138 1613840772.815113783 1613840772.814419985 +0.000693560, ltcy: 0.20 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:13.8153443 1613840773.815344334 1613840773.814651012 +0.000693083, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:14.8155714 1613840774.815571308 1613840774.814879179 +0.000691891, ltcy: 0.19 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:15.8158131 1613840775.815813065 1613840775.815120697 +0.000692129, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:16.8160184 1613840776.816018581 1613840776.815326452 +0.000691891, ltcy: 0.22 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:17.8162730 1613840777.816272974 1613840777.815581560 +0.000691175, ltcy: 0.22 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:18.8165227 1613840778.816522837 1613840778.815832615 +0.000689983, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:19.8167548 1613840779.816754818 1613840779.816065073 +0.000689507, ltcy: 0.21 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:20.8169705 1613840780.816970587 1613840780.816281080 +0.000689268, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:21.8171844 1613840781.817184448 1613840781.816495180 +0.000689030, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:22.8174521 1613840782.817452192 1613840782.816763163 +0.000688791, ltcy: 0.22 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:23.8177015 1613840783.817701578 1613840783.817013264 +0.000688076, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:24.8179363 1613840784.817936420 1613840784.817250967 +0.000685215, ltcy: 0.34 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:25.8181707 1613840785.818170786 1613840785.817487717 +0.000682831, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:26.8183952 1613840786.818395138 1613840786.817715168 +0.000679731, ltcy: 0.17 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:27.8186331 1613840787.818633080 1613840787.817955971 +0.000676870, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:28.8188975 1613840788.818897486 1613840788.818223238 +0.000674009, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:29.8191756 1613840789.819175720 1613840789.818504095 +0.000671387, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:30.8194087 1613840790.819408655 1613840790.818740606 +0.000667810, ltcy: 0.19 us, exec: 0.35 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-20 17:06:31.8196493 1613840791.819649458 1613840791.818984032 +0.000665188, ltcy: 0.19 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:32.8198449 1613840792.819844961 1613840792.819182158 +0.000662565, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:33.8200327 1613840793.820032835 1613840793.819372416 +0.000660181, ltcy: 0.22 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:34.8202690 1613840794.820269108 1613840794.819612026 +0.000656843, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:35.8204967 1613840795.820496798 1613840795.819842100 +0.000654459, ltcy: 0.19 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:36.8207395 1613840796.820739508 1613840796.820087910 +0.000651360, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:37.8209624 1613840797.820962429 1613840797.820313692 +0.000648499, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:38.8211812 1613840798.821181297 1613840798.820535421 +0.000645638, ltcy: 0.13 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:39.8213793 1613840799.821379423 1613840799.820736647 +0.000642538, ltcy: 0.14 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:40.8215605 1613840800.821560621 1613840800.820920467 +0.000639915, ltcy: 0.15 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:41.8217717 1613840801.821771860 1613840801.821134567 +0.000637054, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:42.8219883 1613840802.821988344 1613840802.821354389 +0.000633717, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:43.8221864 1613840803.822186470 1613840803.821554661 +0.000631571, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:44.8223809 1613840804.822381020 1613840804.821752071 +0.000628710, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:45.8225665 1613840805.822566509 1613840805.821940660 +0.000625610, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:46.8227500 1613840806.822750092 1613840806.822126865 +0.000622988, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:47.8229511 1613840807.822951078 1613840807.822330713 +0.000620127, ltcy: 0.13 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:48.8231324 1613840808.823132515 1613840808.822515488 +0.000616789, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:49.8233125 1613840809.823312521 1613840809.822697878 +0.000614405, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:50.8235090 1613840810.823508978 1613840810.822897196 +0.000611544, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:51.8237173 1613840811.823717356 1613840811.823108435 +0.000608683, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:52.8239200 1613840812.823920012 1613840812.823313951 +0.000605822, ltcy: 0.19 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:53.8241496 1613840813.824149609 1613840813.823546171 +0.000603199, ltcy: 0.19 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:54.8243769 1613840814.824377060 1613840814.823776245 +0.000600576, ltcy: 0.24 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:55.8247120 1613840815.824712038 1613840815.824114799 +0.000597000, ltcy: 0.22 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:56.8249539 1613840816.824954033 1613840816.824359655 +0.000594139, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:57.8251897 1613840817.825189829 1613840817.824597836 +0.000591755, ltcy: 0.18 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:58.8254145 1613840818.825414658 1613840818.824825287 +0.000589132, ltcy: 0.20 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:06:59.8256298 1613840819.825629950 1613840819.825043678 +0.000586033, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:00.8258553 1613840820.825855255 1613840820.825271845 +0.000583172, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:01.8261001 1613840821.826100111 1613840821.825520039 +0.000579834, ltcy: 0.17 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:02.8263227 1613840822.826322794 1613840822.825745106 +0.000577450, ltcy: 0.19 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:03.8265630 1613840823.826563120 1613840823.825988054 +0.000574827, ltcy: 0.20 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:04.8268048 1613840824.826804876 1613840824.826233149 +0.000571489, ltcy: 0.17 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:05.8270122 1613840825.827012300 1613840825.826442719 +0.000569344, ltcy: 0.22 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:06.8272607 1613840826.827260733 1613840826.826694250 +0.000566244, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:07.8274785 1613840827.827478647 1613840827.826915264 +0.000563145, ltcy: 0.21 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:08.8276974 1613840828.827697515 1613840828.827136755 +0.000560522, ltcy: 0.16 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:09.8278869 1613840829.827887058 1613840829.827328920 +0.000557661, ltcy: 0.36 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:10.8281001 1613840830.828100204 1613840830.827544928 +0.000555038, ltcy: 0.24 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:11.8283316 1613840831.828331709 1613840831.827780008 +0.000551462, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:12.8285518 1613840832.828552008 1613840832.828002453 +0.000549316, ltcy: 0.21 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:13.8287729 1613840833.828773022 1613840833.828226328 +0.000546455, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:14.8289939 1613840834.828994036 1613840834.828450203 +0.000543594, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:15.8291988 1613840835.829198837 1613840835.828658342 +0.000540257, ltcy: 0.19 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:16.8294391 1613840836.829439163 1613840836.828901529 +0.000537395, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:17.8296492 1613840837.829649210 1613840837.829114676 +0.000534296, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:18.8298490 1613840838.829849005 1613840838.829316616 +0.000532150, ltcy: 0.20 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:19.8300795 1613840839.830079556 1613840839.829550028 +0.000529289, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:20.8302978 1613840840.830297947 1613840840.829771280 +0.000526428, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:21.8304868 1613840841.830487013 1613840841.829962969 +0.000523806, ltcy: 0.18 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:22.8307234 1613840842.830723524 1613840842.830202579 +0.000520706, ltcy: 0.18 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:23.8309867 1613840843.830986738 1613840843.830468416 +0.000518084, ltcy: 0.20 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:24.8312469 1613840844.831246853 1613840844.830732107 +0.000514507, ltcy: 0.19 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:25.8315534 1613840845.831553459 1613840845.831041574 +0.000511646, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:26.8318091 1613840846.831809282 1613840846.831299305 +0.000509739, ltcy: 0.20 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:27.8320370 1613840847.832036972 1613840847.831530094 +0.000506639, ltcy: 0.18 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:28.8322511 1613840848.832251072 1613840848.831747055 +0.000503778, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:29.8324668 1613840849.832466841 1613840849.831965923 +0.000500679, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:30.8326829 1613840850.832682848 1613840850.832184553 +0.000498056, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:31.8329255 1613840851.832925558 1613840851.832430601 +0.000494719, ltcy: 0.18 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:32.8331634 1613840852.833163500 1613840852.832670689 +0.000492573, ltcy: 0.20 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:07:33.8333976 1613840853.833397627 1613840853.832907677 +0.000489712, ltcy: 0.19 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
