
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:53.7851403 1613830373.785140276 1613830373.785125256 +0.000015020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:28.6171321 1613838928.617132187 1613838928.616593599 +0.000538349, ltcy: 0.33 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:29.6173874 1613838929.617387533 1613838929.616849184 +0.000538111, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:30.6175661 1613838930.617566109 1613838930.617027760 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:31.6178147 1613838931.617814779 1613838931.617276430 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:32.6182134 1613838932.618213415 1613838932.617675066 +0.000538349, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:33.6184176 1613838933.618417740 1613838933.617879391 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:34.6186400 1613838934.618639946 1613838934.618101597 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:35.6188525 1613838935.618852615 1613838935.618314266 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:36.6190969 1613838936.619096994 1613838936.618558645 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:37.6192707 1613838937.619270802 1613838937.618732452 +0.000538349, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:38.6195186 1613838938.619518757 1613838938.618980408 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:39.6196894 1613838939.619689465 1613838939.619151115 +0.000538349, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:40.6198987 1613838940.619898796 1613838940.619360447 +0.000538111, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:41.6200736 1613838941.620073557 1613838941.619535446 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:42.6202793 1613838942.620279312 1613838942.619741201 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:43.6204908 1613838943.620490789 1613838943.619952440 +0.000538349, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:44.6206814 1613838944.620681524 1613838944.620143175 +0.000538349, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:45.6208694 1613838945.620869398 1613838945.620331287 +0.000538111, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:46.6211312 1613838946.621131182 1613838946.620593071 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:47.6213263 1613838947.621326208 1613838947.620788097 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:48.6216224 1613838948.621622324 1613838948.621084213 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:49.6218787 1613838949.621878862 1613838949.621340275 +0.000538111, ltcy: 0.39 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:50.6221289 1613838950.622128963 1613838950.621590614 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:51.6223548 1613838951.622354984 1613838951.621816635 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:52.6225498 1613838952.622549772 1613838952.622011662 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:53.6227592 1613838953.622759342 1613838953.622220993 +0.000538349, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:54.6229732 1613838954.622973204 1613838954.622434855 +0.000538349, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:55.6231768 1613838955.623176813 1613838955.622638702 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:56.6233966 1613838956.623396635 1613838956.622858524 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:57.6235918 1613838957.623591900 1613838957.623053551 +0.000538349, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:58.6238225 1613838958.623822451 1613838958.623284340 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:59.6240006 1613838959.624000549 1613838959.623462439 +0.000538111, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:00.6242360 1613838960.624236107 1613838960.623697758 +0.000538349, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:01.6244018 1613838961.624401808 1613838961.623863459 +0.000538111, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:02.6246003 1613838962.624600410 1613838962.624062061 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:03.6247762 1613838963.624776125 1613838963.624238014 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:04.6249513 1613838964.624951363 1613838964.624413252 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:05.6251863 1613838965.625186443 1613838965.624648094 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:06.6253816 1613838966.625381708 1613838966.624843359 +0.000538349, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:07.6256534 1613838967.625653505 1613838967.625115156 +0.000538349, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:08.6258587 1613838968.625858784 1613838968.625320673 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:09.6260348 1613838969.626034975 1613838969.625496626 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:10.6262328 1613838970.626232862 1613838970.625694513 +0.000538349, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:11.6264364 1613838971.626436472 1613838971.625898361 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:12.6266859 1613838972.626685858 1613838972.626147747 +0.000538111, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:13.6268758 1613838973.626875877 1613838973.626337528 +0.000538349, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:14.6270600 1613838974.627060175 1613838974.626521826 +0.000538349, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:15.6272319 1613838975.627232075 1613838975.626693726 +0.000538349, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:16.6274073 1613838976.627407312 1613838976.626869202 +0.000538111, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:17.6276534 1613838977.627653360 1613838977.627115250 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:18.6278707 1613838978.627870798 1613838978.627332687 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:19.6280839 1613838979.628083944 1613838979.627545834 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:20.6282978 1613838980.628297806 1613838980.627759695 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:21.6286100 1613838981.628610134 1613838981.628072023 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:22.6288333 1613838982.628833294 1613838982.628295183 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:23.6290078 1613838983.629007816 1613838983.628469706 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:24.6292129 1613838984.629212856 1613838984.628674746 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:25.6294927 1613838985.629492760 1613838985.628954649 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:26.6297399 1613838986.629740000 1613838986.629201889 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:27.6300113 1613838987.630011320 1613838987.629473209 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:28.6302719 1613838988.630271912 1613838988.629733801 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:29.6304756 1613838989.630475760 1613838989.629937649 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:30.6306523 1613838990.630652428 1613838990.630114317 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:31.6309396 1613838991.630939722 1613838991.630401611 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:32.6311159 1613838992.631115913 1613838992.630577803 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:33.6313866 1613838993.631386757 1613838993.630848646 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:34.6316455 1613838994.631645679 1613838994.631107569 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:35.6319616 1613838995.631961584 1613838995.631423473 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:36.6321527 1613838996.632152796 1613838996.631614685 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:37.6323281 1613838997.632328272 1613838997.631790161 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:38.6325235 1613838998.632523537 1613838998.631985426 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:39.6327015 1613838999.632701635 1613838999.632163525 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:40.6329486 1613839000.632948637 1613839000.632410526 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:41.6331548 1613839001.633154869 1613839001.632616758 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:42.6333622 1613839002.633362293 1613839002.632824183 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:43.6335348 1613839003.633534908 1613839003.632996798 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:44.6337088 1613839004.633708954 1613839004.633170843 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:45.6338916 1613839005.633891582 1613839005.633353472 +0.000538111, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:46.6340650 1613839006.634065151 1613839006.633527040 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:47.6342616 1613839007.634261608 1613839007.633723736 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:48.6344615 1613839008.634461641 1613839008.633923531 +0.000538111, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:49.6346900 1613839009.634690046 1613839009.634151936 +0.000538111, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:50.6349404 1613839010.634940386 1613839010.634402275 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:51.6351326 1613839011.635132790 1613839011.634594679 +0.000537872, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:52.6353495 1613839012.635349512 1613839012.634811640 +0.000537872, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:53.6356248 1613839013.635624886 1613839013.635086775 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:54.6357994 1613839014.635799408 1613839014.635261536 +0.000537872, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:55.6360837 1613839015.636083841 1613839015.635545731 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:56.6363557 1613839016.636355877 1613839016.635817766 +0.000538111, ltcy: 0.09 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:57.6365584 1613839017.636558533 1613839017.636020422 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:58.6367600 1613839018.636759996 1613839018.636222124 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:36:59.6369367 1613839019.636936665 1613839019.636398792 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:00.6371456 1613839020.637145758 1613839020.636607647 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:01.6373583 1613839021.637358427 1613839021.636820316 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:02.6375358 1613839022.637535810 1613839022.636997938 +0.000537872, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:03.6377454 1613839023.637745380 1613839023.637207508 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:04.6379208 1613839024.637920856 1613839024.637382984 +0.000537872, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:05.6381063 1613839025.638106346 1613839025.637568474 +0.000537872, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:06.6382849 1613839026.638284922 1613839026.637747049 +0.000537634, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:07.6385366 1613839027.638536692 1613839027.637998819 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:08.6387798 1613839028.638779879 1613839028.638242006 +0.000537872, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:09.6389848 1613839029.638984919 1613839029.638447046 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:10.6391906 1613839030.639190674 1613839030.638652802 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:11.6393960 1613839031.639395952 1613839031.638858080 +0.000537872, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:12.6396396 1613839032.639639616 1613839032.639101744 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:13.6398557 1613839033.639855862 1613839033.639317989 +0.000537872, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:14.6400802 1613839034.640080214 1613839034.639542341 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:15.6403054 1613839035.640305519 1613839035.639767647 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:16.6404844 1613839036.640484571 1613839036.639946699 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:17.6406906 1613839037.640690565 1613839037.640152931 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:18.6408637 1613839038.640863657 1613839038.640326023 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:19.6410714 1613839039.641071558 1613839039.640533686 +0.000537872, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:20.6412486 1613839040.641248703 1613839040.640710831 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:21.6414520 1613839041.641452074 1613839041.640914202 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:22.6416545 1613839042.641654491 1613839042.641116858 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:23.6422719 1613839043.642271996 1613839043.641734123 +0.000537872, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:24.6424625 1613839044.642462492 1613839044.641924858 +0.000537634, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:25.6426500 1613839045.642650127 1613839045.642112255 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:26.6428262 1613839046.642826319 1613839046.642288446 +0.000537872, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:27.6430081 1613839047.643008232 1613839047.642470360 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:28.6431991 1613839048.643199205 1613839048.642661333 +0.000537872, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:29.6433834 1613839049.643383503 1613839049.642845631 +0.000537872, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:30.6436575 1613839050.643657684 1613839050.643119812 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:31.6438630 1613839051.643862963 1613839051.643325329 +0.000537634, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:32.6440800 1613839052.644079924 1613839052.643542290 +0.000537634, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:33.6442687 1613839053.644268751 1613839053.643731117 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:34.6443726 1613839054.644372702 1613839054.643835068 +0.000537634, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:35.6445723 1613839055.644572258 1613839055.644034624 +0.000537634, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:36.6447798 1613839056.644779921 1613839056.644242048 +0.000537872, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:37.6449972 1613839057.644997120 1613839057.644459486 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:38.6451948 1613839058.645194769 1613839058.644657135 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:39.6453711 1613839059.645371199 1613839059.644833565 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:40.6455538 1613839060.645553827 1613839060.645016193 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:41.6457266 1613839061.645726681 1613839061.645189047 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:42.6459008 1613839062.645900965 1613839062.645363092 +0.000537872, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:43.6461070 1613839063.646106958 1613839063.645569324 +0.000537634, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:44.6463814 1613839064.646381378 1613839064.645843744 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:45.6465572 1613839065.646557331 1613839065.646019697 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:46.6467270 1613839066.646727085 1613839066.646189451 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:47.6469424 1613839067.646942377 1613839067.646404743 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:48.6471138 1613839068.647113800 1613839068.646576166 +0.000537634, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:49.6473247 1613839069.647324800 1613839069.646787167 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:50.6475973 1613839070.647597313 1613839070.647059679 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:51.6477923 1613839071.647792339 1613839071.647254705 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:37:52.6480261 1613839072.648026228 1613839072.647488594 +0.000537634, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
