
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:59.1945031 1613830379.194503069 1613830379.194508314 -0.000005484, ltcy: 0.19 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:18.6522977 1613842038.652297735 1613842038.652576208 -0.000278711, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:19.6526400 1613842039.652640104 1613842039.652919054 -0.000279188, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:20.6530814 1613842040.653081417 1613842040.653361082 -0.000279903, ltcy: 0.28 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:21.6533615 1613842041.653361559 1613842041.653641462 -0.000280142, ltcy: 0.28 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 17:27:22.6536380 1613842042.653638124 1613842042.653918982 -0.000281096, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:23.6538679 1613842043.653867960 1613842043.654149294 -0.000281572, ltcy: 0.14 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:24.6541049 1613842044.654104948 1613842044.654386997 -0.000282049, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:25.6543616 1613842045.654361725 1613842045.654644251 -0.000282526, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:26.6545845 1613842046.654584646 1613842046.654867411 -0.000283003, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:27.6548195 1613842047.654819489 1613842047.655102968 -0.000283718, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:28.6550524 1613842048.655052423 1613842048.655336380 -0.000284195, ltcy: 0.18 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:29.6552956 1613842049.655295610 1613842049.655579567 -0.000284195, ltcy: 0.29 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:30.6555713 1613842050.655571222 1613842050.655856133 -0.000285149, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:31.6559258 1613842051.655925751 1613842051.656210899 -0.000285387, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:32.6562123 1613842052.656212330 1613842052.656497717 -0.000285864, ltcy: 0.43 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:33.6565661 1613842053.656566143 1613842053.656852484 -0.000286579, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:34.6568498 1613842054.656849861 1613842054.657136679 -0.000287294, ltcy: 0.38 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:35.6570846 1613842055.657084703 1613842055.657371998 -0.000287533, ltcy: 0.22 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:36.6572825 1613842056.657282591 1613842056.657570839 -0.000288486, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:37.6574702 1613842057.657470226 1613842057.657758951 -0.000288725, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:38.6577379 1613842058.657737970 1613842058.658027172 -0.000289202, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:39.6579247 1613842059.657924652 1613842059.658214569 -0.000290155, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:40.6581390 1613842060.658138990 1613842060.658429384 -0.000290632, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:41.6583466 1613842061.658346653 1613842061.658637524 -0.000291109, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:42.6585566 1613842062.658556700 1613842062.658848047 -0.000291586, ltcy: 0.15 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:43.6588002 1613842063.658800364 1613842063.659091711 -0.000291586, ltcy: 0.30 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:44.6592962 1613842064.659296274 1613842064.659588099 -0.000292063, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:45.6597650 1613842065.659765005 1613842065.660057545 -0.000292778, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:46.6600700 1613842066.660069942 1613842066.660363197 -0.000293493, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:47.6603817 1613842067.660381794 1613842067.660675287 -0.000293732, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:48.6606449 1613842068.660645008 1613842068.660939455 -0.000294685, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:49.6609651 1613842069.660965204 1613842069.661257029 -0.000292301, ltcy: 0.47 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:50.6611963 1613842070.661196232 1613842070.661484480 -0.000288725, ltcy: 0.45 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:51.6614965 1613842071.661496639 1613842071.661781073 -0.000284672, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:52.6617607 1613842072.661760807 1613842072.662042141 -0.000281334, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:53.6620133 1613842073.662013292 1613842073.662291050 -0.000277758, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:54.6622145 1613842074.662214518 1613842074.662487984 -0.000273705, ltcy: 0.28 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:55.6625366 1613842075.662536621 1613842075.662806988 -0.000270367, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:56.6627944 1613842076.662794352 1613842076.663061142 -0.000266790, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:57.6630199 1613842077.663019896 1613842077.663282633 -0.000262976, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:58.6632587 1613842078.663258791 1613842078.663517714 -0.000259161, ltcy: 0.22 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:59.6635312 1613842079.663531303 1613842079.663786411 -0.000255346, ltcy: 0.31 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 17:28:00.6638513 1613842080.663851261 1613842080.664102793 -0.000251770, ltcy: 0.29 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:01.6641994 1613842081.664199352 1613842081.664447308 -0.000248194, ltcy: 0.33 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:02.6644452 1613842082.664445400 1613842082.664689302 -0.000244141, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:03.6648433 1613842083.664843321 1613842083.665083647 -0.000240564, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:04.6652725 1613842084.665272474 1613842084.665508986 -0.000236750, ltcy: 0.30 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:05.6656712 1613842085.665671349 1613842085.665906668 -0.000235796, ltcy: 0.55 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:06.6660054 1613842086.666005373 1613842086.666241407 -0.000236273, ltcy: 0.27 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 17:28:07.6663932 1613842087.666393280 1613842087.666629553 -0.000236511, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:08.6666972 1613842088.666697264 1613842088.666934490 -0.000237226, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:09.6669573 1613842089.666957378 1613842089.667194843 -0.000237703, ltcy: 0.13 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:10.6672711 1613842090.667271137 1613842090.667509079 -0.000237942, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:11.6674470 1613842091.667447090 1613842091.667685509 -0.000238657, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:12.6677719 1613842092.667772055 1613842092.668010712 -0.000238895, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:13.6680146 1613842093.668014526 1613842093.668253422 -0.000239134, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:14.6683317 1613842094.668331861 1613842094.668570995 -0.000239372, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:15.6686872 1613842095.668687105 1613842095.668926954 -0.000240088, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:16.6689524 1613842096.668952465 1613842096.669192553 -0.000240326, ltcy: 0.24 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:17.6692184 1613842097.669218302 1613842097.669458866 -0.000240803, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:18.6695797 1613842098.669579744 1613842098.669820547 -0.000241041, ltcy: 0.26 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 17:28:19.6699469 1613842099.669946909 1613842099.670188189 -0.000241518, ltcy: 0.29 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:20.6702292 1613842100.670229197 1613842100.670471191 -0.000241995, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:21.6704331 1613842101.670433283 1613842101.670675516 -0.000242472, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:22.6706168 1613842102.670616865 1613842102.670859575 -0.000242949, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:23.6708377 1613842103.670837879 1613842103.671080828 -0.000243187, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:24.6710645 1613842104.671064615 1613842104.671307802 -0.000243664, ltcy: 0.36 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:25.6712827 1613842105.671282768 1613842105.671526432 -0.000243902, ltcy: 0.18 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:26.6714943 1613842106.671494246 1613842106.671738625 -0.000244617, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:27.6717302 1613842107.671730280 1613842107.671974659 -0.000244617, ltcy: 0.22 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:28.6719855 1613842108.671985626 1613842108.672230244 -0.000244856, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:29.6723508 1613842109.672350883 1613842109.672595978 -0.000245333, ltcy: 0.35 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:30.6726356 1613842110.672635555 1613842110.672881126 -0.000245810, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:31.6728944 1613842111.672894478 1613842111.673140526 -0.000246286, ltcy: 0.22 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:32.6731655 1613842112.673165560 1613842112.673411846 -0.000246525, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:33.6734447 1613842113.673444748 1613842113.673691511 -0.000247002, ltcy: 0.23 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:34.6737229 1613842114.673722982 1613842114.673970461 -0.000247478, ltcy: 0.11 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:35.6740092 1613842115.674009323 1613842115.674257040 -0.000247717, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:36.6742560 1613842116.674256086 1613842116.674503803 -0.000247955, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:37.6745699 1613842117.674569845 1613842117.674818516 -0.000248909, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:38.6748052 1613842118.674805164 1613842118.675053835 -0.000248909, ltcy: 0.30 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:39.6750808 1613842119.675080776 1613842119.675330400 -0.000249624, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:40.6753112 1613842120.675311327 1613842120.675560951 -0.000249863, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:41.6756122 1613842121.675612211 1613842121.675862551 -0.000250340, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:42.6757720 1613842122.675771952 1613842122.676022530 -0.000250816, ltcy: 0.23 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:43.6760059 1613842123.676006079 1613842123.676256895 -0.000251055, ltcy: 0.18 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:44.6762864 1613842124.676286459 1613842124.676537514 -0.000251293, ltcy: 0.28 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:45.6765912 1613842125.676591158 1613842125.676842690 -0.000251770, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:46.6768516 1613842126.676851749 1613842126.677103519 -0.000252008, ltcy: 0.28 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:47.6771565 1613842127.677156687 1613842127.677408934 -0.000252485, ltcy: 0.22 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:48.6773934 1613842128.677393436 1613842128.677646399 -0.000253201, ltcy: 0.16 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:49.6776606 1613842129.677660704 1613842129.677913904 -0.000253677, ltcy: 0.39 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:50.6778768 1613842130.677876949 1613842130.678130865 -0.000253916, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:51.6780834 1613842131.678083420 1613842131.678337336 -0.000254154, ltcy: 0.36 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:52.6783170 1613842132.678317070 1613842132.678571701 -0.000254869, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:53.6786696 1613842133.678669691 1613842133.678924799 -0.000255108, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:54.6788453 1613842134.678845406 1613842134.679100752 -0.000255585, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:55.6790689 1613842135.679068804 1613842135.679324389 -0.000255823, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:56.6792747 1613842136.679274797 1613842136.679530382 -0.000255823, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:57.6794776 1613842137.679477692 1613842137.679733276 -0.000256062, ltcy: 0.36 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:58.6796950 1613842138.679695129 1613842138.679950953 -0.000256062, ltcy: 0.18 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:28:59.6799318 1613842139.679931879 1613842139.680187464 -0.000255823, ltcy: 0.30 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 17:29:00.6802389 1613842140.680238962 1613842140.680495262 -0.000256538, ltcy: 0.18 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:01.6804895 1613842141.680489540 1613842141.680745840 -0.000256538, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 17:29:02.6808178 1613842142.680817842 1613842142.681074142 -0.000256538, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:03.6811127 1613842143.681112766 1613842143.681369781 -0.000257015, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:04.6812595 1613842144.681259632 1613842144.681516409 -0.000257015, ltcy: 0.26 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 17:29:05.6815155 1613842145.681515455 1613842145.681772947 -0.000257730, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:06.6816995 1613842146.681699514 1613842146.681957245 -0.000257730, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:07.6818919 1613842147.681891918 1613842147.682149649 -0.000257969, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:08.6820990 1613842148.682099104 1613842148.682356596 -0.000257730, ltcy: 0.28 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 17:29:09.6824240 1613842149.682424068 1613842149.682681561 -0.000257730, ltcy: 0.29 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:10.6826819 1613842150.682682037 1613842150.682939768 -0.000257969, ltcy: 0.27 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 17:29:11.6830180 1613842151.683017969 1613842151.683276176 -0.000258446, ltcy: 0.20 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:12.6832802 1613842152.683280230 1613842152.683538675 -0.000258684, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:13.6835290 1613842153.683529139 1613842153.683787346 -0.000258446, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:14.6838400 1613842154.683840036 1613842154.684098721 -0.000258923, ltcy: 0.33 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:15.6841504 1613842155.684150457 1613842155.684409142 -0.000258923, ltcy: 0.32 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:16.6844325 1613842156.684432507 1613842156.684691668 -0.000259399, ltcy: 0.26 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:17.6846693 1613842157.684669495 1613842157.684928894 -0.000259638, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:18.6848734 1613842158.684873343 1613842158.685133219 -0.000259876, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:19.6851256 1613842159.685125589 1613842159.685385466 -0.000259876, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:20.6852851 1613842160.685285091 1613842160.685545206 -0.000260115, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:21.6854748 1613842161.685474873 1613842161.685734987 -0.000260353, ltcy: 0.21 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:22.6857268 1613842162.685726881 1613842162.685987234 -0.000260592, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:23.6859481 1613842163.685948133 1613842163.686208963 -0.000260830, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:24.6862029 1613842164.686203003 1613842164.686463356 -0.000260592, ltcy: 0.30 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 17:29:25.6865333 1613842165.686533451 1613842165.686794281 -0.000261068, ltcy: 0.21 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:26.6868398 1613842166.686839819 1613842166.687100649 -0.000261068, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:27.6871569 1613842167.687156916 1613842167.687417984 -0.000261307, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:28.6874634 1613842168.687463522 1613842168.687724590 -0.000261307, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:29.6877340 1613842169.687734127 1613842169.687995434 -0.000261545, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:30.6880021 1613842170.688002110 1613842170.688263655 -0.000261784, ltcy: 0.29 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:31.6882555 1613842171.688255548 1613842171.688517570 -0.000262260, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:32.6885056 1613842172.688505650 1613842172.688767910 -0.000262499, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:33.6886945 1613842173.688694715 1613842173.688957214 -0.000262499, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:34.6889717 1613842174.688971758 1613842174.689234018 -0.000262499, ltcy: 0.30 us, exec: 0.28 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 17:29:35.6893097 1613842175.689309835 1613842175.689572573 -0.000262976, ltcy: 0.14 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:36.6895996 1613842176.689599752 1613842176.689862728 -0.000263214, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:37.6897849 1613842177.689785004 1613842177.690048218 -0.000263453, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:38.6900578 1613842178.690057755 1613842178.690320969 -0.000263453, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:39.6903326 1613842179.690332651 1613842179.690596342 -0.000263929, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:40.6906260 1613842180.690626144 1613842180.690889835 -0.000263929, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:41.6909069 1613842181.690907001 1613842181.691170692 -0.000263929, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:29:42.6911779 1613842182.691178083 1613842182.691441774 -0.000263929, ltcy: 0.29 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
