
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:48.5054514 1613830368.505451441 1613830368.505450964 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:39.5614152 1613842959.561415195 1613842959.561415434 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:40.5616739 1613842960.561673880 1613842960.561673641 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:41.5619543 1613842961.561954260 1613842961.561954021 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:42.5623425 1613842962.562342405 1613842962.562342167 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:43.5626738 1613842963.562673807 1613842963.562673569 +0.000000000, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:44.5629534 1613842964.562953472 1613842964.562953234 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:45.5632214 1613842965.563221455 1613842965.563221693 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:46.5680583 1613842966.568058491 1613842966.568058491 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:47.5682577 1613842967.568257809 1613842967.568257570 +0.000000000, ltcy: 0.29 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:48.5685272 1613842968.568527222 1613842968.568526983 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:49.5688152 1613842969.568815231 1613842969.568814754 +0.000000000, ltcy: 0.58 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:50.5691387 1613842970.569138765 1613842970.569138527 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:51.5694074 1613842971.569407463 1613842971.569407701 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:52.5696093 1613842972.569609404 1613842972.569608927 +0.000000238, ltcy: 0.30 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:53.5699056 1613842973.569905758 1613842973.569905519 +0.000000000, ltcy: 0.28 us, exec: 0.31 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:54.5701734 1613842974.570173502 1613842974.570173264 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:55.5704579 1613842975.570457935 1613842975.570457697 +0.000000000, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:56.5707714 1613842976.570771456 1613842976.570771217 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:57.5710533 1613842977.571053267 1613842977.571053505 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:58.5712856 1613842978.571285725 1613842978.571285486 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:59.5715928 1613842979.571592808 1613842979.571592569 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:00.5718507 1613842980.571850777 1613842980.571850538 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:01.5721738 1613842981.572173834 1613842981.572173595 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:02.5724943 1613842982.572494507 1613842982.572494268 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:03.5727959 1613842983.572795868 1613842983.572795868 -0.000000477, ltcy: 0.37 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:04.5729874 1613842984.572987556 1613842984.572987318 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:05.5732482 1613842985.573248148 1613842985.573247910 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:06.5735188 1613842986.573518753 1613842986.573518515 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:07.5738573 1613842987.573857307 1613842987.573857069 +0.000000000, ltcy: 0.27 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:08.5741623 1613842988.574162483 1613842988.574162006 +0.000000238, ltcy: 0.28 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:09.5745850 1613842989.574585199 1613842989.574585438 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:10.5749176 1613842990.574917555 1613842990.574917316 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:11.5752145 1613842991.575214624 1613842991.575214624 -0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:12.5756270 1613842992.575627089 1613842992.575626850 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:13.5760296 1613842993.576029539 1613842993.576029301 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:14.5763468 1613842994.576346874 1613842994.576346636 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:15.5767643 1613842995.576764345 1613842995.576764584 -0.000000477, ltcy: 0.15 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:16.5769993 1613842996.576999426 1613842996.576998949 +0.000000238, ltcy: 0.30 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:17.5772720 1613842997.577272177 1613842997.577271938 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:18.5775469 1613842998.577547073 1613842998.577546835 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:19.5778690 1613842999.577868938 1613842999.577868700 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:20.5781919 1613843000.578191996 1613843000.578191757 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:21.5784457 1613843001.578445673 1613843001.578445911 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:22.5786547 1613843002.578654766 1613843002.578654528 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:23.5790035 1613843003.579003572 1613843003.579003334 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:24.5792746 1613843004.579274654 1613843004.579274416 +0.000000000, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:25.5795518 1613843005.579551935 1613843005.579551697 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:26.5797867 1613843006.579786777 1613843006.579786539 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:27.5800370 1613843007.580037117 1613843007.580037355 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:28.5802345 1613843008.580234528 1613843008.580234289 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:29.5805380 1613843009.580538034 1613843009.580538034 -0.000000238, ltcy: 0.35 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:30.5807585 1613843010.580758572 1613843010.580758333 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:31.5811141 1613843011.581114054 1613843011.581113815 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:32.5816000 1613843012.581599951 1613843012.581599712 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:33.5819321 1613843013.581932068 1613843013.581932068 -0.000000477, ltcy: 0.38 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:34.5821266 1613843014.582126617 1613843014.582126379 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:35.5824017 1613843015.582401752 1613843015.582401514 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:36.5826993 1613843016.582699299 1613843016.582699060 +0.000000000, ltcy: 0.30 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:37.5830042 1613843017.583004236 1613843017.583003998 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:38.5833288 1613843018.583328962 1613843018.583328724 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:39.5836114 1613843019.583611488 1613843019.583611727 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:40.5838317 1613843020.583831787 1613843020.583832026 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:41.5840659 1613843021.584065914 1613843021.584065676 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:42.5843170 1613843022.584316969 1613843022.584317207 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:43.5845738 1613843023.584573746 1613843023.584573746 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:44.5848737 1613843024.584873676 1613843024.584873915 -0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:45.5851964 1613843025.585196495 1613843025.585196733 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:46.5854119 1613843026.585412025 1613843026.585411549 +0.000000238, ltcy: 0.27 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:47.5857100 1613843027.585710049 1613843027.585709810 +0.000000000, ltcy: 0.33 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:48.5860434 1613843028.586043596 1613843028.586043358 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:49.5863687 1613843029.586368799 1613843029.586368561 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:50.5867080 1613843030.586708069 1613843030.586707830 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:51.5869765 1613843031.586976528 1613843031.586976767 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:52.5872032 1613843032.587203264 1613843032.587203026 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:53.5875276 1613843033.587527514 1613843033.587527037 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:54.5878039 1613843034.587803841 1613843034.587803602 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:55.5880275 1613843035.588027477 1613843035.588027477 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:56.5883545 1613843036.588354588 1613843036.588354349 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:57.5886415 1613843037.588641644 1613843037.588641882 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:58.5888836 1613843038.588883638 1613843038.588883162 +0.000000000, ltcy: 0.58 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:43:59.5892199 1613843039.589219809 1613843039.589219809 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:00.5894471 1613843040.589447021 1613843040.589447021 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:01.5897714 1613843041.589771509 1613843041.589771271 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:02.5900529 1613843042.590053082 1613843042.590052843 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:03.5903896 1613843043.590389729 1613843043.590389967 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:04.5906819 1613843044.590681791 1613843044.590681791 -0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:05.5909603 1613843045.590960503 1613843045.590960026 +0.000000238, ltcy: 0.30 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:06.5912360 1613843046.591236115 1613843046.591235638 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:07.5915125 1613843047.591512680 1613843047.591512442 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:08.5917971 1613843048.591797113 1613843048.591796875 +0.000000000, ltcy: 0.30 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:09.5921368 1613843049.592136860 1613843049.592137098 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:10.5923488 1613843050.592348814 1613843050.592348576 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:11.5926247 1613843051.592624903 1613843051.592624664 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:12.5930210 1613843052.593020916 1613843052.593020678 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:13.5933366 1613843053.593336582 1613843053.593336344 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:14.5936644 1613843054.593664408 1613843054.593664169 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:15.5939274 1613843055.593927383 1613843055.593927622 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:16.5941689 1613843056.594168901 1613843056.594168663 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:17.5944330 1613843057.594433069 1613843057.594432831 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:18.5946690 1613843058.594669104 1613843058.594668865 +0.000000000, ltcy: 0.26 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:19.5949253 1613843059.594925404 1613843059.594924927 +0.000000000, ltcy: 0.49 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:20.5952377 1613843060.595237732 1613843060.595237494 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:21.5955094 1613843061.595509529 1613843061.595509768 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:22.5957884 1613843062.595788479 1613843062.595788240 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:23.5961205 1613843063.596120596 1613843063.596120358 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:24.5963937 1613843064.596393824 1613843064.596393585 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:25.5966735 1613843065.596673489 1613843065.596673250 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:26.5969568 1613843066.596956730 1613843066.596956730 -0.000000238, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:27.5972151 1613843067.597215176 1613843067.597215414 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:28.5974613 1613843068.597461224 1613843068.597461224 -0.000000238, ltcy: 0.23 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:29.5978293 1613843069.597829342 1613843069.597829103 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:30.5981106 1613843070.598110676 1613843070.598110437 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:31.5983936 1613843071.598393679 1613843071.598393440 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:32.5986852 1613843072.598685265 1613843072.598685265 -0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:33.5989308 1613843073.598930836 1613843073.598931074 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:34.5991085 1613843074.599108458 1613843074.599108458 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:35.5994233 1613843075.599423409 1613843075.599423170 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:36.5996960 1613843076.599695921 1613843076.599695683 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:37.6001297 1613843077.600129843 1613843077.600129604 +0.000000000, ltcy: 0.29 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:38.6003982 1613843078.600398302 1613843078.600398064 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:39.6008008 1613843079.600800991 1613843079.600801229 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:40.6010688 1613843080.601068735 1613843080.601068497 +0.000000000, ltcy: 0.31 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:41.6014925 1613843081.601492643 1613843081.601492405 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:42.6018249 1613843082.601824999 1613843082.601824760 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:43.6021047 1613843083.602104902 1613843083.602104664 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:44.6024242 1613843084.602424383 1613843084.602424145 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:45.6026830 1613843085.602683067 1613843085.602683306 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:46.6029102 1613843086.602910280 1613843086.602910042 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:47.6031578 1613843087.603157997 1613843087.603157997 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:48.6034266 1613843088.603426695 1613843088.603426456 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:49.6037530 1613843089.603753090 1613843089.603752851 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:50.6040863 1613843090.604086399 1613843090.604086161 +0.000000000, ltcy: 0.29 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:51.6044824 1613843091.604482412 1613843091.604482651 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:52.6047405 1613843092.604740620 1613843092.604740381 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:53.6050781 1613843093.605078220 1613843093.605077982 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:54.6053956 1613843094.605395794 1613843094.605395555 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:55.6057098 1613843095.605709791 1613843095.605709791 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:56.6059981 1613843096.605998278 1613843096.605998039 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:57.6062723 1613843097.606272459 1613843097.606272459 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:58.6065224 1613843098.606522560 1613843098.606521845 +0.000000000, ltcy: 0.60 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:44:59.6068093 1613843099.606809378 1613843099.606809139 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:45:00.6071137 1613843100.607113838 1613843100.607113600 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:45:01.6073248 1613843101.607324839 1613843101.607324600 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:45:02.6076449 1613843102.607645035 1613843102.607644796 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:45:03.6079179 1613843103.607918024 1613843103.607918262 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
