
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:14.6750581 1613722814.675058126 1613722814.675056458 +0.000001669, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:03.5542879 1613731503.554287910 1613731503.554287910 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:04.5544505 1613731504.554450512 1613731504.554450274 +0.000000000, ltcy: 0.21 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:05.5546708 1613731505.554670811 1613731505.554671049 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:06.5548511 1613731506.554851055 1613731506.554851294 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:07.5550328 1613731507.555032969 1613731507.555032969 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:08.5552770 1613731508.555277109 1613731508.555276632 +0.000000238, ltcy: 0.24 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 10:45:09.5555128 1613731509.555512905 1613731509.555512905 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:10.5556939 1613731510.555693865 1613731510.555693865 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:11.5558739 1613731511.555873871 1613731511.555874109 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:12.5561336 1613731512.556133747 1613731512.556133747 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:13.5563605 1613731513.556360483 1613731513.556360722 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:14.5565324 1613731514.556532383 1613731514.556532383 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:15.5567191 1613731515.556719303 1613731515.556719065 +0.000000000, ltcy: 0.20 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:45:16.5570339 1613731516.557034016 1613731516.557034016 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:17.5572524 1613731517.557252407 1613731517.557252407 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:18.5574378 1613731518.557437897 1613731518.557437897 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:19.5576118 1613731519.557611942 1613731519.557611942 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:20.5577916 1613731520.557791710 1613731520.557791710 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:21.5579742 1613731521.557974339 1613731521.557974100 +0.000000000, ltcy: 0.22 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:22.5582092 1613731522.558209181 1613731522.558208942 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:45:23.5585077 1613731523.558507681 1613731523.558507681 -0.000000238, ltcy: 0.19 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:45:24.5587366 1613731524.558736563 1613731524.558736801 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:25.5589386 1613731525.558938742 1613731525.558938503 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:26.5592951 1613731526.559295177 1613731526.559295177 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:27.5594754 1613731527.559475422 1613731527.559475422 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:28.5596938 1613731528.559693813 1613731528.559693575 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:29.5599460 1613731529.559946060 1613731529.559946060 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:30.5601508 1613731530.560150862 1613731530.560151100 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:31.5603586 1613731531.560358763 1613731531.560358763 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:32.5605394 1613731532.560539484 1613731532.560539246 +0.000000000, ltcy: 0.20 us, exec: 0.15 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:45:33.5607812 1613731533.560781240 1613731533.560781240 -0.000000238, ltcy: 0.20 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:34.5609848 1613731534.560984850 1613731534.560985088 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:35.5612439 1613731535.561244011 1613731535.561244011 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:36.5614210 1613731536.561421156 1613731536.561421156 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:37.5615950 1613731537.561595201 1613731537.561595201 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:38.5617790 1613731538.561779022 1613731538.561778784 +0.000000000, ltcy: 0.18 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:39.5621009 1613731539.562100887 1613731539.562100887 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:40.5623146 1613731540.562314749 1613731540.562313557 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:41.5625451 1613731541.562545061 1613731541.562545061 -0.000000238, ltcy: 0.15 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:42.5627061 1613731542.562706232 1613731542.562706232 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:43.5628789 1613731543.562878847 1613731543.562879086 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:44.5631414 1613731544.563141584 1613731544.563141584 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:45.5633980 1613731545.563398123 1613731545.563398123 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:46.5636408 1613731546.563640833 1613731546.563640833 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:47.5638333 1613731547.563833475 1613731547.563833237 +0.000000000, ltcy: 0.17 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:48.5640183 1613731548.564018250 1613731548.564018250 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:49.5641937 1613731549.564193726 1613731549.564193726 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:50.5643828 1613731550.564382792 1613731550.564382792 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:51.5645910 1613731551.564590931 1613731551.564590931 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:52.5647769 1613731552.564776897 1613731552.564776897 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:53.5649815 1613731553.564981461 1613731553.564981461 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:54.5651825 1613731554.565182447 1613731554.565182447 -0.000000238, ltcy: 0.18 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:55.5655691 1613731555.565569162 1613731555.565569162 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:56.5657751 1613731556.565775156 1613731556.565774679 +0.000000238, ltcy: 0.24 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:45:57.5661682 1613731557.566168308 1613731557.566168070 +0.000000000, ltcy: 0.31 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:58.5663756 1613731558.566375732 1613731558.566375494 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:59.5665665 1613731559.566566706 1613731559.566566467 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:00.5667440 1613731560.566744089 1613731560.566744089 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:01.5669151 1613731561.566915274 1613731561.566915274 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:02.5670981 1613731562.567098141 1613731562.567098141 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:03.5672938 1613731563.567293882 1613731563.567293644 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:04.5675098 1613731564.567509890 1613731564.567509890 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:05.5677014 1613731565.567701340 1613731565.567701340 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:06.5679371 1613731566.567937136 1613731566.567937136 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:07.5681458 1613731567.568145752 1613731567.568145752 -0.000000238, ltcy: 0.20 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:08.5683348 1613731568.568334818 1613731568.568334818 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:09.5685166 1613731569.568516731 1613731569.568516731 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:10.5687023 1613731570.568702221 1613731570.568702221 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:11.5689102 1613731571.568910360 1613731571.568910122 +0.000000000, ltcy: 0.18 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:12.5691123 1613731572.569112301 1613731572.569112301 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:13.5693298 1613731573.569329739 1613731573.569329739 +0.000000000, ltcy: 0.10 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:46:14.5695313 1613731574.569531441 1613731574.569531202 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:46:15.5697513 1613731575.569751263 1613731575.569751263 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:16.5699394 1613731576.569939375 1613731576.569939375 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:17.5701155 1613731577.570115566 1613731577.570115328 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:18.5703495 1613731578.570349455 1613731578.570349455 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:19.5704773 1613731579.570477486 1613731579.570477247 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:20.5706678 1613731580.570667744 1613731580.570667982 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:21.5708414 1613731581.570841551 1613731581.570841074 +0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:46:22.5710929 1613731582.571092844 1613731582.571092844 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:23.5713191 1613731583.571319103 1613731583.571319103 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:24.5715045 1613731584.571504593 1613731584.571504593 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:25.5716719 1613731585.571671963 1613731585.571671963 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:26.5718996 1613731586.571899652 1613731586.571899652 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:27.5720889 1613731587.572088957 1613731587.572088480 +0.000000238, ltcy: 0.23 us, exec: 0.17 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:46:28.5723298 1613731588.572329760 1613731588.572329760 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:29.5725610 1613731589.572561026 1613731589.572560787 +0.000000000, ltcy: 0.16 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:30.5727957 1613731590.572795630 1613731590.572795630 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:31.5729671 1613731591.572967291 1613731591.572967291 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:32.5731896 1613731592.573189735 1613731592.573189735 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:33.5733791 1613731593.573379040 1613731593.573379040 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:34.5735681 1613731594.573568106 1613731594.573568106 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:35.5737755 1613731595.573775530 1613731595.573775530 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:36.5739516 1613731596.573951721 1613731596.573951483 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:37.5741156 1613731597.574115753 1613731597.574115753 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:38.5742958 1613731598.574295759 1613731598.574295521 +0.000000000, ltcy: 0.19 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:46:39.5745842 1613731599.574584246 1613731599.574584007 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:46:40.5748558 1613731600.574855804 1613731600.574855566 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:41.5751134 1613731601.575113535 1613731601.575113535 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:42.5752905 1613731602.575290442 1613731602.575290442 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:43.5754974 1613731603.575497389 1613731603.575497389 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:44.5756809 1613731604.575680971 1613731604.575680733 +0.000000000, ltcy: 0.22 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:45.5759267 1613731605.575926781 1613731605.575926542 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:46.5761786 1613731606.576178551 1613731606.576178551 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:47.5763287 1613731607.576328754 1613731607.576328278 +0.000000238, ltcy: 0.23 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:46:48.5765699 1613731608.576570034 1613731608.576570034 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:49.5767828 1613731609.576782942 1613731609.576782942 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:50.5769928 1613731610.576992750 1613731610.576992512 -0.000000238, ltcy: 0.42 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:51.5771935 1613731611.577193499 1613731611.577193499 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:52.5773888 1613731612.577388763 1613731612.577389002 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:53.5775680 1613731613.577568054 1613731613.577568054 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:54.5777688 1613731614.577768803 1613731614.577769041 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:55.5779420 1613731615.577942133 1613731615.577942133 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:56.5781472 1613731616.578147173 1613731616.578147173 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:57.5783402 1613731617.578340292 1613731617.578339815 +0.000000238, ltcy: 0.23 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:58.5785631 1613731618.578563213 1613731618.578562975 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:46:59.5787337 1613731619.578733683 1613731619.578733683 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:00.5789208 1613731620.578920841 1613731620.578920841 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:01.5790900 1613731621.579090118 1613731621.579090118 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:02.5793308 1613731622.579330921 1613731622.579330921 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:03.5795435 1613731623.579543591 1613731623.579543591 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:04.5797611 1613731624.579761028 1613731624.579760790 +0.000000000, ltcy: 0.18 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:05.5799538 1613731625.579953909 1613731625.579953671 +0.000000000, ltcy: 0.16 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:06.5801450 1613731626.580145121 1613731626.580145121 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:07.5803159 1613731627.580315828 1613731627.580315828 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:08.5805535 1613731628.580553532 1613731628.580553293 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:09.5807854 1613731629.580785513 1613731629.580785036 +0.000000238, ltcy: 0.22 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:47:10.5810189 1613731630.581018925 1613731630.581018925 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:11.5812367 1613731631.581236839 1613731631.581236839 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:12.5814362 1613731632.581436396 1613731632.581436396 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:13.5816755 1613731633.581675529 1613731633.581675529 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:14.5818696 1613731634.581869602 1613731634.581869602 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:15.5820572 1613731635.582057238 1613731635.582057238 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:16.5822784 1613731636.582278490 1613731636.582278252 +0.000000000, ltcy: 0.16 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:17.5824889 1613731637.582489014 1613731637.582489014 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:18.5826664 1613731638.582666397 1613731638.582666397 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:19.5828415 1613731639.582841635 1613731639.582841635 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:20.5831273 1613731640.583127260 1613731640.583127499 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:21.5833387 1613731641.583338737 1613731641.583338499 +0.000000000, ltcy: 0.25 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:47:22.5837590 1613731642.583759069 1613731642.583759069 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:23.5839360 1613731643.583935976 1613731643.583936214 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:24.5841395 1613731644.584139585 1613731644.584139585 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:25.5843328 1613731645.584332943 1613731645.584332943 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:26.5846824 1613731646.584682465 1613731646.584682226 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:47:27.5850234 1613731647.585023403 1613731647.585023403 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
