
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-19 08:20:30.6580372 1613722830.658037186 1613722830.657477617 +0.000559330, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:57.8184350 1613735877.818434954 1613735877.818963051 -0.000528336, ltcy: 0.13 us, exec: 0.08 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:58.8186625 1613735878.818662643 1613735878.819190741 -0.000528336, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:59.8189234 1613735879.818923473 1613735879.819451809 -0.000528574, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:00.8191798 1613735880.819179773 1613735880.819708586 -0.000529051, ltcy: 0.18 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:01.8194473 1613735881.819447279 1613735881.819976330 -0.000529289, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:02.8196835 1613735882.819683552 1613735882.820212841 -0.000529528, ltcy: 0.24 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:03.8199229 1613735883.819922924 1613735883.820452452 -0.000529766, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:04.8201475 1613735884.820147514 1613735884.820677519 -0.000530243, ltcy: 0.14 us, exec: 0.08 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:05.8203381 1613735885.820338249 1613735885.820868492 -0.000530481, ltcy: 0.13 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:06.8205539 1613735886.820554018 1613735886.821084261 -0.000530481, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:07.8208210 1613735887.820821047 1613735887.821351767 -0.000530958, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:08.8210818 1613735888.821081877 1613735888.821612835 -0.000531197, ltcy: 0.34 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:09.8213765 1613735889.821376562 1613735889.821907997 -0.000531673, ltcy: 0.19 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:10.8216537 1613735890.821653843 1613735890.822176456 -0.000531673, ltcy: 9.16 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:11.8218807 1613735891.821880817 1613735891.822412729 -0.000532150, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:12.8220975 1613735892.822097540 1613735892.822629929 -0.000532627, ltcy: 0.13 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:13.8223083 1613735893.822308302 1613735893.822840929 -0.000532866, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:14.8225773 1613735894.822577238 1613735894.823110580 -0.000533581, ltcy: 0.18 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:15.8228153 1613735895.822815418 1613735895.823348522 -0.000533342, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:16.8230590 1613735896.823059082 1613735896.823592424 -0.000533581, ltcy: 0.22 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:17.8233238 1613735897.823323727 1613735897.823857546 -0.000534058, ltcy: 0.22 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:18.8235525 1613735898.823552608 1613735898.824086428 -0.000534058, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:19.8238306 1613735899.823830605 1613735899.824364901 -0.000534534, ltcy: 0.21 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:20.8240747 1613735900.824074745 1613735900.824609518 -0.000535011, ltcy: 0.16 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:21.8243732 1613735901.824373245 1613735901.824908018 -0.000535011, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:22.8246392 1613735902.824639320 1613735902.825174332 -0.000535250, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:23.8248757 1613735903.824875832 1613735903.825411081 -0.000535488, ltcy: 0.18 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:24.8251268 1613735904.825126886 1613735904.825662613 -0.000535965, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:25.8253531 1613735905.825353146 1613735905.825889349 -0.000536442, ltcy: 0.14 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:26.8255692 1613735906.825569391 1613735906.826105833 -0.000536680, ltcy: 0.15 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:27.8257720 1613735907.825772047 1613735907.826308727 -0.000536919, ltcy: 0.22 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:28.8259954 1613735908.825995445 1613735908.826532364 -0.000537157, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:29.8262410 1613735909.826241016 1613735909.826778173 -0.000537395, ltcy: 0.21 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:30.8264922 1613735910.826492310 1613735910.827029705 -0.000537634, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:31.8267257 1613735911.826725721 1613735911.827263594 -0.000538111, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:32.8269487 1613735912.826948881 1613735912.827486753 -0.000538111, ltcy: 0.21 us, exec: 0.33 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:33.8272119 1613735913.827211857 1613735913.827750206 -0.000538588, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:34.8274724 1613735914.827472448 1613735914.828011036 -0.000538826, ltcy: 0.22 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:35.8277778 1613735915.827777863 1613735915.828316927 -0.000539303, ltcy: 0.19 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:36.8280110 1613735916.828011036 1613735916.828550339 -0.000539541, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:37.8282460 1613735917.828246117 1613735917.828785658 -0.000539780, ltcy: 0.22 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:38.8285232 1613735918.828523397 1613735918.829063654 -0.000540495, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:39.8287951 1613735919.828795195 1613735919.829335213 -0.000540257, ltcy: 0.22 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:40.8290448 1613735920.829044819 1613735920.829585314 -0.000540733, ltcy: 0.21 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:41.8293305 1613735921.829330444 1613735921.829871178 -0.000540972, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:42.8295945 1613735922.829594612 1613735922.830135584 -0.000541210, ltcy: 0.16 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:43.8298957 1613735923.829895735 1613735923.830437183 -0.000541687, ltcy: 0.13 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:44.8301400 1613735924.830140114 1613735924.830681801 -0.000541925, ltcy: 0.14 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:45.8303433 1613735925.830343246 1613735925.830885172 -0.000542164, ltcy: 0.15 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:46.8305614 1613735926.830561399 1613735926.831103325 -0.000542164, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:47.8308010 1613735927.830801010 1613735927.831343174 -0.000542402, ltcy: 0.14 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:48.8310216 1613735928.831021547 1613735928.831563950 -0.000542641, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:49.8312723 1613735929.831272364 1613735929.831815004 -0.000542879, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:50.8315377 1613735930.831537724 1613735930.832080364 -0.000542879, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:51.8318100 1613735931.831809998 1613735931.832352877 -0.000543118, ltcy: 0.18 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:52.8320370 1613735932.832036972 1613735932.832580090 -0.000543356, ltcy: 0.24 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:53.8322909 1613735933.832290888 1613735933.832834005 -0.000543356, ltcy: 0.32 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:54.8325650 1613735934.832565069 1613735934.833108425 -0.000543594, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:55.8328136 1613735935.832813740 1613735935.833357334 -0.000543833, ltcy: 0.18 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:56.8330284 1613735936.833028555 1613735936.833572388 -0.000544071, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:57.8333350 1613735937.833334923 1613735937.833878994 -0.000544310, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:58.8335681 1613735938.833568096 1613735938.834112644 -0.000544786, ltcy: 0.15 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:58:59.8338252 1613735939.833825111 1613735939.834369659 -0.000544786, ltcy: 0.22 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:00.8340854 1613735940.834085464 1613735940.834630251 -0.000545025, ltcy: 0.16 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:01.8343358 1613735941.834335804 1613735941.834880590 -0.000545025, ltcy: 0.19 us, exec: 0.37 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-19 11:59:02.8345541 1613735942.834554195 1613735942.835099220 -0.000545263, ltcy: 0.14 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:03.8347675 1613735943.834767580 1613735943.835312605 -0.000545263, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:04.8350235 1613735944.835023403 1613735944.835568905 -0.000545740, ltcy: 0.22 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:05.8352507 1613735945.835250616 1613735945.835796356 -0.000545979, ltcy: 0.18 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:06.8354940 1613735946.835494041 1613735946.836039543 -0.000545979, ltcy: 0.37 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:07.8357189 1613735947.835718870 1613735947.836265087 -0.000546455, ltcy: 0.15 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:08.8359277 1613735948.835927725 1613735948.836473942 -0.000546455, ltcy: 0.22 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:09.8361733 1613735949.836173296 1613735949.836719751 -0.000546694, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:10.8364257 1613735950.836425781 1613735950.836972237 -0.000546694, ltcy: 0.22 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:11.8366610 1613735951.836661100 1613735951.837207794 -0.000546932, ltcy: 0.24 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:12.8368954 1613735952.836895466 1613735952.837442636 -0.000547409, ltcy: 0.13 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:13.8370863 1613735953.837086439 1613735953.837633610 -0.000547409, ltcy: 0.15 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:14.8372817 1613735954.837281704 1613735954.837829113 -0.000547647, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:15.8375572 1613735955.837557316 1613735955.838104725 -0.000547647, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:16.8377870 1613735956.837786913 1613735956.838334799 -0.000548124, ltcy: 0.15 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:17.8380043 1613735957.838004351 1613735957.838552237 -0.000548124, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:18.8382507 1613735958.838250875 1613735958.838798761 -0.000548124, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:19.8385326 1613735959.838532686 1613735959.839080811 -0.000548363, ltcy: 0.21 us, exec: 0.38 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-19 11:59:20.8388130 1613735960.838813066 1613735960.839361191 -0.000548363, ltcy: 0.27 us, exec: 0.42 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-19 11:59:21.8391529 1613735961.839153051 1613735961.839701414 -0.000548601, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:22.8394055 1613735962.839405537 1613735962.839954376 -0.000549078, ltcy: 0.18 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:23.8397248 1613735963.839724779 1613735963.840273857 -0.000549316, ltcy: 0.16 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:24.8399584 1613735964.839958429 1613735964.840507507 -0.000549316, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:25.8401916 1613735965.840191603 1613735965.840740919 -0.000549555, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:26.8404336 1613735966.840433598 1613735966.840983391 -0.000550032, ltcy: 0.22 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:27.8407128 1613735967.840712786 1613735967.841262817 -0.000550270, ltcy: 0.21 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:28.8409767 1613735968.840976715 1613735968.841526985 -0.000550508, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:29.8412307 1613735969.841230869 1613735969.841781378 -0.000550747, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:30.8414890 1613735970.841489077 1613735970.842039824 -0.000550985, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:31.8416847 1613735971.841684818 1613735971.842235804 -0.000551224, ltcy: 0.22 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:32.8420945 1613735972.842094421 1613735972.842645884 -0.000551701, ltcy: 0.22 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:33.8423315 1613735973.842331409 1613735973.842883110 -0.000551939, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:34.8427576 1613735974.842757702 1613735974.843309641 -0.000552177, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:35.8429894 1613735975.842989445 1613735975.843541622 -0.000552416, ltcy: 0.21 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:36.8432215 1613735976.843221664 1613735976.843774080 -0.000552654, ltcy: 0.19 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:37.8434436 1613735977.843443632 1613735977.843996525 -0.000553131, ltcy: 0.16 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:38.8436696 1613735978.843669653 1613735978.844222784 -0.000553370, ltcy: 0.22 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:39.8439187 1613735979.843918800 1613735979.844472170 -0.000553608, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:40.8441647 1613735980.844164848 1613735980.844718456 -0.000553846, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:41.8444011 1613735981.844401121 1613735981.844955206 -0.000554323, ltcy: 0.16 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:42.8445826 1613735982.844582796 1613735982.845137119 -0.000554562, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:43.8448295 1613735983.844829559 1613735983.845384121 -0.000554800, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:44.8450947 1613735984.845094681 1613735984.845649719 -0.000555277, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:45.8453188 1613735985.845318794 1613735985.845874071 -0.000555515, ltcy: 0.16 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:46.8455248 1613735986.845524788 1613735986.846081018 -0.000556469, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:47.8457845 1613735987.845784664 1613735987.846340656 -0.000556231, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:48.8459951 1613735988.845995188 1613735988.846551418 -0.000556469, ltcy: 0.19 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:49.8463848 1613735989.846384764 1613735989.846941233 -0.000556707, ltcy: 0.21 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:50.8466100 1613735990.846610069 1613735990.847166538 -0.000556707, ltcy: 0.13 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:51.8468208 1613735991.846820831 1613735991.847377062 -0.000556469, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:52.8470551 1613735992.847055197 1613735992.847611189 -0.000556231, ltcy: 0.23 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:53.8472975 1613735993.847297430 1613735993.847853661 -0.000556469, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:54.8475457 1613735994.847545624 1613735994.848101377 -0.000555992, ltcy: 0.17 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:55.8478231 1613735995.847823143 1613735995.848378897 -0.000555992, ltcy: 0.14 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:56.8480899 1613735996.848089933 1613735996.848645449 -0.000555754, ltcy: 0.20 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:57.8484406 1613735997.848440647 1613735997.848995924 -0.000555515, ltcy: 0.19 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:58.8486712 1613735998.848671198 1613735998.849226236 -0.000555277, ltcy: 0.19 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:59:59.8489649 1613735999.848964930 1613735999.849519730 -0.000555038, ltcy: 0.21 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:00.8491923 1613736000.849192381 1613736000.849746943 -0.000554800, ltcy: 0.21 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:01.8494528 1613736001.849452972 1613736001.850007296 -0.000554562, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:02.8496868 1613736002.849686861 1613736002.850241423 -0.000554800, ltcy: 0.19 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:03.8499536 1613736003.849953651 1613736003.850507736 -0.000554323, ltcy: 0.22 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:04.8502262 1613736004.850226164 1613736004.850780249 -0.000554323, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:05.8504439 1613736005.850443840 1613736005.850997925 -0.000554323, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:06.8506766 1613736006.850676537 1613736006.851230383 -0.000554085, ltcy: 0.22 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:07.8509044 1613736007.850904465 1613736007.851458073 -0.000553846, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:08.8511503 1613736008.851150274 1613736008.851703644 -0.000553608, ltcy: 0.22 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:09.8514164 1613736009.851416588 1613736009.851969719 -0.000553370, ltcy: 0.22 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:10.8516978 1613736010.851697922 1613736010.852250814 -0.000553131, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:11.8519486 1613736011.851948738 1613736011.852501392 -0.000552893, ltcy: 0.29 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:12.8522004 1613736012.852200508 1613736012.852753162 -0.000552893, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:13.8524648 1613736013.852464914 1613736013.853017330 -0.000552654, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:14.8527597 1613736014.852759838 1613736014.853312492 -0.000552893, ltcy: 0.21 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:15.8530581 1613736015.853058100 1613736015.853611469 -0.000553608, ltcy: 0.13 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:16.8532966 1613736016.853296518 1613736016.853849888 -0.000553608, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:17.8536056 1613736017.853605747 1613736017.854159355 -0.000553846, ltcy: 0.21 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:18.8538250 1613736018.853825092 1613736018.854379177 -0.000554323, ltcy: 0.15 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:19.8540389 1613736019.854038954 1613736019.854593039 -0.000554323, ltcy: 0.20 us, exec: 0.38 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-19 12:00:20.8543168 1613736020.854316711 1613736020.854871273 -0.000554800, ltcy: 0.22 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 12:00:21.8545826 1613736021.854582548 1613736021.855137348 -0.000555038, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
