
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:19.5573827 1613722819.557382822 1613722819.557149410 +0.000233173, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:30.0896112 1613734470.089611292 1613734470.089771509 -0.000160456, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:31.0899143 1613734471.089914322 1613734471.090075016 -0.000160933, ltcy: 0.24 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:32.0902208 1613734472.090220928 1613734472.090381861 -0.000161171, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:33.0905515 1613734473.090551615 1613734473.090712786 -0.000161409, ltcy: 0.25 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:34.0908114 1613734474.090811491 1613734474.090972900 -0.000161648, ltcy: 0.25 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:35.0911150 1613734475.091114998 1613734475.091276646 -0.000161886, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:36.0914376 1613734476.091437578 1613734476.091599703 -0.000162363, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:37.0917417 1613734477.091741800 1613734477.091903925 -0.000162363, ltcy: 0.27 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:38.0920310 1613734478.092031002 1613734478.092193604 -0.000162840, ltcy: 0.25 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:39.0923480 1613734479.092348099 1613734479.092510939 -0.000163078, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:40.0928153 1613734480.092815399 1613734480.092978477 -0.000163317, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:41.0931328 1613734481.093132973 1613734481.093296289 -0.000163555, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:42.0934075 1613734482.093407631 1613734482.093571186 -0.000163794, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:43.0937240 1613734483.093724012 1613734483.093887806 -0.000164270, ltcy: 0.39 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:44.0940353 1613734484.094035387 1613734484.094199419 -0.000164270, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:45.0943444 1613734485.094344378 1613734485.094508886 -0.000164747, ltcy: 0.26 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:46.0946843 1613734486.094684362 1613734486.094849110 -0.000164986, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:47.0950465 1613734487.095046520 1613734487.095211506 -0.000165224, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:48.0953856 1613734488.095385790 1613734488.095551014 -0.000165462, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:49.0957067 1613734489.095706701 1613734489.095872402 -0.000165939, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:50.0960059 1613734490.096005917 1613734490.096171856 -0.000166178, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:51.0963080 1613734491.096307993 1613734491.096474171 -0.000166416, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:52.0966024 1613734492.096602440 1613734492.096768856 -0.000166655, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:53.0969193 1613734493.096919298 1613734493.097086191 -0.000167131, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:54.0971789 1613734494.097178936 1613734494.097346067 -0.000167370, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:55.0974979 1613734495.097497940 1613734495.097665310 -0.000167608, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:56.0977641 1613734496.097764254 1613734496.097931623 -0.000167608, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:57.0980433 1613734497.098043203 1613734497.098211050 -0.000168085, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:58.0983506 1613734498.098350763 1613734498.098518848 -0.000168324, ltcy: 0.19 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:59.0986377 1613734499.098637819 1613734499.098806143 -0.000168562, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:00.0989179 1613734500.098917961 1613734500.099086523 -0.000168800, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:01.0992500 1613734501.099250078 1613734501.099419117 -0.000169277, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:02.0995854 1613734502.099585533 1613734502.099754572 -0.000169277, ltcy: 0.29 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:03.0999035 1613734503.099903584 1613734503.100073099 -0.000169754, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:04.1002253 1613734504.100225449 1613734504.100395203 -0.000169992, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:05.1004940 1613734505.100494146 1613734505.100664139 -0.000170231, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:06.1007510 1613734506.100751162 1613734506.100921631 -0.000170708, ltcy: 0.16 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:07.1010158 1613734507.101015806 1613734507.101186514 -0.000170946, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:08.1013326 1613734508.101332664 1613734508.101503611 -0.000171185, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:09.1017207 1613734509.101720810 1613734509.101891994 -0.000171423, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:10.1021100 1613734510.102110147 1613734510.102281570 -0.000171661, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:11.1024419 1613734511.102442026 1613734511.102613688 -0.000171900, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:12.1027516 1613734512.102751732 1613734512.102923632 -0.000172138, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:13.1030239 1613734513.103024006 1613734513.103196383 -0.000172615, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:14.1033625 1613734514.103362560 1613734514.103535175 -0.000172853, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:15.1036897 1613734515.103689671 1613734515.103862762 -0.000173330, ltcy: 0.27 us, exec: 1.00 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-19 11:35:16.1039541 1613734516.103954077 1613734516.104127407 -0.000173569, ltcy: 0.23 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:17.1042058 1613734517.104205847 1613734517.104379416 -0.000173807, ltcy: 0.26 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:18.1045290 1613734518.104528904 1613734518.104702711 -0.000174046, ltcy: 0.26 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:19.1048330 1613734519.104833126 1613734519.105007172 -0.000174284, ltcy: 0.26 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:20.1051392 1613734520.105139256 1613734520.105313540 -0.000174522, ltcy: 0.26 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:21.1054616 1613734521.105461597 1613734521.105636358 -0.000174999, ltcy: 0.26 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:22.1057426 1613734522.105742693 1613734522.105917454 -0.000174999, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:23.1060549 1613734523.106055021 1613734523.106230259 -0.000175476, ltcy: 0.26 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:24.1063138 1613734524.106313944 1613734524.106489658 -0.000175953, ltcy: 0.16 us, exec: 0.10 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:25.1065751 1613734525.106575251 1613734525.106750965 -0.000175953, ltcy: 0.27 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:26.1068920 1613734526.106892109 1613734526.107068062 -0.000176191, ltcy: 0.26 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:27.1072235 1613734527.107223511 1613734527.107399940 -0.000176668, ltcy: 0.28 us, exec: 0.28 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:28.1074681 1613734528.107468128 1613734528.107645273 -0.000177145, ltcy: 0.09 us, exec: 0.05 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:29.1077018 1613734529.107701778 1613734529.107878685 -0.000177145, ltcy: 0.28 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:30.1080036 1613734530.108003616 1613734530.108181000 -0.000177622, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:31.1083821 1613734531.108382225 1613734531.108559608 -0.000177622, ltcy: 0.27 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:32.1087056 1613734532.108705759 1613734532.108883381 -0.000177860, ltcy: 0.26 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:33.1090246 1613734533.109024525 1613734533.109202623 -0.000178337, ltcy: 0.30 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:34.1093450 1613734534.109344959 1613734534.109523535 -0.000178814, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:35.1096588 1613734535.109658957 1613734535.109837532 -0.000178814, ltcy: 0.27 us, exec: 0.32 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:36.1099316 1613734536.109931707 1613734536.110110521 -0.000179052, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:37.1102107 1613734537.110210657 1613734537.110390425 -0.000179768, ltcy: 0.09 us, exec: 0.05 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:38.1104461 1613734538.110446215 1613734538.110625744 -0.000179768, ltcy: 0.27 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:39.1107554 1613734539.110755444 1613734539.110935211 -0.000180006, ltcy: 0.28 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:40.1110725 1613734540.111072540 1613734540.111252546 -0.000180244, ltcy: 0.27 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:41.1113843 1613734541.111384392 1613734541.111564636 -0.000180483, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:42.1116954 1613734542.111695528 1613734542.111876249 -0.000180960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:43.1120084 1613734543.112008333 1613734543.112189293 -0.000181198, ltcy: 0.28 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:44.1122762 1613734544.112276316 1613734544.112457514 -0.000181437, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:45.1125511 1613734545.112551212 1613734545.112732649 -0.000181675, ltcy: 0.28 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:46.1129051 1613734546.112905025 1613734546.113087177 -0.000182390, ltcy: 0.19 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:47.1131955 1613734547.113195419 1613734547.113377571 -0.000182390, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:48.1135125 1613734548.113512516 1613734548.113695145 -0.000182867, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:49.1138348 1613734549.113834858 1613734549.114017725 -0.000183105, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:50.1140765 1613734550.114076614 1613734550.114259481 -0.000183105, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:51.1143502 1613734551.114350319 1613734551.114533663 -0.000183582, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:52.1146680 1613734552.114668131 1613734552.114851713 -0.000183821, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:53.1150046 1613734553.115004778 1613734553.115188599 -0.000184059, ltcy: 0.28 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:54.1153332 1613734554.115333319 1613734554.115517378 -0.000184298, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:55.1155880 1613734555.115588188 1613734555.115772963 -0.000185013, ltcy: 0.12 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:56.1158120 1613734556.115812063 1613734556.115996838 -0.000185013, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:57.1161343 1613734557.116134405 1613734557.116319418 -0.000185251, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:58.1164614 1613734558.116461515 1613734558.116646767 -0.000185490, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:35:59.1167763 1613734559.116776466 1613734559.116962194 -0.000185966, ltcy: 0.24 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:00.1171011 1613734560.117101192 1613734560.117287159 -0.000186205, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:01.1174243 1613734561.117424250 1613734561.117610693 -0.000186682, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:02.1177573 1613734562.117757320 1613734562.117943764 -0.000186682, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:03.1181082 1613734563.118108273 1613734563.118295193 -0.000187159, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:04.1183806 1613734564.118380547 1613734564.118567705 -0.000187397, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:05.1187238 1613734565.118723869 1613734565.118911266 -0.000187635, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:06.1190752 1613734566.119075298 1613734566.119262934 -0.000187874, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:07.1194434 1613734567.119443417 1613734567.119631529 -0.000188351, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:08.1196639 1613734568.119663954 1613734568.119852781 -0.000189066, ltcy: 0.12 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:09.1198734 1613734569.119873524 1613734569.120062590 -0.000189066, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:10.1200577 1613734570.120057821 1613734570.120246649 -0.000189066, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:11.1203722 1613734571.120372295 1613734571.120561600 -0.000189543, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:12.1206999 1613734572.120699883 1613734572.120889425 -0.000189781, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:13.1209611 1613734573.120961189 1613734573.121150970 -0.000190020, ltcy: 0.25 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:14.1212716 1613734574.121271610 1613734574.121461868 -0.000190496, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:15.1215956 1613734575.121595621 1613734575.121786118 -0.000190735, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:16.1219053 1613734576.121905327 1613734576.122096062 -0.000190973, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:17.1222644 1613734577.122264385 1613734577.122455359 -0.000191212, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:18.1225434 1613734578.122543573 1613734578.122734547 -0.000191450, ltcy: 0.49 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:19.1228534 1613734579.122853518 1613734579.123045206 -0.000191927, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:20.1231726 1613734580.123172760 1613734580.123364687 -0.000192165, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:21.1234800 1613734581.123480082 1613734581.123672247 -0.000192404, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:22.1236900 1613734582.123690128 1613734582.123882532 -0.000192642, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:23.1240599 1613734583.124059916 1613734583.124252796 -0.000193119, ltcy: 0.26 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:24.1243807 1613734584.124380827 1613734584.124573946 -0.000193357, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:25.1247009 1613734585.124701023 1613734585.124894381 -0.000193596, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:26.1250293 1613734586.125029325 1613734586.125223160 -0.000194073, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:27.1253466 1613734587.125346661 1613734587.125540733 -0.000194311, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:28.1256205 1613734588.125620604 1613734588.125814915 -0.000194550, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:29.1259477 1613734589.125947714 1613734589.126142263 -0.000195026, ltcy: 0.45 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:30.1262089 1613734590.126209021 1613734590.126403809 -0.000195026, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:31.1264704 1613734591.126470566 1613734591.126665831 -0.000195503, ltcy: 0.26 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:32.1267650 1613734592.126765013 1613734592.126960754 -0.000195980, ltcy: 0.17 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:33.1270102 1613734593.127010107 1613734593.127206087 -0.000196218, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:34.1273208 1613734594.127321005 1613734594.127516985 -0.000196218, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:35.1276356 1613734595.127635717 1613734595.127832174 -0.000196695, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:36.1279457 1613734596.127945900 1613734596.128142595 -0.000196934, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:37.1282150 1613734597.128215075 1613734597.128412008 -0.000197172, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:38.1285363 1613734598.128536463 1613734598.128733635 -0.000197411, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:39.1288317 1613734599.128831863 1613734599.129029512 -0.000197887, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:40.1291120 1613734600.129112005 1613734600.129310131 -0.000198364, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:41.1294262 1613734601.129426241 1613734601.129624605 -0.000198603, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:42.1297405 1613734602.129740477 1613734602.129939079 -0.000198841, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:43.1300695 1613734603.130069494 1613734603.130268812 -0.000199318, ltcy: 0.12 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:44.1303086 1613734604.130308628 1613734604.130507946 -0.000199556, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:45.1306305 1613734605.130630493 1613734605.130830050 -0.000199795, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:46.1309063 1613734606.130906343 1613734606.131106138 -0.000200033, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:47.1312195 1613734607.131219625 1613734607.131419659 -0.000200272, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:48.1315001 1613734608.131500244 1613734608.131700516 -0.000200510, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:49.1318068 1613734609.131806850 1613734609.132007360 -0.000200987, ltcy: 0.49 us, exec: 0.33 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:50.1320883 1613734610.132088423 1613734610.132289410 -0.000201225, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:51.1324161 1613734611.132416248 1613734611.132617474 -0.000201464, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:52.1327365 1613734612.132736683 1613734612.132938147 -0.000201702, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:53.1330559 1613734613.133055925 1613734613.133257866 -0.000202179, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:36:54.1333869 1613734614.133387089 1613734614.133589029 -0.000202417, ltcy: 0.47 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
