
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:25.4273955 1613661985.427395582 1613661985.427395105 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:33.8330076 1613675673.833007574 1613675673.833007574 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:34.8332618 1613675674.833261967 1613675674.833261728 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:35.8334975 1613675675.833497524 1613675675.833497286 -0.000000477, ltcy: 0.61 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:36.8337751 1613675676.833775282 1613675676.833775520 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:37.8339653 1613675677.833965302 1613675677.833965302 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:38.8342127 1613675678.834212780 1613675678.834213018 -0.000000477, ltcy: 0.22 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:39.8344873 1613675679.834487438 1613675679.834487438 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:40.8347546 1613675680.834754705 1613675680.834754705 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:41.8350237 1613675681.835023642 1613675681.835023880 -0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:42.8353118 1613675682.835311890 1613675682.835311890 -0.000000238, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:43.8355727 1613675683.835572720 1613675683.835573435 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:44.8357643 1613675684.835764408 1613675684.835764408 -0.000000238, ltcy: 0.23 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:45.8360261 1613675685.836026192 1613675685.836026669 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:46.8362253 1613675686.836225271 1613675686.836225271 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:47.8365054 1613675687.836505413 1613675687.836505413 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:48.8367605 1613675688.836760521 1613675688.836760759 -0.000000477, ltcy: 0.19 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:49.8370231 1613675689.837023258 1613675689.837023020 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:50.8373215 1613675690.837321520 1613675690.837321758 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:51.8376946 1613675691.837694645 1613675691.837694645 -0.000000238, ltcy: 0.26 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:52.8380791 1613675692.838079214 1613675692.838078976 -0.000000238, ltcy: 0.45 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:53.8385225 1613675693.838522434 1613675693.838522434 -0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:54.8387614 1613675694.838761330 1613675694.838761806 -0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:55.8390599 1613675695.839059830 1613675695.839060307 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:56.8392726 1613675696.839272738 1613675696.839272738 -0.000000238, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:57.8395945 1613675697.839594603 1613675697.839594364 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:58.8399237 1613675698.839923620 1613675698.839923620 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:59.8402367 1613675699.840236664 1613675699.840236664 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:00.8405529 1613675700.840553045 1613675700.840552807 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:01.8408222 1613675701.840822220 1613675701.840822220 -0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:02.8411094 1613675702.841109514 1613675702.841109514 -0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:03.8415190 1613675703.841519117 1613675703.841518879 +0.000000000, ltcy: 0.30 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:04.8417901 1613675704.841790199 1613675704.841790438 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:05.8420825 1613675705.842082500 1613675705.842082500 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:06.8423494 1613675706.842349529 1613675706.842349291 +0.000000000, ltcy: 0.27 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:07.8426739 1613675707.842674017 1613675707.842674017 -0.000000238, ltcy: 0.24 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:08.8429310 1613675708.842931032 1613675708.842930794 +0.000000000, ltcy: 0.30 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:09.8432403 1613675709.843240499 1613675709.843240261 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:10.8435172 1613675710.843517303 1613675710.843517065 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:11.8438197 1613675711.843819857 1613675711.843819380 +0.000000238, ltcy: 0.31 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:12.8441492 1613675712.844149351 1613675712.844149113 -0.000000238, ltcy: 0.46 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:13.8444000 1613675713.844400167 1613675713.844400406 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:14.8446682 1613675714.844668150 1613675714.844668627 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:15.8448790 1613675715.844879150 1613675715.844879150 -0.000000238, ltcy: 0.24 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:16.8451961 1613675716.845196247 1613675716.845196247 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:17.8454240 1613675717.845424175 1613675717.845423937 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:18.8457731 1613675718.845773220 1613675718.845772743 -0.000000238, ltcy: 0.63 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:19.8460747 1613675719.846074820 1613675719.846075058 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:20.8462860 1613675720.846286058 1613675720.846286058 -0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:21.8467500 1613675721.846750021 1613675721.846750021 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:22.8470433 1613675722.847043276 1613675722.847043037 -0.000000238, ltcy: 0.49 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:23.8474338 1613675723.847433805 1613675723.847433805 -0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:24.8477098 1613675724.847709894 1613675724.847709656 -0.000000477, ltcy: 0.63 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:25.8480866 1613675725.848086596 1613675725.848086834 -0.000000477, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:26.8485221 1613675726.848522186 1613675726.848521948 +0.000000000, ltcy: 0.30 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:27.8491557 1613675727.849155664 1613675727.849155664 -0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:28.8497640 1613675728.849764109 1613675728.849764109 -0.000000238, ltcy: 0.26 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:29.8500438 1613675729.850043774 1613675729.850043774 -0.000000238, ltcy: 0.28 us, exec: 0.30 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:30.8504571 1613675730.850457191 1613675730.850456953 +0.000000000, ltcy: 0.29 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:31.8508191 1613675731.850819111 1613675731.850819349 -0.000000477, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:32.8510650 1613675732.851064920 1613675732.851064920 -0.000000238, ltcy: 0.30 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:33.8515262 1613675733.851526260 1613675733.851526737 -0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:34.8517628 1613675734.851762772 1613675734.851762772 -0.000000238, ltcy: 0.34 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:35.8521210 1613675735.852121115 1613675735.852120876 +0.000000000, ltcy: 0.29 us, exec: 0.31 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-18 19:15:36.8524487 1613675736.852448702 1613675736.852448702 -0.000000238, ltcy: 0.27 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:37.8527831 1613675737.852783203 1613675737.852782965 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:38.8530650 1613675738.853065014 1613675738.853064775 +0.000000000, ltcy: 0.27 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:39.8536983 1613675739.853698254 1613675739.853698254 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:40.8541769 1613675740.854176998 1613675740.854176998 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:41.8544693 1613675741.854469299 1613675741.854469299 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:42.8547393 1613675742.854739428 1613675742.854739666 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:43.8549564 1613675743.854956388 1613675743.854956627 -0.000000477, ltcy: 0.24 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:44.8552088 1613675744.855208874 1613675744.855208635 +0.000000000, ltcy: 0.29 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:45.8558390 1613675745.855839014 1613675745.855839491 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:46.8560908 1613675746.856090784 1613675746.856090784 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:47.8563725 1613675747.856372595 1613675747.856372356 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:48.8568049 1613675748.856804848 1613675748.856802464 +0.000002146, ltcy: 0.15 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:49.8570074 1613675749.857007504 1613675749.857007504 -0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:50.8572356 1613675750.857235670 1613675750.857235432 -0.000000238, ltcy: 0.38 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:51.8579418 1613675751.857941866 1613675751.857941628 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:52.8583669 1613675752.858366966 1613675752.858367205 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:53.8585793 1613675753.858579397 1613675753.858579159 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:54.8588759 1613675754.858875990 1613675754.858875751 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:55.8591607 1613675755.859160662 1613675755.859160662 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:56.8594421 1613675756.859442234 1613675756.859441757 +0.000000238, ltcy: 0.34 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:57.8597414 1613675757.859741449 1613675757.859741211 +0.000000000, ltcy: 0.26 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:58.8600191 1613675758.860019207 1613675758.860018969 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:15:59.8602927 1613675759.860292912 1613675759.860292673 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:00.8606037 1613675760.860603809 1613675760.860603571 +0.000000000, ltcy: 0.28 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:01.8608838 1613675761.860883951 1613675761.860884190 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:02.8610681 1613675762.861068249 1613675762.861068487 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:03.8613681 1613675763.861368179 1613675763.861367941 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:04.8616648 1613675764.861664772 1613675764.861664772 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:05.8619054 1613675765.861905575 1613675765.861905336 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:06.8621739 1613675766.862174034 1613675766.862173796 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:07.8625766 1613675767.862576723 1613675767.862576723 -0.000000238, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:08.8628535 1613675768.862853527 1613675768.862853289 +0.000000000, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:09.8632337 1613675769.863233805 1613675769.863233805 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:10.8635066 1613675770.863506556 1613675770.863506556 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:11.8638499 1613675771.863849878 1613675771.863849878 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:12.8641117 1613675772.864111662 1613675772.864112139 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:13.8643536 1613675773.864353657 1613675773.864353657 -0.000000238, ltcy: 0.31 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:14.8646052 1613675774.864605188 1613675774.864605188 -0.000000238, ltcy: 0.31 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:15.8651654 1613675775.865165472 1613675775.865165472 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:16.8654204 1613675776.865420341 1613675776.865420818 -0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:17.8656159 1613675777.865615845 1613675777.865615606 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:18.8658690 1613675778.865869045 1613675778.865869045 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:19.8661391 1613675779.866139174 1613675779.866139412 -0.000000477, ltcy: 0.22 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:20.8663962 1613675780.866396189 1613675780.866396189 -0.000000238, ltcy: 0.30 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:21.8666748 1613675781.866674900 1613675781.866675377 -0.000000477, ltcy: 0.11 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:22.8670111 1613675782.867011070 1613675782.867011070 -0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:23.8672935 1613675783.867293596 1613675783.867293358 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:24.8675547 1613675784.867554665 1613675784.867554665 -0.000000238, ltcy: 0.31 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:25.8679825 1613675785.867982626 1613675785.867982388 +0.000000000, ltcy: 0.23 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:26.8683842 1613675786.868384123 1613675786.868384600 -0.000000715, ltcy: 0.13 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:27.8686841 1613675787.868684053 1613675787.868684053 -0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:28.8693030 1613675788.869302988 1613675788.869302988 -0.000000238, ltcy: 0.29 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:29.8699316 1613675789.869931698 1613675789.869931459 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:30.8705250 1613675790.870525122 1613675790.870525599 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:31.8706808 1613675791.870680809 1613675791.870681286 -0.000000715, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:32.8709536 1613675792.870953560 1613675792.870953560 -0.000000238, ltcy: 0.29 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:33.8715191 1613675793.871519089 1613675793.871519089 -0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:34.8720158 1613675794.872015953 1613675794.872015953 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:35.8723113 1613675795.872311354 1613675795.872311354 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:36.8725830 1613675796.872582912 1613675796.872582912 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:37.8728579 1613675797.872858047 1613675797.872858047 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:38.8731386 1613675798.873138666 1613675798.873138666 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:39.8734491 1613675799.873449087 1613675799.873449087 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:40.8737259 1613675800.873725891 1613675800.873726368 -0.000000715, ltcy: 0.13 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:41.8740237 1613675801.874023676 1613675801.874023676 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:42.8744576 1613675802.874457598 1613675802.874457598 -0.000000238, ltcy: 0.26 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:43.8747294 1613675803.874729395 1613675803.874729633 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:44.8749365 1613675804.874936581 1613675804.874936819 -0.000000477, ltcy: 0.14 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:45.8752384 1613675805.875238419 1613675805.875238180 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:46.8755084 1613675806.875508547 1613675806.875508308 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:47.8757626 1613675807.875762701 1613675807.875762939 -0.000000477, ltcy: 0.16 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:48.8759959 1613675808.875995874 1613675808.875995874 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:49.8762505 1613675809.876250505 1613675809.876250982 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:50.8764258 1613675810.876425982 1613675810.876426220 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:51.8766358 1613675811.876635790 1613675811.876635790 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:52.8769176 1613675812.876917601 1613675812.876917362 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:53.8771982 1613675813.877198219 1613675813.877197981 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:54.8774647 1613675814.877464771 1613675814.877464533 +0.000000000, ltcy: 0.29 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:55.8778013 1613675815.877801418 1613675815.877801418 -0.000000238, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:56.8780322 1613675816.878032207 1613675816.878031969 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:16:57.8784072 1613675817.878407240 1613675817.878407001 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
