
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-18 15:26:48.1653587 1613662008.165358782 1613662008.165196180 +0.000162601, ltcy: 0.11 us, exec: 0.37 us, limit: 0.37 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:37.3119214 1613674657.311921597 1613674657.312134266 -0.000212908, ltcy: 0.21 us, exec: 0.30 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:38.3121712 1613674658.312171221 1613674658.312385082 -0.000214100, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:39.3124097 1613674659.312409639 1613674659.312623739 -0.000214338, ltcy: 0.19 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:40.3126368 1613674660.312636852 1613674660.312851667 -0.000215054, ltcy: 0.14 us, exec: 0.32 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:41.3131429 1613674661.313143015 1613674661.313355446 -0.000212908, ltcy: 0.43 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:42.3134491 1613674662.313449144 1613674662.313658714 -0.000209808, ltcy: 0.16 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:43.3136761 1613674663.313676119 1613674663.313882113 -0.000206470, ltcy: 0.36 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:44.3139660 1613674664.313966036 1613674664.314168930 -0.000203133, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:45.3142434 1613674665.314243555 1613674665.314442873 -0.000199556, ltcy: 0.18 us, exec: 0.36 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:46.3144654 1613674666.314465523 1613674666.314661980 -0.000196695, ltcy: 0.13 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:47.3147429 1613674667.314742804 1613674667.314935923 -0.000193357, ltcy: 0.15 us, exec: 0.11 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:48.3149585 1613674668.314958572 1613674668.315148115 -0.000189781, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:49.3152193 1613674669.315219402 1613674669.315405607 -0.000186443, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:50.3154656 1613674670.315465689 1613674670.315648794 -0.000183344, ltcy: 0.19 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:51.3157304 1613674671.315730333 1613674671.315910101 -0.000180006, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:52.3159850 1613674672.315984964 1613674672.316161394 -0.000176668, ltcy: 0.22 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:53.3162396 1613674673.316239595 1613674673.316412687 -0.000173330, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:54.3164841 1613674674.316484213 1613674674.316653967 -0.000169992, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:55.3167219 1613674675.316721916 1613674675.316888571 -0.000166893, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:56.3169693 1613674676.316969395 1613674676.317132711 -0.000163555, ltcy: 0.19 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:57.3172116 1613674677.317211628 1613674677.317371607 -0.000160217, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:58.3178053 1613674678.317805290 1613674678.317961931 -0.000156879, ltcy: 0.22 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:59.3180217 1613674679.318021774 1613674679.318175077 -0.000153542, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:00.3182559 1613674680.318255901 1613674680.318405867 -0.000150204, ltcy: 0.22 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:01.3184723 1613674681.318472385 1613674681.318619251 -0.000147104, ltcy: 0.18 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:02.3186916 1613674682.318691730 1613674682.318835258 -0.000143766, ltcy: 0.19 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:03.3189181 1613674683.318918228 1613674683.319058180 -0.000140190, ltcy: 0.23 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:04.3191857 1613674684.319185734 1613674684.319322586 -0.000137091, ltcy: 0.19 us, exec: 0.28 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:05.3194087 1613674685.319408655 1613674685.319542170 -0.000133753, ltcy: 0.20 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:06.3196423 1613674686.319642305 1613674686.319773436 -0.000131369, ltcy: 0.14 us, exec: 0.09 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:07.3198625 1613674687.319862604 1613674687.319989443 -0.000127077, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:08.3202296 1613674688.320229530 1613674688.320353270 -0.000123978, ltcy: 0.22 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:09.3204873 1613674689.320487261 1613674689.320608377 -0.000121355, ltcy: 0.18 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:10.3207120 1613674690.320712090 1613674690.320829153 -0.000117302, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:11.3209485 1613674691.320948601 1613674691.321062088 -0.000113726, ltcy: 0.22 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:12.3211960 1613674692.321196079 1613674692.321306467 -0.000110626, ltcy: 0.19 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:13.3214642 1613674693.321464300 1613674693.321571350 -0.000107288, ltcy: 0.19 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:14.3217077 1613674694.321707726 1613674694.321811676 -0.000104189, ltcy: 0.22 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:15.3220304 1613674695.322030544 1613674695.322130919 -0.000100613, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:16.3222903 1613674696.322290421 1613674696.322387457 -0.000097275, ltcy: 0.33 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:17.3225256 1613674697.322525740 1613674697.322619677 -0.000094175, ltcy: 0.18 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:18.3227917 1613674698.322791815 1613674698.322882414 -0.000090837, ltcy: 0.18 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:19.3229763 1613674699.322976351 1613674699.323063612 -0.000087500, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:20.3232408 1613674700.323240995 1613674700.323324919 -0.000084162, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:21.3234945 1613674701.323494434 1613674701.323575258 -0.000081062, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:22.3237687 1613674702.323768854 1613674702.323846102 -0.000077486, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:23.3240006 1613674703.324000597 1613674703.324074745 -0.000074387, ltcy: 0.32 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:24.3242549 1613674704.324254990 1613674704.324325800 -0.000071049, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:25.3245917 1613674705.324591637 1613674705.324659348 -0.000067949, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:26.3248768 1613674706.324876785 1613674706.324941158 -0.000064611, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:27.3251313 1613674707.325131416 1613674707.325192213 -0.000061035, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:28.3253640 1613674708.325364113 1613674708.325421810 -0.000057936, ltcy: 0.21 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:29.3256463 1613674709.325646400 1613674709.325700760 -0.000054598, ltcy: 0.18 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:30.3259104 1613674710.325910568 1613674710.325953722 -0.000051260, ltcy: 8.14 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:31.3261304 1613674711.326130390 1613674711.326178312 -0.000048161, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:32.3263525 1613674712.326352596 1613674712.326397181 -0.000044823, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:33.3265998 1613674713.326599836 1613674713.326641083 -0.000041485, ltcy: 0.24 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:34.3268566 1613674714.326856613 1613674714.326894522 -0.000038147, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:35.3271037 1613674715.327103853 1613674715.327138424 -0.000034809, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:36.3273457 1613674716.327345848 1613674716.327377081 -0.000031471, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:37.3275593 1613674717.327559233 1613674717.327587366 -0.000028372, ltcy: 0.16 us, exec: 0.12 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:38.3277725 1613674718.327772617 1613674718.327797413 -0.000025034, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:39.3280290 1613674719.328029156 1613674719.328050613 -0.000021696, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:40.3282754 1613674720.328275442 1613674720.328293800 -0.000018597, ltcy: 0.19 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:41.3285106 1613674721.328510523 1613674721.328525543 -0.000015259, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:42.3287686 1613674722.328768492 1613674722.328780174 -0.000011921, ltcy: 0.19 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:43.3290371 1613674723.329037189 1613674723.329045296 -0.000008345, ltcy: 0.20 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:44.3293269 1613674724.329326868 1613674724.329331875 -0.000005245, ltcy: 0.20 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:45.3295871 1613674725.329587221 1613674725.329588890 -0.000001907, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:46.3298000 1613674726.329800129 1613674726.329799175 +0.000000715, ltcy: 0.14 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:47.3302257 1613674727.330225706 1613674727.330222368 +0.000003099, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:48.3304581 1613674728.330458164 1613674728.330454588 +0.000003338, ltcy: 0.16 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:49.3308303 1613674729.330830336 1613674729.330826759 +0.000003338, ltcy: 0.21 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:50.3310863 1613674730.331086397 1613674730.331082821 +0.000003338, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:51.3313610 1613674731.331361055 1613674731.331357241 +0.000003576, ltcy: 0.20 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:52.3316019 1613674732.331601858 1613674732.331598043 +0.000003576, ltcy: 0.19 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:53.3318487 1613674733.331848621 1613674733.331844807 +0.000003576, ltcy: 0.21 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:54.3321295 1613674734.332129478 1613674734.332125425 +0.000003815, ltcy: 0.20 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:55.3323547 1613674735.332354784 1613674735.332350731 +0.000003815, ltcy: 0.16 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:56.3325843 1613674736.332584381 1613674736.332579851 +0.000004292, ltcy: 0.22 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:57.3328316 1613674737.332831621 1613674737.332827330 +0.000004053, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:58.3330609 1613674738.333060980 1613674738.333056450 +0.000004292, ltcy: 0.19 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:58:59.3332913 1613674739.333291292 1613674739.333286762 +0.000004292, ltcy: 0.21 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:00.3335335 1613674740.333533525 1613674740.333528757 +0.000004530, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:01.3338043 1613674741.333804369 1613674741.333799601 +0.000004530, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:02.3340543 1613674742.334054232 1613674742.334049463 +0.000004530, ltcy: 0.19 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:03.3342478 1613674743.334247828 1613674743.334242821 +0.000004768, ltcy: 0.20 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:04.3344826 1613674744.334482670 1613674744.334477663 +0.000004768, ltcy: 0.19 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:05.3347100 1613674745.334710121 1613674745.334704876 +0.000005007, ltcy: 0.31 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:06.3349282 1613674746.334928274 1613674746.334923029 +0.000005007, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:07.3363006 1613674747.336300611 1613674747.336295605 +0.000004768, ltcy: 0.15 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:08.3367155 1613674748.336715460 1613674748.336710215 +0.000005007, ltcy: 0.25 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:09.3369141 1613674749.336914062 1613674749.336908817 +0.000005007, ltcy: 0.13 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:10.3371417 1613674750.337141752 1613674750.337136269 +0.000005245, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:11.3374604 1613674751.337460518 1613674751.337454796 +0.000005484, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:12.3377242 1613674752.337724209 1613674752.337718487 +0.000005484, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:13.3379538 1613674753.337953806 1613674753.337948084 +0.000005484, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:14.3381861 1613674754.338186264 1613674754.338180304 +0.000005722, ltcy: 0.20 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:15.3384163 1613674755.338416338 1613674755.338410139 +0.000005960, ltcy: 0.19 us, exec: 0.32 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:16.3386433 1613674756.338643312 1613674756.338637352 +0.000005722, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:17.3388993 1613674757.338899374 1613674757.338893175 +0.000005960, ltcy: 0.18 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:18.3391319 1613674758.339132071 1613674758.339125633 +0.000006199, ltcy: 0.20 us, exec: 0.34 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:19.3393717 1613674759.339371681 1613674759.339365482 +0.000005960, ltcy: 0.21 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:20.3396130 1613674760.339612961 1613674760.339606762 +0.000005960, ltcy: 0.17 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:21.3399008 1613674761.339900970 1613674761.339894533 +0.000006199, ltcy: 0.18 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:22.3402176 1613674762.340217590 1613674762.340211153 +0.000006199, ltcy: 0.20 us, exec: 0.29 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:23.3404840 1613674763.340483904 1613674763.340477228 +0.000006437, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:24.3407587 1613674764.340758801 1613674764.340752602 +0.000005960, ltcy: 0.22 us, exec: 0.28 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:25.3410097 1613674765.341009855 1613674765.341002941 +0.000006676, ltcy: 0.20 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:26.3412484 1613674766.341248512 1613674766.341241598 +0.000006676, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:27.3415027 1613674767.341502666 1613674767.341495752 +0.000006676, ltcy: 0.18 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:28.3417384 1613674768.341738462 1613674768.341731548 +0.000006676, ltcy: 0.17 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:29.3419709 1613674769.341970921 1613674769.341963530 +0.000007153, ltcy: 0.36 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:30.3422062 1613674770.342206240 1613674770.342199087 +0.000006914, ltcy: 0.18 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:31.3424333 1613674771.342433453 1613674771.342426062 +0.000007153, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:32.3426995 1613674772.342699528 1613674772.342692137 +0.000007153, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:33.3429322 1613674773.342932224 1613674773.342924595 +0.000007391, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:34.3431666 1613674774.343166590 1613674774.343158960 +0.000007391, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:35.3433987 1613674775.343398809 1613674775.343390942 +0.000007629, ltcy: 0.22 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:36.3436293 1613674776.343629360 1613674776.343621492 +0.000007629, ltcy: 0.17 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:37.3438415 1613674777.343841553 1613674777.343833923 +0.000007391, ltcy: 0.15 us, exec: 0.11 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:38.3440854 1613674778.344085455 1613674778.344077587 +0.000007629, ltcy: 0.19 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:39.3443034 1613674779.344303608 1613674779.344295502 +0.000007868, ltcy: 0.14 us, exec: 0.12 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:40.3445351 1613674780.344535112 1613674780.344527006 +0.000007868, ltcy: 0.20 us, exec: 0.30 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:41.3447535 1613674781.344753504 1613674781.344745398 +0.000007868, ltcy: 0.21 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:42.3450156 1613674782.345015764 1613674782.345007420 +0.000008106, ltcy: 0.18 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:43.3452573 1613674783.345257282 1613674783.345248938 +0.000008106, ltcy: 0.20 us, exec: 0.34 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:44.3455220 1613674784.345521927 1613674784.345513582 +0.000008106, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:45.3457675 1613674785.345767498 1613674785.345758915 +0.000008345, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:46.3460039 1613674786.346004009 1613674786.345995188 +0.000008583, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:47.3462682 1613674787.346268177 1613674787.346259356 +0.000008583, ltcy: 0.22 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:48.3464899 1613674788.346489906 1613674788.346481085 +0.000008583, ltcy: 0.22 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:49.3467294 1613674789.346729517 1613674789.346720457 +0.000008821, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:50.3469834 1613674790.346983433 1613674790.346974373 +0.000008821, ltcy: 0.20 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:51.3472326 1613674791.347232580 1613674791.347223520 +0.000008821, ltcy: 0.16 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:52.3474779 1613674792.347477913 1613674792.347469330 +0.000008345, ltcy: 0.15 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:53.3476782 1613674793.347678185 1613674793.347672224 +0.000005722, ltcy: 0.14 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:54.3479104 1613674794.347910404 1613674794.347908258 +0.000001907, ltcy: 0.20 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:55.3481601 1613674795.348160267 1613674795.348160505 -0.000000477, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:56.3484039 1613674796.348403931 1613674796.348407745 -0.000004053, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:57.3486290 1613674797.348628998 1613674797.348636150 -0.000007391, ltcy: 0.20 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:58.3488622 1613674798.348862171 1613674798.348872423 -0.000010490, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:59:59.3490890 1613674799.349089146 1613674799.349102736 -0.000013828, ltcy: 0.16 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:00:00.3493096 1613674800.349309683 1613674800.349326372 -0.000016928, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 19:00:01.3495371 1613674801.349537134 1613674801.349557161 -0.000020266, ltcy: 0.22 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
