
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:38.4608565 1613661998.460856676 1613661998.466420412 -0.005563736, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:06.3196937 1613684826.319693804 1613684826.319730282 -0.000036716, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:07.3199420 1613684827.319941998 1613684827.319978237 -0.000036716, ltcy: 0.37 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:08.3202933 1613684828.320293427 1613684828.320329666 -0.000036478, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:09.3206237 1613684829.320623875 1613684829.320660114 -0.000036478, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:10.3209299 1613684830.320930004 1613684830.320966244 -0.000036478, ltcy: 0.31 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:11.3213261 1613684831.321326017 1613684831.321362495 -0.000036716, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:12.3216040 1613684832.321604013 1613684832.321640491 -0.000036716, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:13.3218672 1613684833.321867228 1613684833.321904182 -0.000037193, ltcy: 0.13 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:14.3221431 1613684834.322143078 1613684834.322180033 -0.000036955, ltcy: 0.10 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:15.3223669 1613684835.322366953 1613684835.322403431 -0.000036716, ltcy: 0.31 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:16.3230374 1613684836.323037386 1613684836.323074102 -0.000036955, ltcy: 0.32 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:17.3232739 1613684837.323273897 1613684837.323310375 -0.000036716, ltcy: 0.32 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:18.3237803 1613684838.323780298 1613684838.323817253 -0.000037193, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:19.3240756 1613684839.324075699 1613684839.324112654 -0.000037193, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:20.3243883 1613684840.324388504 1613684840.324424982 -0.000036716, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:21.3247722 1613684841.324772358 1613684841.324809074 -0.000036955, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:22.3249979 1613684842.324997902 1613684842.325034380 -0.000036716, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:23.3253182 1613684843.325318336 1613684843.325354815 -0.000036716, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:24.3256793 1613684844.325679302 1613684844.325716019 -0.000036955, ltcy: 0.23 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:25.3259645 1613684845.325964689 1613684845.326001167 -0.000036716, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:26.3262723 1613684846.326272249 1613684846.326308966 -0.000036955, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:27.3265717 1613684847.326571703 1613684847.326608419 -0.000036955, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:28.3268320 1613684848.326832056 1613684848.326868773 -0.000036955, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:29.3271100 1613684849.327110052 1613684849.327146530 -0.000036716, ltcy: 0.31 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:30.3274613 1613684850.327461243 1613684850.327497959 -0.000036955, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:31.3277901 1613684851.327790022 1613684851.327826977 -0.000037193, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:32.3280611 1613684852.328061104 1613684852.328098059 -0.000037193, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:33.3283033 1613684853.328303337 1613684853.328340530 -0.000037432, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:34.3285912 1613684854.328591347 1613684854.328627825 -0.000036716, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:35.3288992 1613684855.328899145 1613684855.328936338 -0.000037432, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:36.3291622 1613684856.329162121 1613684856.329199076 -0.000037193, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:37.3294891 1613684857.329489231 1613684857.329525948 -0.000036955, ltcy: 0.22 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:38.3297890 1613684858.329788923 1613684858.329825878 -0.000037193, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:39.3301154 1613684859.330115557 1613684859.330152273 -0.000036955, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:40.3304884 1613684860.330488443 1613684860.330525160 -0.000036955, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:41.3308205 1613684861.330820560 1613684861.330857277 -0.000036955, ltcy: 0.32 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:42.3311531 1613684862.331153154 1613684862.331189632 -0.000036955, ltcy: 0.39 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:43.3314651 1613684863.331465244 1613684863.331501961 -0.000036955, ltcy: 0.31 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:44.3320851 1613684864.332085133 1613684864.332121611 -0.000036716, ltcy: 0.34 us, exec: 0.32 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 21:47:45.3326888 1613684865.332688808 1613684865.332725525 -0.000036955, ltcy: 0.35 us, exec: 0.32 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-18 21:47:46.3333468 1613684866.333346844 1613684866.333383799 -0.000037193, ltcy: 0.28 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:47.3338644 1613684867.333864450 1613684867.333901405 -0.000037193, ltcy: 0.31 us, exec: 0.31 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:48.3341254 1613684868.334125519 1613684868.334162712 -0.000037193, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:49.3343442 1613684869.334344149 1613684869.334381580 -0.000037432, ltcy: 0.11 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:50.3346092 1613684870.334609270 1613684870.334646225 -0.000037193, ltcy: 0.24 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:51.3348593 1613684871.334859371 1613684871.334896088 -0.000036955, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:52.3351139 1613684872.335114002 1613684872.335150480 -0.000036716, ltcy: 0.31 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:53.3353855 1613684873.335385561 1613684873.335422277 -0.000036955, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:54.3356752 1613684874.335675240 1613684874.335712194 -0.000037193, ltcy: 0.28 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:55.3360190 1613684875.336019039 1613684875.336055994 -0.000037193, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:56.3362850 1613684876.336285114 1613684876.336321831 -0.000036955, ltcy: 0.28 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:57.3366146 1613684877.336614609 1613684877.336651564 -0.000037193, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:58.3370007 1613684878.337000847 1613684878.337037563 -0.000036955, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:59.3373178 1613684879.337317944 1613684879.337354898 -0.000037193, ltcy: 0.18 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:00.3375472 1613684880.337547302 1613684880.337584496 -0.000037432, ltcy: 0.14 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:01.3377628 1613684881.337762833 1613684881.337800026 -0.000037432, ltcy: 0.17 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:02.3380218 1613684882.338021994 1613684882.338058949 -0.000037193, ltcy: 0.17 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:03.3382712 1613684883.338271379 1613684883.338308573 -0.000037432, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:04.3385487 1613684884.338548660 1613684884.338586092 -0.000037670, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:05.3388572 1613684885.338857174 1613684885.338894367 -0.000037432, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:06.3391782 1613684886.339178324 1613684886.339215279 -0.000037193, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:07.3394502 1613684887.339450121 1613684887.339487076 -0.000037193, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:08.3397487 1613684888.339748621 1613684888.339785814 -0.000037432, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:09.3399590 1613684889.339959145 1613684889.339996099 -0.000037193, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:10.3403425 1613684890.340342522 1613684890.340379000 -0.000036716, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:11.3406873 1613684891.340687275 1613684891.340724230 -0.000037193, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:12.3409525 1613684892.340952396 1613684892.340989351 -0.000037193, ltcy: 0.28 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:13.3411856 1613684893.341185570 1613684893.341222525 -0.000037193, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:14.3415013 1613684894.341501474 1613684894.341538191 -0.000037193, ltcy: 0.42 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:15.3416924 1613684895.341692448 1613684895.341729641 -0.000037432, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:16.3419162 1613684896.341916323 1613684896.341952801 -0.000036955, ltcy: 0.40 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:17.3421643 1613684897.342164278 1613684897.342201471 -0.000037432, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:18.3423658 1613684898.342365742 1613684898.342402697 -0.000037193, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:19.3426702 1613684899.342670202 1613684899.342707157 -0.000037193, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:20.3431494 1613684900.343149424 1613684900.343186617 -0.000037432, ltcy: 0.18 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:21.3433587 1613684901.343358755 1613684901.343395472 -0.000036955, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:22.3436411 1613684902.343641281 1613684902.343677998 -0.000036955, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:23.3439593 1613684903.343959332 1613684903.343996525 -0.000037432, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:24.3441801 1613684904.344180107 1613684904.344217062 -0.000037193, ltcy: 0.29 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:25.3445257 1613684905.344525814 1613684905.344562531 -0.000036955, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:26.3448706 1613684906.344870567 1613684906.344907522 -0.000037193, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:27.3452088 1613684907.345208883 1613684907.345245600 -0.000036955, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:28.3455302 1613684908.345530272 1613684908.345566988 -0.000036955, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:29.3458109 1613684909.345810890 1613684909.345847845 -0.000037193, ltcy: 0.19 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:30.3460919 1613684910.346091986 1613684910.346128702 -0.000036955, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:31.3463517 1613684911.346351862 1613684911.346388578 -0.000036955, ltcy: 0.23 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:32.3466517 1613684912.346651793 1613684912.346688509 -0.000037193, ltcy: 0.41 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:33.3469136 1613684913.346913576 1613684913.346950293 -0.000036955, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:34.3471280 1613684914.347128153 1613684914.347165108 -0.000037193, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:35.3473327 1613684915.347332716 1613684915.347369671 -0.000037193, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:36.3476489 1613684916.347648859 1613684916.347686052 -0.000037432, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:37.3479043 1613684917.347904444 1613684917.347941399 -0.000037193, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:38.3481574 1613684918.348157406 1613684918.348194599 -0.000037432, ltcy: 0.17 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:39.3483790 1613684919.348379135 1613684919.348415852 -0.000036955, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:40.3486382 1613684920.348638296 1613684920.348675013 -0.000036955, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:41.3489530 1613684921.348953009 1613684921.348989725 -0.000036955, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:42.3493007 1613684922.349300861 1613684922.349337578 -0.000036955, ltcy: 0.31 us, exec: 0.30 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 21:48:43.3496057 1613684923.349605799 1613684923.349642515 -0.000036955, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:44.3498872 1613684924.349887371 1613684924.349924088 -0.000036955, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:45.3501725 1613684925.350172520 1613684925.350208998 -0.000036716, ltcy: 0.30 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:46.3505172 1613684926.350517273 1613684926.350553989 -0.000036955, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:47.3508478 1613684927.350847960 1613684927.350884676 -0.000036955, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:48.3511302 1613684928.351130247 1613684928.351167202 -0.000037193, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:49.3515392 1613684929.351539135 1613684929.351576090 -0.000037193, ltcy: 0.23 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:50.3520317 1613684930.352031708 1613684930.352068424 -0.000036955, ltcy: 0.32 us, exec: 0.29 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:51.3526371 1613684931.352637053 1613684931.352674007 -0.000037193, ltcy: 0.21 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:52.3529107 1613684932.352910757 1613684932.352947712 -0.000037193, ltcy: 0.15 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:53.3531467 1613684933.353146791 1613684933.353183746 -0.000037193, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:54.3533686 1613684934.353368759 1613684934.353405714 -0.000037193, ltcy: 0.20 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:55.3536621 1613684935.353662252 1613684935.353698730 -0.000036716, ltcy: 0.30 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:56.3542900 1613684936.354290009 1613684936.354326963 -0.000037193, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:57.3545870 1613684937.354587078 1613684937.354623795 -0.000036955, ltcy: 0.29 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:58.3551417 1613684938.355141878 1613684938.355178595 -0.000036955, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:48:59.3554753 1613684939.355475426 1613684939.355512142 -0.000036955, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:00.3559520 1613684940.355952024 1613684940.355988741 -0.000036955, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:01.3562163 1613684941.356216431 1613684941.356252909 -0.000036716, ltcy: 0.32 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:02.3568769 1613684942.356877089 1613684942.356913805 -0.000036955, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:03.3571583 1613684943.357158422 1613684943.357194901 -0.000036716, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:04.3575050 1613684944.357505083 1613684944.357541561 -0.000036716, ltcy: 0.32 us, exec: 0.42 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-18 21:49:05.3578028 1613684945.357802868 1613684945.357839823 -0.000037193, ltcy: 0.14 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:06.3580141 1613684946.358014107 1613684946.358050823 -0.000036955, ltcy: 0.26 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:07.3583376 1613684947.358337641 1613684947.358374119 -0.000036716, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:08.3586761 1613684948.358676195 1613684948.358712673 -0.000036716, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:09.3589409 1613684949.358940840 1613684949.358977795 -0.000037193, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:10.3592000 1613684950.359200001 1613684950.359236717 -0.000036955, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:11.3594730 1613684951.359472990 1613684951.359509945 -0.000037193, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:12.3596915 1613684952.359691620 1613684952.359728098 -0.000036716, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:13.3600129 1613684953.360013008 1613684953.360049486 -0.000036716, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:14.3602985 1613684954.360298634 1613684954.360335112 -0.000036716, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:15.3605927 1613684955.360592842 1613684955.360629559 -0.000036955, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:16.3607931 1613684956.360793114 1613684956.360829592 -0.000036716, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:17.3611192 1613684957.361119270 1613684957.361155748 -0.000036716, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:18.3613934 1613684958.361393452 1613684958.361429930 -0.000036716, ltcy: 0.28 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:19.3616800 1613684959.361680031 1613684959.361716509 -0.000036716, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:20.3619482 1613684960.361948252 1613684960.361984730 -0.000036716, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:21.3622825 1613684961.362282515 1613684961.362318993 -0.000036716, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:22.3626004 1613684962.362600327 1613684962.362636805 -0.000036716, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:23.3629054 1613684963.362905502 1613684963.362942219 -0.000036955, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:24.3631053 1613684964.363105297 1613684964.363142014 -0.000036955, ltcy: 0.17 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:25.3633317 1613684965.363331795 1613684965.363368034 -0.000036478, ltcy: 0.30 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:26.3636560 1613684966.363656044 1613684966.363692760 -0.000036716, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:27.3639079 1613684967.363908052 1613684967.363944530 -0.000036716, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:28.3641748 1613684968.364174843 1613684968.364211559 -0.000036955, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:29.3644378 1613684969.364437819 1613684969.364474297 -0.000036716, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:49:30.3647469 1613684970.364747047 1613684970.364783287 -0.000036478, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
