
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 20:37:28.5551123 1613680648.555112362 1613680648.555110693 +0.000001431, ltcy: 0.15 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:29.5553773 1613680649.555377483 1613680649.555375576 +0.000001669, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:30.5555587 1613680650.555558681 1613680650.555557013 +0.000001431, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:31.5557764 1613680651.555776358 1613680651.555774450 +0.000001669, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:32.5561335 1613680652.556133509 1613680652.556131601 +0.000001669, ltcy: 0.18 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:33.5565244 1613680653.556524515 1613680653.556522369 +0.000001907, ltcy: 0.16 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:34.5568392 1613680654.556839228 1613680654.556837082 +0.000001907, ltcy: 0.19 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:35.5570699 1613680655.557070017 1613680655.557067633 +0.000002146, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:36.5573481 1613680656.557348251 1613680656.557345629 +0.000002384, ltcy: 0.31 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:37.5576587 1613680657.557658911 1613680657.557656050 +0.000002623, ltcy: 0.32 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:38.5581386 1613680658.558138609 1613680658.558135986 +0.000002384, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:39.5585689 1613680659.558568954 1613680659.558566093 +0.000002623, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:40.5588770 1613680660.558876991 1613680660.558874130 +0.000002623, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:41.5591970 1613680661.559196949 1613680661.559194088 +0.000002623, ltcy: 0.27 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:42.5595131 1613680662.559513092 1613680662.559510231 +0.000002623, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:43.5598309 1613680663.559830904 1613680663.559828281 +0.000002384, ltcy: 0.19 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:44.5600290 1613680664.560029030 1613680664.560026169 +0.000002623, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:45.5602427 1613680665.560242653 1613680665.560239792 +0.000002623, ltcy: 0.23 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:46.5607161 1613680666.560716152 1613680666.560713291 +0.000002623, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:47.5609126 1613680667.560912609 1613680667.560909986 +0.000002384, ltcy: 0.14 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:48.5611062 1613680668.561106205 1613680668.561103106 +0.000002861, ltcy: 0.30 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:49.5614001 1613680669.561400175 1613680669.561396599 +0.000003338, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:50.5616811 1613680670.561681032 1613680670.561677694 +0.000003099, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:51.5620241 1613680671.562024117 1613680671.562020540 +0.000003338, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:52.5623646 1613680672.562364578 1613680672.562361002 +0.000003338, ltcy: 0.27 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:53.5626375 1613680673.562637568 1613680673.562633991 +0.000003338, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:54.5629603 1613680674.562960386 1613680674.562956810 +0.000003338, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:55.5632681 1613680675.563268185 1613680675.563264608 +0.000003338, ltcy: 0.20 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:56.5635645 1613680676.563564539 1613680676.563560486 +0.000003576, ltcy: 0.41 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:57.5638542 1613680677.563854218 1613680677.563850403 +0.000003576, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:58.5640791 1613680678.564079285 1613680678.564074993 +0.000004053, ltcy: 0.28 us, exec: 0.30 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 20:37:59.5644160 1613680679.564416170 1613680679.564412355 +0.000003576, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:00.5646592 1613680680.564659357 1613680680.564655304 +0.000003815, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:01.5649094 1613680681.564909458 1613680681.564905405 +0.000003815, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:02.5651368 1613680682.565136909 1613680682.565132618 +0.000004053, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:03.5654193 1613680683.565419436 1613680683.565414906 +0.000004292, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:04.5657490 1613680684.565749168 1613680684.565744638 +0.000004292, ltcy: 0.25 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:05.5660968 1613680685.566096783 1613680685.566092253 +0.000004292, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:06.5664235 1613680686.566423416 1613680686.566418886 +0.000004292, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:07.5667251 1613680687.566725016 1613680687.566720247 +0.000004530, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:08.5671152 1613680688.567115307 1613680688.567110300 +0.000004768, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:09.5674494 1613680689.567449331 1613680689.567444563 +0.000004530, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:10.5676976 1613680690.567697525 1613680690.567692995 +0.000004292, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:11.5678757 1613680691.567875862 1613680691.567871094 +0.000004530, ltcy: 0.14 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:12.5680924 1613680692.568092585 1613680692.568087816 +0.000004768, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:13.5683296 1613680693.568329573 1613680693.568324804 +0.000004530, ltcy: 0.17 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:14.5685617 1613680694.568561792 1613680694.568556786 +0.000004768, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:15.5688218 1613680695.568821907 1613680695.568816423 +0.000005245, ltcy: 0.32 us, exec: 0.32 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 20:38:16.5691337 1613680696.569133759 1613680696.569128275 +0.000005245, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:17.5693452 1613680697.569345236 1613680697.569340229 +0.000005007, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:18.5695598 1613680698.569559813 1613680698.569554329 +0.000005245, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:19.5698583 1613680699.569858313 1613680699.569852591 +0.000005484, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:20.5701903 1613680700.570190430 1613680700.570184469 +0.000005722, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:21.5704787 1613680701.570478678 1613680701.570472717 +0.000005722, ltcy: 0.30 us, exec: 0.32 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-18 20:38:22.5708239 1613680702.570823908 1613680702.570817947 +0.000005722, ltcy: 0.27 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:23.5710986 1613680703.571098566 1613680703.571092844 +0.000005484, ltcy: 0.19 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:24.5713231 1613680704.571323156 1613680704.571317196 +0.000005722, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:25.5716110 1613680705.571611166 1613680705.571605206 +0.000005722, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:26.5718455 1613680706.571845531 1613680706.571839571 +0.000005960, ltcy: 0.11 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:27.5720236 1613680707.572023630 1613680707.572017670 +0.000005722, ltcy: 0.18 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:28.5722068 1613680708.572206736 1613680708.572200775 +0.000005722, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:29.5724674 1613680709.572467566 1613680709.572461128 +0.000006199, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:30.5726703 1613680710.572670221 1613680710.572664022 +0.000005960, ltcy: 0.20 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:31.5728913 1613680711.572891235 1613680711.572884560 +0.000006437, ltcy: 0.26 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:32.5732246 1613680712.573224783 1613680712.573217869 +0.000006676, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:33.5735417 1613680713.573541641 1613680713.573534966 +0.000006437, ltcy: 0.28 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:34.5738805 1613680714.573880672 1613680714.573873758 +0.000006676, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:35.5742145 1613680715.574214458 1613680715.574207544 +0.000006676, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:36.5745063 1613680716.574506283 1613680716.574499369 +0.000006676, ltcy: 0.24 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:37.5748055 1613680717.574805498 1613680717.574798584 +0.000006676, ltcy: 0.15 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:38.5750079 1613680718.575007915 1613680718.575000763 +0.000006914, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:39.5753112 1613680719.575311184 1613680719.575304270 +0.000006676, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:40.5755718 1613680720.575571775 1613680720.575564384 +0.000007153, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:41.5758472 1613680721.575847149 1613680721.575839758 +0.000007153, ltcy: 0.26 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:42.5761643 1613680722.576164484 1613680722.576156855 +0.000007391, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:43.5764058 1613680723.576406002 1613680723.576398611 +0.000007153, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:44.5767952 1613680724.576795340 1613680724.576787949 +0.000007153, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:45.5770089 1613680725.577008963 1613680725.577001095 +0.000007629, ltcy: 0.26 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:46.5772702 1613680726.577270269 1613680726.577262402 +0.000007629, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:47.5775005 1613680727.577500582 1613680727.577492714 +0.000007629, ltcy: 0.26 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:48.5777685 1613680728.577768564 1613680728.577760458 +0.000007868, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:49.5780936 1613680729.578093767 1613680729.578085661 +0.000007868, ltcy: 0.25 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:50.5783768 1613680730.578376770 1613680730.578368664 +0.000007868, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:51.5786712 1613680731.578671217 1613680731.578663349 +0.000007629, ltcy: 0.15 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:52.5788658 1613680732.578866005 1613680732.578857899 +0.000007868, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:53.5790661 1613680733.579066038 1613680733.579058170 +0.000007629, ltcy: 0.14 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:54.5792582 1613680734.579258204 1613680734.579250097 +0.000007868, ltcy: 0.13 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:55.5794573 1613680735.579457283 1613680735.579448938 +0.000008106, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:56.5797248 1613680736.579724789 1613680736.579716444 +0.000008106, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:57.5799715 1613680737.579971552 1613680737.579963207 +0.000008106, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:58.5802576 1613680738.580257654 1613680738.580248833 +0.000008583, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:38:59.5805578 1613680739.580557823 1613680739.580549240 +0.000008345, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:00.5808185 1613680740.580818653 1613680740.580809832 +0.000008583, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:01.5810477 1613680741.581047773 1613680741.581038952 +0.000008583, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:02.5813253 1613680742.581325293 1613680742.581316233 +0.000008821, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:03.5816575 1613680743.581657648 1613680743.581648350 +0.000009060, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:04.5819764 1613680744.581976414 1613680744.581967115 +0.000009060, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:05.5822687 1613680745.582268715 1613680745.582259417 +0.000009060, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:06.5825481 1613680746.582548141 1613680746.582538843 +0.000009060, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:07.5828101 1613680747.582810163 1613680747.582800627 +0.000009298, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:08.5831336 1613680748.583133698 1613680748.583124399 +0.000009060, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:09.5833694 1613680749.583369493 1613680749.583360195 +0.000009060, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:10.5836857 1613680750.583685637 1613680750.583676338 +0.000009060, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:11.5839356 1613680751.583935499 1613680751.583926201 +0.000009060, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:12.5842002 1613680752.584200144 1613680752.584190607 +0.000009060, ltcy: 0.36 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:13.5844859 1613680753.584486008 1613680753.584476471 +0.000009298, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:14.5847441 1613680754.584744215 1613680754.584734678 +0.000009298, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:15.5849901 1613680755.584990263 1613680755.584980249 +0.000009775, ltcy: 0.19 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:16.5852987 1613680756.585298777 1613680756.585288525 +0.000010014, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:17.5856278 1613680757.585627794 1613680757.585617781 +0.000009775, ltcy: 0.25 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:18.5858618 1613680758.585861921 1613680758.585852146 +0.000009775, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:19.5861341 1613680759.586134195 1613680759.586123943 +0.000010014, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:20.5866138 1613680760.586613894 1613680760.586603642 +0.000010014, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:21.5869254 1613680761.586925507 1613680761.586915016 +0.000010252, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:22.5872422 1613680762.587242365 1613680762.587232113 +0.000010014, ltcy: 0.19 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:23.5875093 1613680763.587509394 1613680763.587498665 +0.000010490, ltcy: 0.28 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:24.5878308 1613680764.587830782 1613680764.587820292 +0.000010252, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:25.5880905 1613680765.588090658 1613680765.588079929 +0.000010490, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:26.5883928 1613680766.588392973 1613680766.588382483 +0.000010252, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:27.5886574 1613680767.588657379 1613680767.588646650 +0.000010490, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:28.5889649 1613680768.588964939 1613680768.588954449 +0.000010252, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:29.5892072 1613680769.589207172 1613680769.589196444 +0.000010490, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:30.5894646 1613680770.589464664 1613680770.589453697 +0.000010729, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:31.5896602 1613680771.589660168 1613680771.589649439 +0.000010490, ltcy: 0.19 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:32.5899473 1613680772.589947462 1613680772.589936256 +0.000010967, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:33.5902268 1613680773.590226889 1613680773.590215683 +0.000010967, ltcy: 0.30 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:34.5905639 1613680774.590564013 1613680774.590552568 +0.000011206, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:35.5908784 1613680775.590878487 1613680775.590867043 +0.000011206, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:36.5911607 1613680776.591160774 1613680776.591149330 +0.000011206, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:37.5914232 1613680777.591423273 1613680777.591411829 +0.000011206, ltcy: 0.26 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:38.5917744 1613680778.591774464 1613680778.591763020 +0.000011206, ltcy: 0.26 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:39.5920739 1613680779.592073917 1613680779.592062473 +0.000011206, ltcy: 0.26 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:40.5924024 1613680780.592402458 1613680780.592391014 +0.000011206, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:41.5926544 1613680781.592654467 1613680781.592643023 +0.000011206, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:42.5929283 1613680782.592928410 1613680782.592916965 +0.000011206, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:43.5932019 1613680783.593201876 1613680783.593190432 +0.000011444, ltcy: 0.12 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:44.5934246 1613680784.593424559 1613680784.593413115 +0.000011206, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:45.5936486 1613680785.593648672 1613680785.593636990 +0.000011444, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:46.5938913 1613680786.593891382 1613680786.593879700 +0.000011444, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:47.5942097 1613680787.594209671 1613680787.594197989 +0.000011444, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:48.5945084 1613680788.594508410 1613680788.594496250 +0.000011921, ltcy: 0.29 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:49.5948485 1613680789.594848633 1613680789.594836473 +0.000011921, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:50.5951865 1613680790.595186472 1613680790.595174313 +0.000011921, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:39:51.5955044 1613680791.595504522 1613680791.595492125 +0.000012159, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
