
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:47:56.2184005 1614178076.218400478 1614178076.218309164 +0.000091314, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:14.1636485 1614190994.163648605 1614190994.163422585 +0.000225782, ltcy: 0.27 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 18:23:15.1639724 1614190995.163972378 1614190995.163746357 +0.000225782, ltcy: 0.28 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 18:23:16.1642981 1614190996.164298296 1614190996.164072037 +0.000226021, ltcy: 0.28 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:17.1646271 1614190997.164627075 1614190997.164401054 +0.000225782, ltcy: 0.28 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 18:23:18.1649289 1614190998.164928913 1614190998.164702892 +0.000225782, ltcy: 0.28 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 18:23:19.1652013 1614190999.165201426 1614190999.164975166 +0.000226021, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 18:23:20.1655022 1614191000.165502310 1614191000.165276051 +0.000226021, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:21.1657619 1614191001.165761948 1614191001.165535927 +0.000225782, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:22.1660427 1614191002.166042805 1614191002.165816784 +0.000225782, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:23.1662588 1614191003.166258812 1614191003.166032553 +0.000226021, ltcy: 0.30 us, exec: 0.28 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 18:23:24.1666130 1614191004.166613102 1614191004.166386843 +0.000226021, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:25.1669360 1614191005.166936159 1614191005.166709900 +0.000226021, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:26.1672471 1614191006.167247057 1614191006.167020798 +0.000226021, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:27.1675592 1614191007.167559147 1614191007.167333126 +0.000225782, ltcy: 0.25 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:28.1678703 1614191008.167870283 1614191008.167643785 +0.000225782, ltcy: 0.64 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:29.1682022 1614191009.168202162 1614191009.167975903 +0.000226021, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:30.1685241 1614191010.168524265 1614191010.168297768 +0.000226259, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:31.1687749 1614191011.168775082 1614191011.168549061 +0.000226021, ltcy: 0.10 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:32.1689885 1614191012.168988466 1614191012.168762207 +0.000226021, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:33.1693095 1614191013.169309616 1614191013.169083118 +0.000226259, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:34.1696324 1614191014.169632435 1614191014.169406176 +0.000226021, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:35.1698957 1614191015.169895887 1614191015.169669867 +0.000226021, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:36.1701097 1614191016.170109749 1614191016.169883251 +0.000226259, ltcy: 0.23 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:37.1706869 1614191017.170686960 1614191017.170460939 +0.000226021, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:38.1709201 1614191018.170920134 1614191018.170693398 +0.000226498, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:39.1712586 1614191019.171258688 1614191019.171031952 +0.000226498, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:40.1715690 1614191020.171569109 1614191020.171342134 +0.000226736, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:41.1718336 1614191021.171833515 1614191021.171606541 +0.000226736, ltcy: 0.29 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:42.1721117 1614191022.172111750 1614191022.171885014 +0.000226736, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:43.1723912 1614191023.172391176 1614191023.172164202 +0.000226736, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:44.1726988 1614191024.172698736 1614191024.172471762 +0.000226736, ltcy: 0.21 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:45.1729620 1614191025.172961950 1614191025.172734737 +0.000226974, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:46.1732481 1614191026.173248053 1614191026.173021078 +0.000226736, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:47.1734774 1614191027.173477411 1614191027.173249722 +0.000227451, ltcy: 0.30 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:48.1737784 1614191028.173778534 1614191028.173551083 +0.000227213, ltcy: 0.22 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:49.1740074 1614191029.174007416 1614191029.173779726 +0.000227451, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:50.1743217 1614191030.174321651 1614191030.174093962 +0.000227451, ltcy: 0.26 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:51.1746024 1614191031.174602509 1614191031.174374819 +0.000227451, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:52.1748644 1614191032.174864531 1614191032.174636364 +0.000227928, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:53.1751432 1614191033.175143242 1614191033.174915314 +0.000227690, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:54.1754053 1614191034.175405264 1614191034.175177097 +0.000227928, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:55.1757225 1614191035.175722599 1614191035.175494194 +0.000228167, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:56.1760443 1614191036.176044226 1614191036.175815821 +0.000228167, ltcy: 0.31 us, exec: 0.29 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:57.1763457 1614191037.176345825 1614191037.176117182 +0.000228405, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:58.1766415 1614191038.176641464 1614191038.176413059 +0.000228167, ltcy: 0.19 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:59.1769333 1614191039.176933289 1614191039.176704645 +0.000228405, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:00.1772465 1614191040.177246571 1614191040.177017689 +0.000228643, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:01.1775291 1614191041.177529097 1614191041.177300453 +0.000228405, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:02.1777490 1614191042.177749157 1614191042.177519798 +0.000229120, ltcy: 0.23 us, exec: 0.30 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 18:24:03.1780842 1614191043.178084373 1614191043.177855492 +0.000228882, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:04.1782720 1614191044.178272009 1614191044.178042650 +0.000229120, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:05.1785664 1614191045.178566456 1614191045.178337097 +0.000229120, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:06.1789046 1614191046.178904533 1614191046.178675175 +0.000229120, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:07.1792186 1614191047.179218769 1614191047.178989172 +0.000229359, ltcy: 0.25 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:08.1794422 1614191048.179442167 1614191048.179212570 +0.000229359, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:09.1797030 1614191049.179702997 1614191049.179473162 +0.000229597, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:10.1800151 1614191050.180015087 1614191050.179785252 +0.000229597, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:11.1803767 1614191051.180376768 1614191051.180146694 +0.000229836, ltcy: 0.30 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:12.1806548 1614191052.180654764 1614191052.180425167 +0.000229597, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:13.1809211 1614191053.180921078 1614191053.180691004 +0.000229836, ltcy: 0.29 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:14.1812448 1614191054.181244850 1614191054.181014538 +0.000230074, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:15.1815746 1614191055.181574583 1614191055.181344271 +0.000230074, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:16.1818430 1614191056.181843042 1614191056.181612492 +0.000230312, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:17.1821120 1614191057.182111979 1614191057.181881666 +0.000230074, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:18.1824038 1614191058.182403803 1614191058.182173014 +0.000230551, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:19.1827361 1614191059.182736158 1614191059.182505369 +0.000230551, ltcy: 0.28 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:20.1830103 1614191060.183010340 1614191060.182779312 +0.000230789, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:21.1832878 1614191061.183287859 1614191061.183056831 +0.000230789, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:22.1835653 1614191062.183565378 1614191062.183334112 +0.000231028, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:23.1839032 1614191063.183903217 1614191063.183671951 +0.000231028, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:24.1842344 1614191064.184234381 1614191064.184003115 +0.000231028, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:25.1845607 1614191065.184560776 1614191065.184329271 +0.000231266, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:26.1848953 1614191066.184895277 1614191066.184663773 +0.000231266, ltcy: 0.32 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:27.1852245 1614191067.185224533 1614191067.184992790 +0.000231504, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:28.1855530 1614191068.185553074 1614191068.185321093 +0.000231743, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:29.1858757 1614191069.185875654 1614191069.185643911 +0.000231504, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:30.1861383 1614191070.186138391 1614191070.185906649 +0.000231743, ltcy: 0.11 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:31.1863946 1614191071.186394691 1614191071.186162472 +0.000231743, ltcy: 0.38 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:32.1867221 1614191072.186722040 1614191072.186489820 +0.000231981, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:33.1870063 1614191073.187006235 1614191073.186774015 +0.000231981, ltcy: 0.25 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:34.1873346 1614191074.187334538 1614191074.187102079 +0.000232220, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:35.1876590 1614191075.187659025 1614191075.187426567 +0.000232220, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:36.1879774 1614191076.187977552 1614191076.187744856 +0.000232458, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:37.1883094 1614191077.188309431 1614191077.188076735 +0.000232458, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:38.1886331 1614191078.188633204 1614191078.188400269 +0.000232697, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:39.1889083 1614191079.188908339 1614191079.188675880 +0.000232458, ltcy: 0.11 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:40.1890975 1614191080.189097643 1614191080.188864470 +0.000232935, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:41.1893958 1614191081.189395905 1614191081.189162731 +0.000232935, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:42.1896416 1614191082.189641714 1614191082.189408779 +0.000232935, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:43.1898521 1614191083.189852238 1614191083.189619064 +0.000232935, ltcy: 0.16 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:44.1901282 1614191084.190128326 1614191084.189894915 +0.000233173, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:45.1904411 1614191085.190441132 1614191085.190207720 +0.000233173, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:46.1907593 1614191086.190759420 1614191086.190525770 +0.000233412, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:47.1910684 1614191087.191068411 1614191087.190834761 +0.000233412, ltcy: 0.25 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:48.1914442 1614191088.191444159 1614191088.191210270 +0.000233650, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:49.1917707 1614191089.191770792 1614191089.191536903 +0.000233650, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:50.1920812 1614191090.192081213 1614191090.191847086 +0.000233889, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:51.1923842 1614191091.192384243 1614191091.192150354 +0.000233650, ltcy: 0.22 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:52.1926313 1614191092.192631245 1614191092.192397118 +0.000233889, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:53.1929380 1614191093.192938089 1614191093.192703962 +0.000233889, ltcy: 0.22 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:54.1931873 1614191094.193187237 1614191094.192952871 +0.000234127, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:55.1935096 1614191095.193509579 1614191095.193274975 +0.000234365, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:56.1938354 1614191096.193835497 1614191096.193600893 +0.000234365, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:57.1941567 1614191097.194156885 1614191097.193922043 +0.000234604, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:58.1944701 1614191098.194470167 1614191098.194235325 +0.000234604, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:24:59.1947857 1614191099.194785833 1614191099.194550753 +0.000234842, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:00.1951488 1614191100.195148945 1614191100.194914341 +0.000234604, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:01.1953923 1614191101.195392370 1614191101.195157290 +0.000234842, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:02.1956985 1614191102.195698500 1614191102.195463419 +0.000234842, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:03.1959689 1614191103.195968866 1614191103.195733547 +0.000235081, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:04.1962886 1614191104.196288586 1614191104.196053028 +0.000235319, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:05.1965828 1614191105.196582794 1614191105.196347237 +0.000235319, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:06.1968968 1614191106.196896791 1614191106.196661234 +0.000235319, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:07.1972194 1614191107.197219372 1614191107.196983814 +0.000235319, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:08.1975139 1614191108.197514057 1614191108.197278261 +0.000235558, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:09.1978181 1614191109.197818279 1614191109.197582245 +0.000235796, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:10.1981119 1614191110.198112011 1614191110.197876215 +0.000235558, ltcy: 0.18 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:11.1983870 1614191111.198387146 1614191111.198150873 +0.000236034, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:12.1986489 1614191112.198648930 1614191112.198412895 +0.000235796, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:13.1989049 1614191113.198904991 1614191113.198668480 +0.000236273, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:14.1992209 1614191114.199220896 1614191114.198984385 +0.000236273, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:15.1995463 1614191115.199546337 1614191115.199309826 +0.000236273, ltcy: 0.23 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:16.1998078 1614191116.199807882 1614191116.199571371 +0.000236273, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:17.2000794 1614191117.200079441 1614191117.199842691 +0.000236511, ltcy: 0.29 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:18.2003462 1614191118.200346231 1614191118.200109243 +0.000236750, ltcy: 0.25 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:19.2006547 1614191119.200654745 1614191119.200417519 +0.000236750, ltcy: 0.46 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:20.2009754 1614191120.200975418 1614191120.200738668 +0.000236511, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:21.2012299 1614191121.201229811 1614191121.200992584 +0.000236988, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:22.2016962 1614191122.201696157 1614191122.201458931 +0.000236988, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:23.2022014 1614191123.202201366 1614191123.201963902 +0.000237226, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:24.2024386 1614191124.202438593 1614191124.202201128 +0.000237226, ltcy: 0.28 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:25.2027375 1614191125.202737570 1614191125.202499866 +0.000237465, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:26.2030156 1614191126.203015804 1614191126.202778339 +0.000237226, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:27.2032718 1614191127.203271866 1614191127.203034163 +0.000237465, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:28.2035379 1614191128.203537941 1614191128.203300238 +0.000237465, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:29.2038578 1614191129.203857899 1614191129.203619719 +0.000237942, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:30.2041237 1614191130.204123735 1614191130.203885555 +0.000237942, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:31.2044303 1614191131.204430342 1614191131.204192162 +0.000237942, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:32.2047184 1614191132.204718590 1614191132.204480171 +0.000238180, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:33.2049847 1614191133.204984665 1614191133.204746246 +0.000238180, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:34.2053097 1614191134.205309629 1614191134.205070972 +0.000238419, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:35.2056214 1614191135.205621481 1614191135.205382824 +0.000238419, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:36.2059007 1614191136.205900669 1614191136.205662251 +0.000238180, ltcy: 0.24 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:37.2061876 1614191137.206187725 1614191137.205948830 +0.000238657, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:25:38.2065851 1614191138.206585169 1614191138.206346273 +0.000238657, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
