
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:07.4309012 1614178087.430901289 1614178087.430686235 +0.000214815, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:23.4726413 1614187883.472641468 1614187883.472479343 +0.000161886, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:24.4732019 1614187884.473201990 1614187884.473039865 +0.000162125, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:25.4734558 1614187885.473455906 1614187885.473293781 +0.000162125, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:26.4737185 1614187886.473718405 1614187886.473556519 +0.000161648, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:27.4742959 1614187887.474296093 1614187887.474133968 +0.000161886, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:28.4750069 1614187888.475007057 1614187888.474844933 +0.000161886, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:29.4752625 1614187889.475262403 1614187889.475100517 +0.000161886, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:30.4759117 1614187890.475911856 1614187890.475749731 +0.000161886, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:31.4764442 1614187891.476444244 1614187891.476282120 +0.000161886, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:32.4769922 1614187892.476992369 1614187892.476830006 +0.000162125, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:33.4772367 1614187893.477236748 1614187893.477074623 +0.000162125, ltcy: 0.11 us, exec: 0.43 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 17:31:34.4774622 1614187894.477462292 1614187894.477300167 +0.000161886, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:35.4776925 1614187895.477692604 1614187895.477530479 +0.000161886, ltcy: 0.15 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:36.4780476 1614187896.478047609 1614187896.477885485 +0.000161886, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:37.4782575 1614187897.478257656 1614187897.478095531 +0.000161886, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:38.4785199 1614187898.478519917 1614187898.478357792 +0.000161886, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:39.4787609 1614187899.478760958 1614187899.478598833 +0.000161886, ltcy: 0.15 us, exec: 0.24 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 17:31:40.4790086 1614187900.479008675 1614187900.478846550 +0.000161886, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:41.4791820 1614187901.479182005 1614187901.479019880 +0.000161886, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:42.4793869 1614187902.479387045 1614187902.479224920 +0.000161886, ltcy: 0.14 us, exec: 16.04 us, limit: 0.58 us, leap: 00
GNS181PEX: 2021-02-24 17:31:43.4795905 1614187903.479590416 1614187903.479428291 +0.000162125, ltcy: 0.11 us, exec: 0.06 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:44.4798017 1614187904.479801655 1614187904.479639530 +0.000161886, ltcy: 0.14 us, exec: 0.06 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:45.4799691 1614187905.479969263 1614187905.479806900 +0.000162125, ltcy: 0.12 us, exec: 0.12 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:46.4801835 1614187906.480183601 1614187906.480021238 +0.000162125, ltcy: 0.13 us, exec: 0.06 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:47.4803800 1614187907.480380058 1614187907.480217934 +0.000162125, ltcy: 0.11 us, exec: 0.07 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:48.4805750 1614187908.480575085 1614187908.480412960 +0.000162125, ltcy: 0.12 us, exec: 0.07 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:49.4810580 1614187909.481058121 1614187909.480895758 +0.000162125, ltcy: 0.13 us, exec: 0.04 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:50.4814809 1614187910.481481075 1614187910.481318712 +0.000162363, ltcy: 0.11 us, exec: 0.13 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:51.4816667 1614187911.481666803 1614187911.481504679 +0.000161886, ltcy: 0.13 us, exec: 0.09 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:52.4821501 1614187912.482150078 1614187912.481987953 +0.000161886, ltcy: 0.12 us, exec: 0.06 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:53.4823879 1614187913.482388020 1614187913.482225657 +0.000162125, ltcy: 0.13 us, exec: 0.10 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:54.4828065 1614187914.482806444 1614187914.482644320 +0.000162125, ltcy: 0.11 us, exec: 0.08 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:55.4832500 1614187915.483250141 1614187915.483087778 +0.000162125, ltcy: 0.13 us, exec: 0.07 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:56.4835024 1614187916.483502388 1614187916.483340263 +0.000161886, ltcy: 0.12 us, exec: 0.10 us, limit: 0.58 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:57.4854065 1614187917.485406637 1614187917.485244513 +0.000162125, ltcy: 0.11 us, exec: 0.12 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:58.4856853 1614187918.485685349 1614187918.485523224 +0.000162125, ltcy: 0.11 us, exec: 0.06 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:59.4859186 1614187919.485918522 1614187919.485756397 +0.000161886, ltcy: 0.14 us, exec: 0.06 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:00.4861119 1614187920.486111879 1614187920.485949755 +0.000162125, ltcy: 0.11 us, exec: 0.11 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:01.4865330 1614187921.486533165 1614187921.486370802 +0.000162125, ltcy: 0.17 us, exec: 0.45 us, limit: 0.60 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:02.4869049 1614187922.486904860 1614187922.486742735 +0.000161886, ltcy: 0.12 us, exec: 0.06 us, limit: 0.60 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:03.4875363 1614187923.487536430 1614187923.487374306 +0.000161886, ltcy: 0.13 us, exec: 0.09 us, limit: 0.60 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:04.4877803 1614187924.487780333 1614187924.487618208 +0.000162125, ltcy: 0.11 us, exec: 0.04 us, limit: 0.60 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:05.4881468 1614187925.488146782 1614187925.487984657 +0.000162125, ltcy: 0.11 us, exec: 0.06 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:06.4883945 1614187926.488394499 1614187926.488232374 +0.000162125, ltcy: 0.11 us, exec: 0.06 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:07.4886502 1614187927.488650322 1614187927.488488197 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:08.4889154 1614187928.488915443 1614187928.488753319 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:09.4891681 1614187929.489168167 1614187929.489006042 +0.000162125, ltcy: 0.11 us, exec: 0.17 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:10.4894455 1614187930.489445448 1614187930.489283323 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:11.4897174 1614187931.489717484 1614187931.489555359 +0.000162125, ltcy: 0.11 us, exec: 0.07 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:12.4899960 1614187932.489995956 1614187932.489833832 +0.000161886, ltcy: 0.12 us, exec: 0.08 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:13.4902681 1614187933.490268230 1614187933.490105867 +0.000162363, ltcy: 0.11 us, exec: 0.08 us, limit: 0.59 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:14.4905298 1614187934.490529776 1614187934.490367651 +0.000161886, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:15.4907750 1614187935.490775108 1614187935.490612745 +0.000162125, ltcy: 0.14 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:16.4909739 1614187936.490973949 1614187936.490811586 +0.000162125, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:17.4911791 1614187937.491179228 1614187937.491016865 +0.000162125, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:18.4913742 1614187938.491374254 1614187938.491212130 +0.000161886, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:19.4915680 1614187939.491568089 1614187939.491405964 +0.000162125, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:20.4921915 1614187940.492191553 1614187940.492029428 +0.000162125, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:21.4927652 1614187941.492765188 1614187941.492603064 +0.000161886, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:22.4930800 1614187942.493080139 1614187942.492917776 +0.000162363, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:23.4934184 1614187943.493418455 1614187943.493256092 +0.000162125, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:24.4936796 1614187944.493679762 1614187944.493517399 +0.000162125, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:25.4939491 1614187945.493949175 1614187945.493786812 +0.000162363, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:26.4941464 1614187946.494146585 1614187946.493984222 +0.000162363, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:27.4947200 1614187947.494719982 1614187947.494557619 +0.000162125, ltcy: 0.15 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:28.4952959 1614187948.495296001 1614187948.495133638 +0.000162125, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:29.4955441 1614187949.495544195 1614187949.495381832 +0.000162363, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:30.4957364 1614187950.495736361 1614187950.495573997 +0.000162125, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:31.4959353 1614187951.495935440 1614187951.495773077 +0.000162125, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:32.4961978 1614187952.496197939 1614187952.496035576 +0.000162125, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:33.4964665 1614187953.496466637 1614187953.496304274 +0.000162125, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:34.4967342 1614187954.496734381 1614187954.496572018 +0.000162125, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:35.4969853 1614187955.496985435 1614187955.496823072 +0.000162125, ltcy: 0.13 us, exec: 0.45 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 17:32:36.4972353 1614187956.497235298 1614187956.497072935 +0.000162363, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:37.4975569 1614187957.497556925 1614187957.497394562 +0.000162125, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:38.4977577 1614187958.497757673 1614187958.497595310 +0.000162125, ltcy: 0.19 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:39.4979571 1614187959.497957230 1614187959.497794867 +0.000162125, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:40.4981642 1614187960.498164177 1614187960.498002052 +0.000162125, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:41.4983695 1614187961.498369455 1614187961.498207092 +0.000162363, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:42.4986034 1614187962.498603582 1614187962.498441219 +0.000162125, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:43.4988210 1614187963.498821020 1614187963.498658657 +0.000162363, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:44.4990180 1614187964.499018192 1614187964.498855829 +0.000162363, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:45.4993704 1614187965.499370575 1614187965.499208212 +0.000162125, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:46.4995728 1614187966.499572754 1614187966.499410391 +0.000162125, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:47.5001788 1614187967.500178814 1614187967.500016451 +0.000162125, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:48.5004430 1614187968.500442982 1614187968.500280619 +0.000162125, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:49.5007128 1614187969.500712872 1614187969.500550508 +0.000162125, ltcy: 0.17 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:50.5009743 1614187970.500974417 1614187970.500812054 +0.000162363, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:51.5012655 1614187971.501265526 1614187971.501103163 +0.000162125, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:52.5015208 1614187972.501520872 1614187972.501358509 +0.000162125, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:53.5017730 1614187973.501773119 1614187973.501610756 +0.000162363, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:54.5020601 1614187974.502060175 1614187974.501897812 +0.000162125, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:55.5023631 1614187975.502363205 1614187975.502200842 +0.000162125, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:56.5026303 1614187976.502630472 1614187976.502467871 +0.000162601, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:57.5033654 1614187977.503365517 1614187977.503203154 +0.000162125, ltcy: 0.12 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:58.5035591 1614187978.503559113 1614187978.503396749 +0.000162363, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:32:59.5037999 1614187979.503799915 1614187979.503637552 +0.000162125, ltcy: 0.15 us, exec: 0.41 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 17:33:00.5040770 1614187980.504077196 1614187980.503914595 +0.000162363, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:01.5042732 1614187981.504273176 1614187981.504110813 +0.000162125, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:02.5044741 1614187982.504474163 1614187982.504311562 +0.000162363, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:03.5046889 1614187983.504688978 1614187983.504526615 +0.000162125, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:04.5051459 1614187984.505146027 1614187984.504983425 +0.000162363, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:05.5055156 1614187985.505515814 1614187985.505353212 +0.000162363, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:06.5057632 1614187986.505763292 1614187986.505600929 +0.000162363, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:07.5059563 1614187987.505956411 1614187987.505793810 +0.000162363, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:08.5061785 1614187988.506178617 1614187988.506016016 +0.000162363, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:09.5064639 1614187989.506464005 1614187989.506301641 +0.000162125, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:10.5067003 1614187990.506700277 1614187990.506537914 +0.000162363, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:11.5069255 1614187991.506925583 1614187991.506762743 +0.000162363, ltcy: 0.46 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:12.5073672 1614187992.507367134 1614187992.507204771 +0.000162125, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:13.5077889 1614187993.507788897 1614187993.507626534 +0.000162363, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:14.5082832 1614187994.508283377 1614187994.508120775 +0.000162363, ltcy: 0.12 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:15.5084837 1614187995.508483648 1614187995.508320808 +0.000162601, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:16.5086811 1614187996.508681059 1614187996.508518696 +0.000162125, ltcy: 0.12 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:17.5090808 1614187997.509080887 1614187997.508918524 +0.000162125, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:18.5092717 1614187998.509271860 1614187998.509109259 +0.000162363, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:19.5094674 1614187999.509467363 1614187999.509305000 +0.000162125, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:20.5096653 1614188000.509665251 1614188000.509502888 +0.000162363, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:21.5098632 1614188001.509863138 1614188001.509700775 +0.000162125, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:22.5102788 1614188002.510278702 1614188002.510116339 +0.000162125, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:23.5104876 1614188003.510487795 1614188003.510325193 +0.000162363, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:24.5106995 1614188004.510699511 1614188004.510537148 +0.000162125, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:25.5109668 1614188005.510966778 1614188005.510804415 +0.000162125, ltcy: 0.14 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:26.5112375 1614188006.511237621 1614188006.511075258 +0.000162125, ltcy: 0.13 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:27.5116910 1614188007.511691093 1614188007.511528730 +0.000162125, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:28.5120836 1614188008.512083769 1614188008.511921406 +0.000162125, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:29.5122714 1614188009.512271404 1614188009.512108803 +0.000162125, ltcy: 0.44 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:30.5124740 1614188010.512474060 1614188010.512311697 +0.000162363, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:31.5126821 1614188011.512682199 1614188011.512519836 +0.000162125, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:32.5128876 1614188012.512887716 1614188012.512725353 +0.000162363, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:33.5130844 1614188013.513084412 1614188013.512922287 +0.000161886, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:34.5132778 1614188014.513277769 1614188014.513115644 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:35.5137165 1614188015.513716698 1614188015.513554335 +0.000162125, ltcy: 0.14 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:36.5139098 1614188016.513909817 1614188016.513747692 +0.000162125, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:37.5140963 1614188017.514096260 1614188017.513934135 +0.000162125, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:38.5142913 1614188018.514291286 1614188018.514129162 +0.000162125, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:39.5146592 1614188019.514659166 1614188019.514497042 +0.000161886, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:40.5148796 1614188020.514879704 1614188020.514717340 +0.000162125, ltcy: 0.15 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 17:33:41.5151123 1614188021.515112400 1614188021.514950275 +0.000162125, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:42.5153143 1614188022.515314341 1614188022.515152216 +0.000161886, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:43.5155157 1614188023.515515804 1614188023.515353680 +0.000162125, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:44.5158534 1614188024.515853405 1614188024.515691280 +0.000161886, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:45.5161098 1614188025.516109943 1614188025.515947819 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:46.5163458 1614188026.516345739 1614188026.516183615 +0.000161886, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:33:47.5165961 1614188027.516596079 1614188027.516433954 +0.000162125, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
