
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 14:47:47.3479982 1614178067.347998142 1614178067.347635508 +0.000362635, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:40.3025317 1614185680.302531719 1614185680.302022219 +0.000509262, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:41.3028505 1614185681.302850485 1614185681.302340984 +0.000509501, ltcy: 0.10 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:42.3031634 1614185682.303163528 1614185682.302654028 +0.000509501, ltcy: 0.06 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:43.3034173 1614185683.303417206 1614185683.302907705 +0.000509262, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:44.3036210 1614185684.303621054 1614185684.303111553 +0.000509501, ltcy: 0.06 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:45.3038801 1614185685.303880215 1614185685.303370714 +0.000509501, ltcy: 0.10 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:46.3041834 1614185686.304183483 1614185686.303673744 +0.000509501, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:47.3044822 1614185687.304482222 1614185687.303972721 +0.000509262, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:48.3047742 1614185688.304774284 1614185688.304264545 +0.000509501, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:49.3050621 1614185689.305062294 1614185689.304552794 +0.000509501, ltcy: 0.08 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:50.3052905 1614185690.305290461 1614185690.304780960 +0.000509501, ltcy: 0.10 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:51.3054996 1614185691.305499554 1614185691.304990053 +0.000509262, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:52.3059150 1614185692.305915117 1614185692.305405617 +0.000509501, ltcy: 0.08 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:53.3061706 1614185693.306170702 1614185693.305661201 +0.000509501, ltcy: 0.10 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:54.3064352 1614185694.306435347 1614185694.305925608 +0.000509501, ltcy: 0.19 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 16:54:55.3067428 1614185695.306742907 1614185695.306233406 +0.000509501, ltcy: 0.06 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:56.3070317 1614185696.307031870 1614185696.306522131 +0.000509501, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:57.3072292 1614185697.307229280 1614185697.306719780 +0.000509262, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:58.3075174 1614185698.307517529 1614185698.307008028 +0.000509501, ltcy: 0.06 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:59.3077567 1614185699.307756662 1614185699.307247162 +0.000509501, ltcy: 0.10 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:00.3080386 1614185700.308038712 1614185700.307528973 +0.000509739, ltcy: 0.10 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:01.3083144 1614185701.308314323 1614185701.307804585 +0.000509739, ltcy: 0.12 us, exec: 0.39 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 16:55:02.3086462 1614185702.308646202 1614185702.308136702 +0.000509501, ltcy: 0.06 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:03.3089297 1614185703.308929682 1614185703.308420181 +0.000509501, ltcy: 0.10 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:04.3091918 1614185704.309191942 1614185704.308682203 +0.000509501, ltcy: 0.18 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:05.3094242 1614185705.309424162 1614185705.308915138 +0.000508785, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:06.3098400 1614185706.309839964 1614185706.309330225 +0.000509501, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:07.3102837 1614185707.310283661 1614185707.309773922 +0.000509501, ltcy: 0.22 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:08.3105535 1614185708.310553551 1614185708.310044050 +0.000509501, ltcy: 0.05 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:09.3107502 1614185709.310750246 1614185709.310241222 +0.000508785, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:10.3109550 1614185710.310955048 1614185710.310445309 +0.000509501, ltcy: 0.12 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:11.3112868 1614185711.311286926 1614185711.310777664 +0.000509262, ltcy: 0.10 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:12.3117249 1614185712.311724901 1614185712.311215162 +0.000509501, ltcy: 0.23 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:13.3124262 1614185713.312426329 1614185713.311917067 +0.000509024, ltcy: 0.16 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:14.3129611 1614185714.312961102 1614185714.312451363 +0.000509501, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:15.3135102 1614185715.313510180 1614185715.313000441 +0.000509501, ltcy: 0.24 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:16.3138545 1614185716.313854456 1614185716.313344955 +0.000509501, ltcy: 0.06 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:17.3144727 1614185717.314472675 1614185717.313962936 +0.000509739, ltcy: 0.05 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:18.3154809 1614185718.315480947 1614185718.314970970 +0.000509739, ltcy: 0.15 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 16:55:19.3158266 1614185719.315826654 1614185719.315316916 +0.000509739, ltcy: 0.06 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:20.3160251 1614185720.316025019 1614185720.315515518 +0.000509501, ltcy: 0.08 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:21.3162273 1614185721.316227436 1614185721.315717697 +0.000509739, ltcy: 0.10 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:22.3164486 1614185722.316448689 1614185722.315938711 +0.000509739, ltcy: 0.14 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:23.3166477 1614185723.316647768 1614185723.316138029 +0.000509739, ltcy: 0.06 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:24.3168446 1614185724.316844702 1614185724.316334724 +0.000509977, ltcy: 0.10 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:25.3170528 1614185725.317052841 1614185725.316543102 +0.000509501, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:26.3175369 1614185726.317537069 1614185726.317027092 +0.000509977, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:27.3179375 1614185727.317937613 1614185727.317427635 +0.000509977, ltcy: 0.07 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:28.3181173 1614185728.318117380 1614185728.317607641 +0.000509739, ltcy: 0.10 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:29.3183124 1614185729.318312407 1614185729.317802906 +0.000509501, ltcy: 0.10 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:30.3185145 1614185730.318514585 1614185730.318004608 +0.000509739, ltcy: 0.15 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:31.3186696 1614185731.318669796 1614185731.318159580 +0.000509977, ltcy: 0.18 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:32.3188596 1614185732.318859816 1614185732.318349838 +0.000509739, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:33.3190606 1614185733.319060564 1614185733.318550587 +0.000509739, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:34.3193281 1614185734.319328070 1614185734.318818331 +0.000509739, ltcy: 0.10 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:35.3197045 1614185735.319704533 1614185735.319194555 +0.000509977, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:36.3200018 1614185736.320001841 1614185736.319491863 +0.000509739, ltcy: 0.15 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:37.3202741 1614185737.320274115 1614185737.319764137 +0.000509977, ltcy: 0.10 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:38.3205899 1614185738.320590019 1614185738.320080042 +0.000509977, ltcy: 0.06 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:39.3208477 1614185739.320847750 1614185739.320337772 +0.000509977, ltcy: 0.10 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:40.3211050 1614185740.321105003 1614185740.320595026 +0.000509977, ltcy: 0.10 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:41.3219897 1614185741.321989775 1614185741.321479559 +0.000509977, ltcy: 0.17 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:42.3222754 1614185742.322275400 1614185742.321765423 +0.000509977, ltcy: 0.06 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:43.3225511 1614185743.322551250 1614185743.322041035 +0.000509977, ltcy: 0.20 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:44.3228772 1614185744.322877169 1614185744.322367668 +0.000509262, ltcy: 0.16 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:45.3233453 1614185745.323345423 1614185745.322835207 +0.000509977, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:46.3235561 1614185746.323556185 1614185746.323046207 +0.000509977, ltcy: 0.10 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:47.3237562 1614185747.323756218 1614185747.323246241 +0.000509977, ltcy: 0.10 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:48.3240166 1614185748.324016571 1614185748.323506355 +0.000509977, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:49.3242882 1614185749.324288368 1614185749.323778152 +0.000509977, ltcy: 0.16 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:50.3245503 1614185750.324550390 1614185750.324040413 +0.000509977, ltcy: 0.06 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:51.3248103 1614185751.324810266 1614185751.324300289 +0.000509977, ltcy: 0.10 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:52.3250675 1614185752.325067520 1614185752.324557304 +0.000509977, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:53.3252991 1614185753.325299025 1614185753.324788332 +0.000509977, ltcy: 0.62 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:54.3257286 1614185754.325728655 1614185754.325218439 +0.000509977, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:55.3259327 1614185755.325932741 1614185755.325422525 +0.000509977, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:56.3263367 1614185756.326336622 1614185756.325826406 +0.000509977, ltcy: 0.19 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:57.3266476 1614185757.326647758 1614185757.326137066 +0.000510454, ltcy: 0.16 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:58.3269487 1614185758.326948643 1614185758.326437950 +0.000510454, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:55:59.3271612 1614185759.327161312 1614185759.326650381 +0.000510693, ltcy: 0.18 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:00.3274682 1614185760.327468395 1614185760.326957226 +0.000510931, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:01.3277321 1614185761.327732086 1614185761.327221155 +0.000510931, ltcy: 0.06 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:02.3280009 1614185762.328001022 1614185762.327489614 +0.000511408, ltcy: 0.06 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:03.3282551 1614185763.328255177 1614185763.327743769 +0.000511408, ltcy: 0.10 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:04.3285185 1614185764.328518629 1614185764.328006744 +0.000511646, ltcy: 0.18 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:05.3288532 1614185765.328853369 1614185765.328341484 +0.000511646, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:06.3291102 1614185766.329110384 1614185766.328598261 +0.000511885, ltcy: 0.15 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:07.3293774 1614185767.329377413 1614185767.328865528 +0.000511885, ltcy: 0.10 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:08.3298526 1614185768.329852581 1614185768.329340458 +0.000512123, ltcy: 0.06 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:09.3301020 1614185769.330101967 1614185769.329589605 +0.000512123, ltcy: 0.21 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:10.3305897 1614185770.330589771 1614185770.330077171 +0.000512362, ltcy: 0.21 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:11.3311109 1614185771.331110954 1614185771.330598116 +0.000512600, ltcy: 0.22 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:12.3313071 1614185772.331307173 1614185772.330794334 +0.000512600, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:13.3315018 1614185773.331501961 1614185773.330988884 +0.000513077, ltcy: 0.06 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:14.3316958 1614185774.331695795 1614185774.331183434 +0.000512362, ltcy: 0.06 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:15.3319817 1614185775.331981659 1614185775.331468344 +0.000513315, ltcy: 0.10 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:16.3321794 1614185776.332179546 1614185776.331665993 +0.000513554, ltcy: 0.06 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:17.3324833 1614185777.332483292 1614185777.331969738 +0.000513554, ltcy: 0.07 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:18.3330331 1614185778.333033085 1614185778.332519293 +0.000513554, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:19.3333028 1614185779.333302736 1614185779.332788944 +0.000513792, ltcy: 0.06 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:20.3338624 1614185780.333862543 1614185780.333348274 +0.000514030, ltcy: 0.23 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:21.3341344 1614185781.334134340 1614185781.333620071 +0.000514030, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:22.3344237 1614185782.334423780 1614185782.333909273 +0.000514269, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:23.3346746 1614185783.334674597 1614185783.334159851 +0.000514507, ltcy: 0.21 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:24.3353491 1614185784.335349083 1614185784.334834576 +0.000514507, ltcy: 0.07 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:25.3355714 1614185785.335571527 1614185785.335056782 +0.000514746, ltcy: 0.05 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:26.3359038 1614185786.335903883 1614185786.335388899 +0.000514984, ltcy: 0.09 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:27.3361919 1614185787.336191893 1614185787.335676908 +0.000514984, ltcy: 0.10 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:28.3366269 1614185788.336627007 1614185788.336111546 +0.000515223, ltcy: 0.15 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:29.3368982 1614185789.336898327 1614185789.336382866 +0.000515461, ltcy: 0.06 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:30.3371539 1614185790.337153912 1614185790.336638451 +0.000515461, ltcy: 0.06 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:31.3402721 1614185791.340272188 1614185791.339756250 +0.000515699, ltcy: 0.21 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:32.3405580 1614185792.340558052 1614185792.340042114 +0.000515699, ltcy: 0.17 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:33.3411161 1614185793.341116190 1614185793.340600252 +0.000515938, ltcy: 0.05 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:34.3413412 1614185794.341341257 1614185794.340825081 +0.000516176, ltcy: 0.06 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:35.3416238 1614185795.341623783 1614185795.341107607 +0.000516176, ltcy: 0.10 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:36.3419106 1614185796.341910601 1614185796.341394663 +0.000515938, ltcy: 0.05 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:37.3421878 1614185797.342187881 1614185797.341670990 +0.000516653, ltcy: 0.22 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 16:56:38.3424511 1614185798.342451096 1614185798.341934204 +0.000516653, ltcy: 0.16 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:39.3426827 1614185799.342682600 1614185799.342165470 +0.000516891, ltcy: 0.19 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:40.3431382 1614185800.343138218 1614185800.342621326 +0.000516891, ltcy: 0.06 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:41.3434021 1614185801.343402147 1614185801.342885017 +0.000517130, ltcy: 0.06 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:42.3436902 1614185802.343690157 1614185802.343172789 +0.000517368, ltcy: 0.06 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 16:56:43.3439464 1614185803.343946457 1614185803.343428850 +0.000517368, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:44.3441981 1614185804.344198227 1614185804.343680620 +0.000517607, ltcy: 0.06 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:45.3444556 1614185805.344455719 1614185805.343937635 +0.000517845, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:46.3446189 1614185806.344619036 1614185806.344100714 +0.000518084, ltcy: 0.17 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:47.3449617 1614185807.344961882 1614185807.344443560 +0.000518322, ltcy: 0.10 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:48.4684026 1614185808.468402624 1614185808.467884302 +0.000518084, ltcy: 0.16 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:49.4687592 1614185809.468759298 1614185809.468240499 +0.000518560, ltcy: 0.22 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:50.4691563 1614185810.469156265 1614185810.468637466 +0.000518560, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:51.4693590 1614185811.469359159 1614185811.468840599 +0.000518322, ltcy: 0.16 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:52.4695907 1614185812.469590664 1614185812.469071627 +0.000518799, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:53.4698037 1614185813.469803810 1614185813.469284534 +0.000519037, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:54.4700171 1614185814.470017195 1614185814.469497681 +0.000519276, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:55.4705843 1614185815.470584393 1614185815.470064878 +0.000519276, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:56.4708983 1614185816.470898390 1614185816.470378637 +0.000519514, ltcy: 0.17 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:57.4711184 1614185817.471118450 1614185817.470599174 +0.000519037, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:58.4714076 1614185818.471407652 1614185818.470887423 +0.000519753, ltcy: 0.37 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:56:59.4719017 1614185819.471901655 1614185819.471381664 +0.000519753, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:57:00.4721354 1614185820.472135544 1614185820.471615314 +0.000519991, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:57:01.4724223 1614185821.472422361 1614185821.471901894 +0.000520229, ltcy: 0.16 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:57:02.4727515 1614185822.472751617 1614185822.472230911 +0.000520468, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:57:03.4730051 1614185823.473005056 1614185823.472484350 +0.000520468, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:57:04.4732913 1614185824.473291397 1614185824.472770452 +0.000520706, ltcy: 0.18 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
