
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:19.5587551 1614178099.558755159 1614178099.558753729 +0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:38.2510953 1614189638.251095295 1614189638.251095295 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:39.2513104 1614189639.251310349 1614189639.251310110 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:40.2516131 1614189640.251613140 1614189640.251613140 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:41.2518021 1614189641.251802206 1614189641.251802206 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:42.2520841 1614189642.252084255 1614189642.252084017 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:43.2522970 1614189643.252296925 1614189643.252296925 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:44.2525706 1614189644.252570629 1614189644.252570152 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:45.2530020 1614189645.253002167 1614189645.253001690 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 18:00:46.2533221 1614189646.253322124 1614189646.253322124 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:47.2535312 1614189647.253531218 1614189647.253531218 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:48.2537958 1614189648.253795862 1614189648.253796101 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:49.2539891 1614189649.253989220 1614189649.253988504 +0.000000477, ltcy: 0.28 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 18:00:50.2544224 1614189650.254422426 1614189650.254422188 +0.000000000, ltcy: 0.21 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:51.2546920 1614189651.254692078 1614189651.254692078 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:52.2549002 1614189652.254900217 1614189652.254900455 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:53.2551837 1614189653.255183697 1614189653.255183697 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:54.2554610 1614189654.255460978 1614189654.255460978 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:55.2556590 1614189655.255659103 1614189655.255659103 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:56.2558609 1614189656.255861044 1614189656.255860567 +0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 18:00:57.2561936 1614189657.256193638 1614189657.256193161 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 18:00:58.2564971 1614189658.256497145 1614189658.256497145 -0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:59.2567416 1614189659.256741762 1614189659.256741762 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:00.2569386 1614189660.256938696 1614189660.256938696 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:01.2571931 1614189661.257193089 1614189661.257192612 +0.000000000, ltcy: 0.50 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:02.2574262 1614189662.257426262 1614189662.257426023 +0.000000000, ltcy: 0.28 us, exec: 0.26 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 18:01:03.2577266 1614189663.257726669 1614189663.257726669 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:04.2579751 1614189664.257975101 1614189664.257975101 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:05.2581718 1614189665.258171797 1614189665.258171797 -0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:06.2584168 1614189666.258416891 1614189666.258416653 +0.000000000, ltcy: 0.21 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:07.2587152 1614189667.258715391 1614189667.258715153 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:08.2589354 1614189668.258935452 1614189668.258934975 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 18:01:09.2591877 1614189669.259187698 1614189669.259187937 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:10.2593283 1614189670.259328365 1614189670.259328127 +0.000000000, ltcy: 0.23 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:11.2595668 1614189671.259566784 1614189671.259567022 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:12.2597624 1614189672.259762526 1614189672.259762287 -0.000000238, ltcy: 0.39 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:13.2600366 1614189673.260036707 1614189673.260036230 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 18:01:14.2603918 1614189674.260391712 1614189674.260391474 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:15.2606911 1614189675.260691166 1614189675.260690928 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:16.2610821 1614189676.261082172 1614189676.261082411 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:17.2613108 1614189677.261310816 1614189677.261310816 -0.000000238, ltcy: 0.16 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:18.2615955 1614189678.261595488 1614189678.261595249 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 18:01:19.2618866 1614189679.261886597 1614189679.261886597 -0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:20.2621451 1614189680.262145281 1614189680.262145042 +0.000000000, ltcy: 0.17 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:21.2623617 1614189681.262361765 1614189681.262361765 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:22.2626799 1614189682.262680054 1614189682.262679815 +0.000000000, ltcy: 0.23 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:23.2629197 1614189683.262919664 1614189683.262919903 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:24.2632255 1614189684.263225555 1614189684.263225555 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:25.2634576 1614189685.263457537 1614189685.263457775 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:26.2636404 1614189686.263640404 1614189686.263640642 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:27.2638523 1614189687.263852358 1614189687.263852119 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 18:01:28.2642900 1614189688.264290094 1614189688.264290094 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:29.2645093 1614189689.264509439 1614189689.264509439 -0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:30.2647918 1614189690.264791965 1614189690.264792204 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:31.2650544 1614189691.265054464 1614189691.265054226 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 18:01:32.2654036 1614189692.265403509 1614189692.265403509 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:33.2657258 1614189693.265725851 1614189693.265725613 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 18:01:34.2659896 1614189694.265989780 1614189694.265989780 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:35.2662574 1614189695.266257524 1614189695.266257763 -0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:36.2665448 1614189696.266544819 1614189696.266544819 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:37.2669518 1614189697.266951799 1614189697.266952038 -0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:38.2671765 1614189698.267176628 1614189698.267176390 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:39.2674670 1614189699.267467022 1614189699.267466784 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:40.2677264 1614189700.267726421 1614189700.267726660 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:41.2685536 1614189701.268553734 1614189701.268553972 -0.000000238, ltcy: 0.10 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:42.2688554 1614189702.268855572 1614189702.268855333 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:43.2691461 1614189703.269146204 1614189703.269146442 -0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:44.2694010 1614189704.269401073 1614189704.269400835 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:45.2697906 1614189705.269790649 1614189705.269790649 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:46.2700867 1614189706.270086765 1614189706.270086527 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:47.2703409 1614189707.270340919 1614189707.270341158 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:48.2705714 1614189708.270571470 1614189708.270571709 -0.000000477, ltcy: 0.16 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:49.2708100 1614189709.270810127 1614189709.270809889 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:50.2711326 1614189710.271132708 1614189710.271132469 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:51.2714674 1614189711.271467447 1614189711.271467686 -0.000000477, ltcy: 0.13 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:52.2716958 1614189712.271695852 1614189712.271695852 -0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:53.2719296 1614189713.271929741 1614189713.271929979 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:54.2721085 1614189714.272108555 1614189714.272108793 -0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:55.2723780 1614189715.272377968 1614189715.272377968 -0.000000238, ltcy: 0.28 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:56.2726448 1614189716.272644997 1614189716.272645235 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:57.2728944 1614189717.272894382 1614189717.272894621 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:58.2730965 1614189718.273096561 1614189718.273097038 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:01:59.2733039 1614189719.273303986 1614189719.273304462 -0.000000477, ltcy: 0.10 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:00.2735783 1614189720.273578405 1614189720.273577929 +0.000000238, ltcy: 0.25 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:01.2738785 1614189721.273878574 1614189721.273878813 -0.000000477, ltcy: 0.16 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:02.2740780 1614189722.274078131 1614189722.274078131 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:03.2743367 1614189723.274336815 1614189723.274336576 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:04.2747265 1614189724.274726629 1614189724.274726391 +0.000000000, ltcy: 0.23 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:05.2749765 1614189725.274976492 1614189725.274976730 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:06.2753061 1614189726.275306225 1614189726.275305986 +0.000000000, ltcy: 0.32 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:07.2757345 1614189727.275734663 1614189727.275734425 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:08.2760261 1614189728.276026249 1614189728.276026249 -0.000000238, ltcy: 0.18 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:09.2763161 1614189729.276316166 1614189729.276316404 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:10.2765345 1614189730.276534557 1614189730.276534796 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:11.2767699 1614189731.276769876 1614189731.276770115 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:12.2770145 1614189732.277014494 1614189732.277014494 -0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:13.2772266 1614189733.277226686 1614189733.277226925 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:14.2774473 1614189734.277447224 1614189734.277447224 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:15.2777094 1614189735.277709484 1614189735.277709723 -0.000000477, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:16.2779672 1614189736.277967215 1614189736.277967215 -0.000000477, ltcy: 0.47 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:17.2782012 1614189737.278201342 1614189737.278201580 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:18.2785140 1614189738.278514147 1614189738.278513908 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 18:02:19.2787616 1614189739.278761625 1614189739.278761864 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:20.2789815 1614189740.278981447 1614189740.278981447 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:21.2792534 1614189741.279253483 1614189741.279253721 -0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:22.2794922 1614189742.279492378 1614189742.279492140 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 18:02:23.2797597 1614189743.279759645 1614189743.279760122 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:24.2800202 1614189744.280020237 1614189744.280020237 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:25.2802766 1614189745.280276537 1614189745.280277014 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:26.2804689 1614189746.280468941 1614189746.280468941 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 18:02:27.2807994 1614189747.280799389 1614189747.280799150 +0.000000000, ltcy: 0.32 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 18:02:28.2810816 1614189748.281081676 1614189748.281081915 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:29.2812884 1614189749.281288385 1614189749.281288624 -0.000000477, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:30.2815889 1614189750.281589031 1614189750.281589031 -0.000000238, ltcy: 0.23 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:31.2818558 1614189751.281855822 1614189751.281855822 -0.000000238, ltcy: 0.22 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:32.2820905 1614189752.282090425 1614189752.282090902 -0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:33.2822770 1614189753.282277107 1614189753.282277107 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:34.2825049 1614189754.282505035 1614189754.282505035 -0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:35.2827806 1614189755.282780647 1614189755.282780886 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:36.2829939 1614189756.282994032 1614189756.282994032 -0.000000238, ltcy: 0.26 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:37.2832834 1614189757.283283472 1614189757.283283710 -0.000000477, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:38.2835306 1614189758.283530712 1614189758.283530951 -0.000000477, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:39.2837715 1614189759.283771515 1614189759.283771753 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:40.2839797 1614189760.283979654 1614189760.283980131 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:41.2841867 1614189761.284186602 1614189761.284187078 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:42.2844655 1614189762.284465551 1614189762.284465551 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:43.2847578 1614189763.284757853 1614189763.284758091 -0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:44.2849818 1614189764.284981728 1614189764.284981728 -0.000000238, ltcy: 0.28 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 18:02:45.2853077 1614189765.285307884 1614189765.285307884 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:46.2854745 1614189766.285474539 1614189766.285474539 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:47.2857255 1614189767.285725594 1614189767.285725832 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:48.2859916 1614189768.285991669 1614189768.285991669 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:49.2862631 1614189769.286263227 1614189769.286263466 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:50.2865154 1614189770.286515474 1614189770.286515474 -0.000000238, ltcy: 0.24 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:51.2868014 1614189771.286801577 1614189771.286801338 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:52.2870675 1614189772.287067652 1614189772.287067413 +0.000000000, ltcy: 0.23 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:53.2873089 1614189773.287308931 1614189773.287309170 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:54.2875682 1614189774.287568092 1614189774.287568092 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:55.2878819 1614189775.287881851 1614189775.287882090 -0.000000477, ltcy: 0.18 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:56.2880968 1614189776.288096905 1614189776.288096905 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:57.2883425 1614189777.288342476 1614189777.288342714 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:58.2885621 1614189778.288562298 1614189778.288562536 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:02:59.2887409 1614189779.288740873 1614189779.288741350 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:03:00.2889820 1614189780.288981915 1614189780.288982153 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:03:01.2891792 1614189781.289179325 1614189781.289179564 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:03:02.2893305 1614189782.289330482 1614189782.289330482 -0.000000238, ltcy: 0.21 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
