
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:13.9563851 1613585833.956385136 1613585833.956385136 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:02.7624684 1613598062.762468576 1613598062.762468815 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:03.7626461 1613598063.762646198 1613598063.762646437 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:04.7627893 1613598064.762789249 1613598064.762789488 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:05.7629586 1613598065.762958527 1613598065.762958765 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:06.7631971 1613598066.763197184 1613598066.763197422 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:07.7634006 1613598067.763400555 1613598067.763400316 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:08.7637253 1613598068.763725281 1613598068.763725519 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:09.7639277 1613598069.763927698 1613598069.763927937 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:10.7641451 1613598070.764145136 1613598070.764144897 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:11.7644830 1613598071.764482975 1613598071.764482737 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:12.7647523 1613598072.764752388 1613598072.764751673 +0.000000000, ltcy: 0.60 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:13.7650157 1613598073.765015841 1613598073.765015364 +0.000000238, ltcy: 0.27 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:14.7652714 1613598074.765271425 1613598074.765271425 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:15.7655470 1613598075.765547037 1613598075.765547037 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:16.7657676 1613598076.765767574 1613598076.765767813 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:17.7659476 1613598077.765947580 1613598077.765947342 +0.000000000, ltcy: 0.28 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:18.7661754 1613598078.766175508 1613598078.766175032 +0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:19.7665093 1613598079.766509295 1613598079.766509056 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:20.7667522 1613598080.766752243 1613598080.766752481 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:21.7669329 1613598081.766932964 1613598081.766932964 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:22.7671495 1613598082.767149448 1613598082.767149210 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:23.7674374 1613598083.767437458 1613598083.767436266 +0.000000000, ltcy: 1.11 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 21:41:24.7677419 1613598084.767741919 1613598084.767741919 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:25.7680455 1613598085.768045664 1613598085.768045664 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:26.7682226 1613598086.768222570 1613598086.768222809 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:27.7683995 1613598087.768399477 1613598087.768399715 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:28.7687013 1613598088.768701315 1613598088.768701077 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:29.7691373 1613598089.769137383 1613598089.769137144 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 21:41:30.7695806 1613598090.769580603 1613598090.769580364 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:31.7700905 1613598091.770090580 1613598091.770090103 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:32.7703628 1613598092.770362854 1613598092.770362854 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:33.7705561 1613598093.770556211 1613598093.770556211 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:34.7707355 1613598094.770735502 1613598094.770735502 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:35.7709436 1613598095.770943642 1613598095.770943165 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:36.7712132 1613598096.771213293 1613598096.771213055 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:37.7715648 1613598097.771564960 1613598097.771564484 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:38.7718477 1613598098.771847725 1613598098.771847725 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:39.7720332 1613598099.772033215 1613598099.772033215 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:40.7723095 1613598100.772309542 1613598100.772309303 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:41.7726228 1613598101.772622824 1613598101.772622585 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:42.7728917 1613598102.772891760 1613598102.772891283 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 21:41:43.7731403 1613598103.773140430 1613598103.773140430 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:44.7758528 1613598104.775852919 1613598104.775852919 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:45.7762428 1613598105.776242733 1613598105.776242971 -0.000000477, ltcy: 0.16 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:46.7765016 1613598106.776501656 1613598106.776501417 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:47.7769479 1613598107.776947975 1613598107.776947737 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:48.7772159 1613598108.777215958 1613598108.777215719 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:49.7774915 1613598109.777491570 1613598109.777491331 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:50.7777685 1613598110.777768612 1613598110.777768850 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:51.7779380 1613598111.777938128 1613598111.777938128 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:52.7781547 1613598112.778154850 1613598112.778154612 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:53.7784087 1613598113.778408766 1613598113.778409004 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:54.7786899 1613598114.778689861 1613598114.778689623 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:55.7789620 1613598115.778962135 1613598115.778961897 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:56.7792137 1613598116.779213667 1613598116.779213905 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:57.7794013 1613598117.779401302 1613598117.779401541 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:58.7797291 1613598118.779729128 1613598118.779728889 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:59.7801691 1613598119.780169249 1613598119.780169010 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:00.7805072 1613598120.780507326 1613598120.780507088 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:01.7807864 1613598121.780786514 1613598121.780786276 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:02.7810029 1613598122.781002998 1613598122.781002998 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:03.7812295 1613598123.781229496 1613598123.781229734 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:04.7815092 1613598124.781509161 1613598124.781509638 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:05.7818024 1613598125.781802416 1613598125.781801939 +0.000000000, ltcy: 0.48 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:06.7820772 1613598126.782077312 1613598126.782076836 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:07.7823956 1613598127.782395601 1613598127.782395363 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:08.7826491 1613598128.782649279 1613598128.782649517 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:09.7828495 1613598129.782849550 1613598129.782849789 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:10.7830940 1613598130.783094168 1613598130.783093929 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:11.7833602 1613598131.783360243 1613598131.783360004 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:12.7836272 1613598132.783627272 1613598132.783627510 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:13.7838487 1613598133.783848763 1613598133.783849001 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:14.7841035 1613598134.784103632 1613598134.784103870 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:15.7843054 1613598135.784305573 1613598135.784305811 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:16.7845291 1613598136.784529209 1613598136.784528971 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:17.7847451 1613598137.784745216 1613598137.784744978 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 21:42:18.7849893 1613598138.784989357 1613598138.784989357 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:19.7853013 1613598139.785301447 1613598139.785300970 +0.000000000, ltcy: 0.59 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:20.7855520 1613598140.785552025 1613598140.785552502 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:21.7857327 1613598141.785732746 1613598141.785732985 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:22.7859259 1613598142.785925865 1613598142.785926342 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:23.7861012 1613598143.786101341 1613598143.786101580 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:24.7863440 1613598144.786344051 1613598144.786343813 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:25.7866984 1613598145.786698341 1613598145.786698341 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:26.7869480 1613598146.786947966 1613598146.786948442 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:27.7871279 1613598147.787127972 1613598147.787128210 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:28.7872841 1613598148.787284136 1613598148.787283897 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:29.7875736 1613598149.787573576 1613598149.787573814 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:30.7877806 1613598150.787780762 1613598150.787780523 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:31.7880352 1613598151.788035154 1613598151.788035393 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:32.7882313 1613598152.788231373 1613598152.788231373 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:33.7884313 1613598153.788431406 1613598153.788431406 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:34.7886652 1613598154.788665295 1613598154.788665295 -0.000000238, ltcy: 0.16 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:35.7889157 1613598155.788915634 1613598155.788915873 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:36.7891641 1613598156.789164305 1613598156.789163828 +0.000000238, ltcy: 0.29 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:37.7895283 1613598157.789528370 1613598157.789528131 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:38.7898124 1613598158.789812565 1613598158.789812565 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:39.7900352 1613598159.790035248 1613598159.790035486 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:40.7902890 1613598160.790288925 1613598160.790288687 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 21:42:41.7906381 1613598161.790638208 1613598161.790638208 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:42.7908584 1613598162.790858507 1613598162.790858030 +0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:43.7911317 1613598163.791131735 1613598163.791131258 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 21:42:44.7913998 1613598164.791399956 1613598164.791399956 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:45.7915802 1613598165.791580200 1613598165.791580200 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:46.7918033 1613598166.791803360 1613598166.791802883 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 21:42:47.7921263 1613598167.792126417 1613598167.792125940 +0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:48.7924379 1613598168.792438030 1613598168.792437553 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:49.7927025 1613598169.792702436 1613598169.792702198 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:50.7929656 1613598170.792965651 1613598170.792965651 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:51.7931439 1613598171.793143988 1613598171.793143511 +0.000000238, ltcy: 0.35 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:52.7933797 1613598172.793379784 1613598172.793379545 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 21:42:53.7936412 1613598173.793641329 1613598173.793641090 +0.000000000, ltcy: 0.21 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:54.7939057 1613598174.793905735 1613598174.793905258 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:55.7941994 1613598175.794199467 1613598175.794198990 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:56.7944782 1613598176.794478178 1613598176.794478416 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:57.7946670 1613598177.794667006 1613598177.794667006 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:58.7948830 1613598178.794883013 1613598178.794882774 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:42:59.7951516 1613598179.795151711 1613598179.795151711 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:00.7953290 1613598180.795329094 1613598180.795329094 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:01.7956251 1613598181.795625210 1613598181.795625210 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:02.7958390 1613598182.795839071 1613598182.795839071 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:03.8000677 1613598183.800067663 1613598183.800067902 -0.000000477, ltcy: 0.15 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:04.8003417 1613598184.800341845 1613598184.800341368 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 21:43:05.8005900 1613598185.800590038 1613598185.800589800 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:06.8009189 1613598186.800919056 1613598186.800918579 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:07.8011822 1613598187.801182270 1613598187.801182032 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:08.8014536 1613598188.801453590 1613598188.801453829 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:09.8016764 1613598189.801676512 1613598189.801675558 +0.000000238, ltcy: 0.62 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:10.8020237 1613598190.802023649 1613598190.802023649 -0.000000238, ltcy: 0.17 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:11.8023419 1613598191.802341938 1613598191.802341461 +0.000000000, ltcy: 0.59 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:12.8026293 1613598192.802629471 1613598192.802628994 +0.000000238, ltcy: 0.30 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:13.8029155 1613598193.802915573 1613598193.802915096 +0.000000000, ltcy: 0.58 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:14.8031625 1613598194.803162575 1613598194.803162813 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:15.8033593 1613598195.803359509 1613598195.803359509 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:16.8035615 1613598196.803561687 1613598196.803561211 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:17.8038207 1613598197.803820848 1613598197.803820610 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:18.8041254 1613598198.804125547 1613598198.804125071 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:19.8044072 1613598199.804407120 1613598199.804407358 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:20.8045866 1613598200.804586649 1613598200.804586887 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:21.8047482 1613598201.804748297 1613598201.804748535 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:22.8049405 1613598202.804940462 1613598202.804940224 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:23.8052102 1613598203.805210352 1613598203.805209875 +0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 21:43:24.8055460 1613598204.805546045 1613598204.805545807 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:25.8058601 1613598205.805860281 1613598205.805860043 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:43:26.8061348 1613598206.806134939 1613598206.806135178 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
