
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:06.0269854 1613585826.026985407 1613585826.026884794 +0.000100374, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:40.5713465 1613594620.571346521 1613594620.571269274 +0.000077248, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:41.5715496 1613594621.571549654 1613594621.571472168 +0.000077248, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:42.5718331 1613594622.571833134 1613594622.571755648 +0.000077248, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:43.5721227 1613594623.572122812 1613594623.572045326 +0.000077248, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:44.5723966 1613594624.572396755 1613594624.572319031 +0.000077486, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:45.5726993 1613594625.572699308 1613594625.572621822 +0.000077248, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:46.5730198 1613594626.573019743 1613594626.572942257 +0.000077248, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:47.5733266 1613594627.573326588 1613594627.573249102 +0.000077248, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:48.5736357 1613594628.573635817 1613594628.573558331 +0.000077248, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:49.5739992 1613594629.573999166 1613594629.573921680 +0.000077248, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:50.5743068 1613594630.574306965 1613594630.574229479 +0.000077248, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:51.5745918 1613594631.574591875 1613594631.574514151 +0.000077009, ltcy: 0.60 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:52.5748969 1613594632.574897051 1613594632.574819565 +0.000077248, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:53.5752195 1613594633.575219631 1613594633.575142384 +0.000077009, ltcy: 0.19 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:54.5754831 1613594634.575483084 1613594634.575405836 +0.000077009, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:55.5757955 1613594635.575795412 1613594635.575718164 +0.000077009, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:56.5760755 1613594636.576075554 1613594636.575998306 +0.000077009, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:57.5763045 1613594637.576304436 1613594637.576227427 +0.000076771, ltcy: 0.35 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:58.5765559 1613594638.576555967 1613594638.576477766 +0.000077963, ltcy: 0.30 us, exec: 1.17 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-17 20:43:59.5768233 1613594639.576823235 1613594639.576745987 +0.000077009, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:00.5771257 1613594640.577125788 1613594640.577048540 +0.000077009, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:01.5774305 1613594641.577430487 1613594641.577353239 +0.000077009, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:02.5777468 1613594642.577746868 1613594642.577669621 +0.000077009, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:03.5780123 1613594643.578012228 1613594643.577934980 +0.000077009, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:04.5783171 1613594644.578317165 1613594644.578239918 +0.000077009, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:05.5785978 1613594645.578597784 1613594645.578520536 +0.000077009, ltcy: 0.27 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:06.5788897 1613594646.578889847 1613594646.578812599 +0.000077009, ltcy: 0.26 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:07.5791995 1613594647.579199553 1613594647.579122305 +0.000076771, ltcy: 0.37 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:08.5795180 1613594648.579518080 1613594648.579440832 +0.000077009, ltcy: 0.26 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:09.5798209 1613594649.579820871 1613594649.579743862 +0.000076771, ltcy: 0.26 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:10.5801163 1613594650.580116272 1613594650.580039263 +0.000076771, ltcy: 0.26 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:11.5804217 1613594651.580421686 1613594651.580344677 +0.000076771, ltcy: 0.27 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:12.5807108 1613594652.580710888 1613594652.580633640 +0.000077009, ltcy: 0.27 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:13.5810224 1613594653.581022501 1613594653.580945492 +0.000076771, ltcy: 0.27 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:14.5813267 1613594654.581326723 1613594654.581249714 +0.000076771, ltcy: 0.27 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:15.5816279 1613594655.581627846 1613594655.581550837 +0.000076771, ltcy: 0.27 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:16.5819591 1613594656.581959248 1613594656.581882238 +0.000076771, ltcy: 0.28 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:17.5822393 1613594657.582239389 1613594657.582162380 +0.000076771, ltcy: 0.28 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:18.5825431 1613594658.582543135 1613594658.582466125 +0.000076771, ltcy: 0.26 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:19.5828432 1613594659.582843304 1613594659.582766294 +0.000076771, ltcy: 0.26 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:20.5831049 1613594660.583104849 1613594660.583028078 +0.000076532, ltcy: 0.27 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:21.5834137 1613594661.583413839 1613594661.583336830 +0.000076771, ltcy: 0.27 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:22.5837292 1613594662.583729267 1613594662.583652496 +0.000076532, ltcy: 0.27 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:23.5840499 1613594663.584049940 1613594663.583972931 +0.000076771, ltcy: 0.27 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:24.5843405 1613594664.584340572 1613594664.584263802 +0.000076532, ltcy: 0.26 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:25.5846075 1613594665.584607601 1613594665.584530830 +0.000076532, ltcy: 0.26 us, exec: 0.28 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:26.5849099 1613594666.584909916 1613594666.584833145 +0.000076532, ltcy: 0.27 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:27.5852127 1613594667.585212708 1613594667.585135937 +0.000076532, ltcy: 0.28 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:28.5855156 1613594668.585515738 1613594668.585438967 +0.000076532, ltcy: 0.28 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:29.5857647 1613594669.585764885 1613594669.585688114 +0.000076532, ltcy: 0.27 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:30.5860303 1613594670.586030483 1613594670.585953712 +0.000076532, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:31.5863593 1613594671.586359262 1613594671.586282730 +0.000076294, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:32.5866163 1613594672.586616278 1613594672.586539507 +0.000076532, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:33.5869201 1613594673.586920261 1613594673.586843491 +0.000076532, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:34.5872217 1613594674.587221622 1613594674.587145090 +0.000076294, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:35.5875369 1613594675.587537050 1613594675.587460279 +0.000076532, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:36.5878360 1613594676.587836027 1613594676.587759495 +0.000076294, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:37.5881271 1613594677.588127136 1613594677.588050604 +0.000076294, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:38.5884189 1613594678.588418961 1613594678.588342428 +0.000076294, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:39.5887031 1613594679.588703156 1613594679.588627100 +0.000076056, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:40.5889404 1613594680.588940382 1613594680.588863850 +0.000076294, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:41.5894235 1613594681.589423656 1613594681.589347124 +0.000076294, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:42.5897224 1613594682.589722395 1613594682.589646101 +0.000076056, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:43.5900271 1613594683.590027094 1613594683.589950323 +0.000076532, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:44.5903656 1613594684.590365648 1613594684.590289116 +0.000076294, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:45.5906801 1613594685.590680122 1613594685.590603828 +0.000076056, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:46.5909912 1613594686.590991259 1613594686.590914726 +0.000076294, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:47.5912991 1613594687.591299057 1613594687.591222763 +0.000076056, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:48.5916042 1613594688.591604233 1613594688.591527939 +0.000076056, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:49.5919161 1613594689.591916084 1613594689.591839790 +0.000076056, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:50.5921820 1613594690.592182159 1613594690.592105865 +0.000076056, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:51.5924468 1613594691.592446804 1613594691.592370510 +0.000076056, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:52.5927502 1613594692.592750311 1613594692.592673779 +0.000076056, ltcy: 0.58 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:53.5930065 1613594693.593006611 1613594693.592930317 +0.000076056, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:54.5933089 1613594694.593308926 1613594694.593232632 +0.000076056, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:55.5936117 1613594695.593611717 1613594695.593535423 +0.000076056, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:56.5939018 1613594696.593901873 1613594696.593825579 +0.000076056, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:57.5941657 1613594697.594165802 1613594697.594089508 +0.000076056, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:58.5944926 1613594698.594492674 1613594698.594416380 +0.000076056, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:44:59.5947471 1613594699.594747066 1613594699.594671011 +0.000075817, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:00.5950540 1613594700.595053911 1613594700.594977856 +0.000075817, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:01.5952978 1613594701.595297813 1613594701.595222235 +0.000075340, ltcy: 0.13 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:02.5954986 1613594702.595498800 1613594702.595423460 +0.000075102, ltcy: 0.13 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:03.5958046 1613594703.595804691 1613594703.595729351 +0.000075102, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:04.5960831 1613594704.596083164 1613594704.596008062 +0.000074863, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:05.5963849 1613594705.596385002 1613594705.596310139 +0.000074625, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:06.5966912 1613594706.596691132 1613594706.596616745 +0.000074148, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:07.5969950 1613594707.596995115 1613594707.596920967 +0.000073910, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:08.5972967 1613594708.597296715 1613594708.597223043 +0.000073433, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:09.5976000 1613594709.597599983 1613594709.597526550 +0.000073195, ltcy: 0.35 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:10.5978643 1613594710.597864389 1613594710.597791195 +0.000072956, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:11.5981081 1613594711.598108053 1613594711.598035812 +0.000072241, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:12.5983618 1613594712.598361969 1613594712.598289251 +0.000072479, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:13.5987369 1613594713.598737001 1613594713.598664761 +0.000072002, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:14.5991186 1613594714.599118710 1613594714.599046469 +0.000072002, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:15.5994562 1613594715.599456310 1613594715.599384546 +0.000071526, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:16.5998375 1613594716.599837542 1613594716.599766254 +0.000071049, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:17.6001833 1613594717.600183487 1613594717.600112438 +0.000070810, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:18.6004922 1613594718.600492239 1613594718.600421667 +0.000070333, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:19.6007543 1613594719.600754499 1613594719.600684166 +0.000070095, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:20.6010082 1613594720.601008177 1613594720.600938320 +0.000069618, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:21.6013104 1613594721.601310492 1613594721.601240873 +0.000069380, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:22.6016219 1613594722.601622105 1613594722.601552725 +0.000069141, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:23.6019336 1613594723.601933718 1613594723.601864576 +0.000068903, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:24.6022443 1613594724.602244377 1613594724.602175713 +0.000068426, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:25.6025409 1613594725.602540970 1613594725.602472782 +0.000067949, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:26.6028497 1613594726.602849722 1613594726.602781773 +0.000067711, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:27.6031547 1613594727.603154659 1613594727.603087187 +0.000067234, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:28.6034587 1613594728.603458881 1613594728.603391409 +0.000067234, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:29.6037608 1613594729.603760958 1613594729.603693724 +0.000066996, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:30.6040273 1613594730.604027271 1613594730.603960514 +0.000066519, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:31.6044743 1613594731.604474306 1613594731.604408026 +0.000066042, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:32.6047273 1613594732.604727268 1613594732.604661226 +0.000065804, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:33.6050302 1613594733.605030298 1613594733.604964495 +0.000065565, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:34.6053284 1613594734.605328321 1613594734.605262995 +0.000065088, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:35.6056588 1613594735.605659008 1613594735.605593681 +0.000065088, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:36.6059722 1613594736.605972290 1613594736.605907202 +0.000064850, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:37.6062815 1613594737.606281519 1613594737.606217146 +0.000064135, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:38.6065916 1613594738.606591702 1613594738.606527567 +0.000063896, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:39.6068978 1613594739.606897831 1613594739.606834173 +0.000063419, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:40.6071992 1613594740.607199192 1613594740.607135773 +0.000063181, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:41.6074590 1613594741.607459068 1613594741.607395887 +0.000062943, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:42.6077807 1613594742.607780695 1613594742.607718229 +0.000062466, ltcy: 0.09 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:43.6079408 1613594743.607940912 1613594743.607877731 +0.000062466, ltcy: 0.60 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:44.6082254 1613594744.608225346 1613594744.608162642 +0.000062466, ltcy: 0.26 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:45.6085389 1613594745.608539104 1613594745.608476162 +0.000062704, ltcy: 0.25 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:46.6088144 1613594746.608814478 1613594746.608751535 +0.000062704, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:47.6091254 1613594747.609125376 1613594747.609062672 +0.000062466, ltcy: 0.26 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:48.6094314 1613594748.609431505 1613594748.609369040 +0.000062227, ltcy: 0.15 us, exec: 0.09 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:49.6096837 1613594749.609683752 1613594749.609621048 +0.000062466, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:50.6099911 1613594750.609991074 1613594750.609928608 +0.000062227, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:51.6103077 1613594751.610307693 1613594751.610245228 +0.000062227, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:52.6106440 1613594752.610644102 1613594752.610581636 +0.000062227, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:53.6109456 1613594753.610945702 1613594753.610883236 +0.000062227, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:54.6112874 1613594754.611287355 1613594754.611224890 +0.000062227, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:55.6115966 1613594755.611596584 1613594755.611534119 +0.000062227, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:56.6118898 1613594756.611889839 1613594756.611827374 +0.000062227, ltcy: 0.29 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:57.6122032 1613594757.612203121 1613594757.612140894 +0.000061989, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:58.6125375 1613594758.612537622 1613594758.612475157 +0.000062227, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:45:59.6128043 1613594759.612804413 1613594759.612741947 +0.000061989, ltcy: 0.45 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:46:00.6131126 1613594760.613112688 1613594760.613050461 +0.000061989, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:46:01.6134258 1613594761.613425970 1613594761.613363504 +0.000061989, ltcy: 0.59 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:46:02.6138071 1613594762.613807201 1613594762.613744974 +0.000061989, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:46:03.6141151 1613594763.614115238 1613594763.614053011 +0.000061989, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:46:04.6143807 1613594764.614380836 1613594764.614318609 +0.000061989, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
