
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 22:42:18.6007507 1613601738.600750685 1613601738.600675583 +0.000074863, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:19.6010773 1613601739.601077318 1613601739.601002216 +0.000074863, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:20.6013920 1613601740.601392031 1613601740.601317167 +0.000074625, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:21.6016677 1613601741.601667643 1613601741.601593018 +0.000074387, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:22.6019642 1613601742.601964235 1613601742.601889610 +0.000074387, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:23.6022709 1613601743.602271080 1613601743.602196455 +0.000074387, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:24.6025334 1613601744.602533579 1613601744.602459192 +0.000074148, ltcy: 0.29 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:25.6028535 1613601745.602853537 1613601745.602779388 +0.000073910, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:26.6031367 1613601746.603136778 1613601746.603062630 +0.000073910, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:27.6034423 1613601747.603442430 1613601747.603368521 +0.000073671, ltcy: 0.29 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:28.6037661 1613601748.603766203 1613601748.603692532 +0.000073433, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:29.6040442 1613601749.604044199 1613601749.603971004 +0.000073195, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:30.6042494 1613601750.604249477 1613601750.604176521 +0.000072956, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:31.6044620 1613601751.604462147 1613601751.604389191 +0.000072718, ltcy: 0.14 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:32.6045908 1613601752.604590893 1613601752.604518175 +0.000072718, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:33.6047600 1613601753.604759932 1613601753.604687452 +0.000072479, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:34.6049330 1613601754.604933023 1613601754.604860783 +0.000072241, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:35.6051363 1613601755.605136395 1613601755.605064154 +0.000072241, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:36.6052876 1613601756.605287790 1613601756.605215549 +0.000072241, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:37.6054845 1613601757.605484486 1613601757.605412722 +0.000071764, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:38.6056252 1613601758.605625391 1613601758.605553627 +0.000071764, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:39.6058262 1613601759.605826139 1613601759.605754614 +0.000071526, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:40.6060320 1613601760.606032133 1613601760.605960608 +0.000071526, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:41.6062203 1613601761.606220484 1613601761.606149197 +0.000071287, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:42.6064089 1613601762.606408834 1613601762.606337786 +0.000071049, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:43.6066039 1613601763.606604099 1613601763.606532812 +0.000071287, ltcy: 0.11 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:44.6068236 1613601764.606823683 1613601764.606752396 +0.000071287, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:45.6070253 1613601765.607025385 1613601765.606953859 +0.000071526, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:46.6071983 1613601766.607198238 1613601766.607126713 +0.000071287, ltcy: 0.14 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:47.6074198 1613601767.607419968 1613601767.607348204 +0.000071764, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:48.6076006 1613601768.607600689 1613601768.607528687 +0.000072002, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:49.6078249 1613601769.607825041 1613601769.607753038 +0.000072002, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:50.6080990 1613601770.608098984 1613601770.608026981 +0.000072002, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:51.6083499 1613601771.608350039 1613601771.608277798 +0.000072241, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:52.6085537 1613601772.608553648 1613601772.608481407 +0.000072241, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:53.6088047 1613601773.608804703 1613601773.608732224 +0.000072479, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:54.6089591 1613601774.608959198 1613601774.608886480 +0.000072718, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:55.6091467 1613601775.609146833 1613601775.609074116 +0.000072718, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:56.6093199 1613601776.609319925 1613601776.609246969 +0.000072956, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:57.6095217 1613601777.609521627 1613601777.609448671 +0.000072956, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:58.6097066 1613601778.609706640 1613601778.609633684 +0.000072956, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:59.6099054 1613601779.609905481 1613601779.609832287 +0.000073195, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:00.6101075 1613601780.610107660 1613601780.610034227 +0.000073433, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:01.6102740 1613601781.610274076 1613601781.610200405 +0.000073433, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:02.6104720 1613601782.610471964 1613601782.610398531 +0.000073433, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:03.6107237 1613601783.610723734 1613601783.610650063 +0.000073671, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:04.6109470 1613601784.610947132 1613601784.610873222 +0.000073910, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:05.6112198 1613601785.611219883 1613601785.611145735 +0.000074148, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:06.6114387 1613601786.611438751 1613601786.611364603 +0.000074148, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:07.6116524 1613601787.611652374 1613601787.611578226 +0.000074148, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:08.6118392 1613601788.611839294 1613601788.611764908 +0.000074387, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:09.6120278 1613601789.612027884 1613601789.611953259 +0.000074625, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:10.6122242 1613601790.612224340 1613601790.612149715 +0.000074625, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:11.6124112 1613601791.612411261 1613601791.612336397 +0.000074625, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:12.6125927 1613601792.612592697 1613601792.612517834 +0.000074863, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:13.6127735 1613601793.612773657 1613601793.612698555 +0.000075102, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:14.6129555 1613601794.612955570 1613601794.612880230 +0.000075340, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:15.6131425 1613601795.613142490 1613601795.613067150 +0.000075340, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:16.6133208 1613601796.613320827 1613601796.613245487 +0.000075340, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:17.6135590 1613601797.613559008 1613601797.613482952 +0.000075579, ltcy: 0.44 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:18.6138209 1613601798.613821030 1613601798.613745213 +0.000075817, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:19.6140400 1613601799.614040136 1613601799.613964081 +0.000076056, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:20.6142390 1613601800.614238977 1613601800.614163160 +0.000075817, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:21.6144404 1613601801.614440441 1613601801.614364386 +0.000076056, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:22.6146366 1613601802.614636660 1613601802.614560366 +0.000076294, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:23.6148368 1613601803.614836931 1613601803.614760399 +0.000076532, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:24.6150181 1613601804.615018129 1613601804.614941597 +0.000076532, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:25.6152034 1613601805.615203381 1613601805.615126848 +0.000076532, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:26.6154024 1613601806.615402460 1613601806.615325451 +0.000077009, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:27.6155769 1613601807.615576982 1613601807.615499973 +0.000077009, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:28.6157587 1613601808.615758657 1613601808.615681648 +0.000077009, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:29.6159566 1613601809.615956545 1613601809.615879297 +0.000077248, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:30.6162116 1613601810.616211653 1613601810.616133690 +0.000077724, ltcy: 0.27 us, exec: 0.22 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 22:43:31.6165200 1613601811.616520166 1613601811.616441965 +0.000077963, ltcy: 0.28 us, exec: 0.22 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 22:43:32.6167948 1613601812.616794825 1613601812.616716623 +0.000077963, ltcy: 0.27 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 22:43:33.6171227 1613601813.617122889 1613601813.617044449 +0.000078201, ltcy: 0.27 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 22:43:34.6174504 1613601814.617450476 1613601814.617372036 +0.000078201, ltcy: 0.28 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 22:43:35.6177370 1613601815.617737055 1613601815.617658854 +0.000078201, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:36.6180959 1613601816.618095875 1613601816.618017197 +0.000078440, ltcy: 0.28 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 22:43:37.6183857 1613601817.618385792 1613601817.618306875 +0.000078678, ltcy: 0.28 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 22:43:38.6186964 1613601818.618696451 1613601818.618617773 +0.000078440, ltcy: 0.19 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:39.6189916 1613601819.618991613 1613601819.618912458 +0.000078917, ltcy: 0.27 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 22:43:40.6192571 1613601820.619257212 1613601820.619177818 +0.000079155, ltcy: 0.28 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 22:43:41.6195874 1613601821.619587421 1613601821.619507790 +0.000079393, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 22:43:42.6200635 1613601822.620063543 1613601822.619983435 +0.000079870, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 22:43:43.6203325 1613601823.620332479 1613601823.620252609 +0.000079632, ltcy: 0.27 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 22:43:44.6206576 1613601824.620657682 1613601824.620577574 +0.000079870, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:45.6210056 1613601825.621005535 1613601825.620925426 +0.000079870, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 22:43:46.6213380 1613601826.621338129 1613601826.621257782 +0.000080109, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:47.6216718 1613601827.621671915 1613601827.621591330 +0.000080347, ltcy: 0.28 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:48.6220645 1613601828.622064590 1613601828.621983767 +0.000080585, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:49.6224242 1613601829.622424364 1613601829.622343540 +0.000080585, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:50.6228128 1613601830.622812748 1613601830.622731924 +0.000080585, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:51.6231694 1613601831.623169422 1613601831.623088360 +0.000080824, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:52.6234939 1613601832.623493910 1613601832.623412609 +0.000081062, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:53.6237996 1613601833.623799562 1613601833.623718262 +0.000081062, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:54.6241322 1613601834.624132156 1613601834.624050617 +0.000081301, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:55.6244572 1613601835.624457359 1613601835.624375582 +0.000081539, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:56.6247761 1613601836.624776125 1613601836.624694109 +0.000081778, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:57.6250895 1613601837.625089645 1613601837.625007391 +0.000082016, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:58.6253513 1613601838.625351429 1613601838.625269175 +0.000082016, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 22:43:59.6256604 1613601839.625660419 1613601839.625577927 +0.000082254, ltcy: 0.30 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:00.6259450 1613601840.625945091 1613601840.625862598 +0.000082254, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:01.6262320 1613601841.626232147 1613601841.626149416 +0.000082493, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:02.6265464 1613601842.626546383 1613601842.626463652 +0.000082493, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:03.6268648 1613601843.626864910 1613601843.626781702 +0.000082970, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:04.6271231 1613601844.627123117 1613601844.627039909 +0.000082970, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:05.6274005 1613601845.627400637 1613601845.627317190 +0.000083208, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:06.6277135 1613601846.627713442 1613601846.627629995 +0.000083208, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:07.6280250 1613601847.628025055 1613601847.627941370 +0.000083447, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:08.6283502 1613601848.628350258 1613601848.628266335 +0.000083685, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:09.6286534 1613601849.628653526 1613601849.628569365 +0.000083923, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:10.6288562 1613601850.628856182 1613601850.628772020 +0.000083923, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:11.6291244 1613601851.629124403 1613601851.629040003 +0.000084162, ltcy: 0.33 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:12.6294090 1613601852.629409075 1613601852.629324436 +0.000084400, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:13.6296767 1613601853.629676819 1613601853.629591942 +0.000084639, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:14.6299915 1613601854.629991531 1613601854.629906654 +0.000084639, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:15.6303224 1613601855.630322456 1613601855.630237341 +0.000084877, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:16.6306010 1613601856.630600929 1613601856.630515814 +0.000084877, ltcy: 0.33 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:17.6309884 1613601857.630988598 1613601857.630903006 +0.000085354, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:18.6313352 1613601858.631335258 1613601858.631249666 +0.000085354, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:19.6316673 1613601859.631667376 1613601859.631581545 +0.000085592, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:20.6319372 1613601860.631937265 1613601860.631851435 +0.000085592, ltcy: 0.31 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:21.6322015 1613601861.632201672 1613601861.632115364 +0.000086069, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:22.6326050 1613601862.632605076 1613601862.632518768 +0.000086069, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:23.6329134 1613601863.632913351 1613601863.632827044 +0.000086069, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:24.6332136 1613601864.633213520 1613601864.633126974 +0.000086308, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:25.6334814 1613601865.633481503 1613601865.633394718 +0.000086546, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:26.6337687 1613601866.633768797 1613601866.633681774 +0.000086784, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:27.6340485 1613601867.634048462 1613601867.633961439 +0.000086784, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:28.6342852 1613601868.634285212 1613601868.634197950 +0.000087023, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:29.6345805 1613601869.634580612 1613601869.634493113 +0.000087261, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:30.6349091 1613601870.634909153 1613601870.634821653 +0.000087261, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:31.6352115 1613601871.635211468 1613601871.635123730 +0.000087500, ltcy: 0.29 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:32.6355299 1613601872.635529995 1613601872.635442019 +0.000087738, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:33.6358607 1613601873.635860682 1613601873.635772705 +0.000087738, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:34.6361307 1613601874.636130810 1613601874.636042356 +0.000088215, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:35.6364382 1613601875.636438131 1613601875.636349916 +0.000087976, ltcy: 0.29 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:36.6367460 1613601876.636745930 1613601876.636657476 +0.000088215, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:37.6370510 1613601877.637051105 1613601877.636962175 +0.000088692, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:38.6373567 1613601878.637356758 1613601878.637267828 +0.000088692, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:39.6376746 1613601879.637674570 1613601879.637585402 +0.000088930, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:40.6379612 1613601880.637961149 1613601880.637871981 +0.000088930, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:44:41.6382724 1613601881.638272524 1613601881.638183117 +0.000089169, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
