
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 18:16:36.4248829 1613585796.424882889 1613585796.424559832 +0.000323057, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:45.9627026 1613596185.962702513 1613596185.962636948 +0.000065327, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:46.9629690 1613596186.962969065 1613596186.962903500 +0.000065327, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:47.9632230 1613596187.963222980 1613596187.963157654 +0.000065088, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:48.9635548 1613596188.963554859 1613596188.963489771 +0.000064850, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:49.9638539 1613596189.963854074 1613596189.963788748 +0.000065088, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:50.9640724 1613596190.964072466 1613596190.964007616 +0.000064611, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:51.9643171 1613596191.964317083 1613596191.964252234 +0.000064611, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:52.9645574 1613596192.964557409 1613596192.964492798 +0.000064373, ltcy: 0.18 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:53.9648043 1613596193.964804411 1613596193.964739799 +0.000064373, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:54.9650487 1613596194.965048790 1613596194.964984417 +0.000064135, ltcy: 0.22 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:55.9653184 1613596195.965318441 1613596195.965254307 +0.000063896, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:56.9655309 1613596196.965530872 1613596196.965466976 +0.000063658, ltcy: 0.21 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:57.9657485 1613596197.965748549 1613596197.965684652 +0.000063658, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:58.9660121 1613596198.966012001 1613596198.965940475 +0.000063419, ltcy: 8.07 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:59.9663021 1613596199.966302156 1613596199.966238737 +0.000063181, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:00.9665287 1613596200.966528654 1613596200.966465235 +0.000063181, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:01.9667532 1613596201.966753244 1613596201.966690063 +0.000062943, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:02.9670077 1613596202.967007875 1613596202.966944695 +0.000062943, ltcy: 0.21 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:03.9672386 1613596203.967238665 1613596203.967175722 +0.000062704, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:04.9675031 1613596204.967503071 1613596204.967440367 +0.000062466, ltcy: 0.19 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:05.9677483 1613596205.967748404 1613596205.967685699 +0.000062466, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:06.9679838 1613596206.967983961 1613596206.967921495 +0.000062227, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:07.9682137 1613596207.968213797 1613596207.968151331 +0.000062227, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:08.9684538 1613596208.968453884 1613596208.968391657 +0.000061989, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:09.9686923 1613596209.968692303 1613596209.968630314 +0.000061750, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:10.9689115 1613596210.968911648 1613596210.968849659 +0.000061750, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:11.9691528 1613596211.969152927 1613596211.969091177 +0.000061512, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:12.9693832 1613596212.969383240 1613596212.969321728 +0.000061274, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:13.9696121 1613596213.969612122 1613596213.969550848 +0.000061035, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:14.9698430 1613596214.969843149 1613596214.969781637 +0.000061274, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:15.9700633 1613596215.970063448 1613596215.970002174 +0.000061035, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:16.9703173 1613596216.970317364 1613596216.970256329 +0.000060797, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:17.9705467 1613596217.970546722 1613596217.970485926 +0.000060558, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:18.9708083 1613596218.970808268 1613596218.970747709 +0.000060320, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:19.9710460 1613596219.971045971 1613596219.970985413 +0.000060320, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:20.9712707 1613596220.971270800 1613596220.971210241 +0.000060320, ltcy: 0.21 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:21.9715246 1613596221.971524715 1613596221.971464634 +0.000059843, ltcy: 0.13 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:22.9717191 1613596222.971719265 1613596222.971659184 +0.000059843, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:23.9719429 1613596223.971942902 1613596223.971883059 +0.000059605, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:24.9721706 1613596224.972170591 1613596224.972110987 +0.000059366, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:25.9724040 1613596225.972404003 1613596225.972344398 +0.000059366, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:26.9726371 1613596226.972637177 1613596226.972577572 +0.000059366, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:27.9728554 1613596227.972855330 1613596227.972796202 +0.000058889, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:28.9730907 1613596228.973090649 1613596228.973031521 +0.000058889, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:29.9733200 1613596229.973320007 1613596229.973260880 +0.000058651, ltcy: 0.37 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:30.9735595 1613596230.973559618 1613596230.973500729 +0.000058651, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:31.9738148 1613596231.973814726 1613596231.973756075 +0.000058413, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:32.9740558 1613596232.974056005 1613596232.973997355 +0.000058413, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:33.9742911 1613596233.974291086 1613596233.974232674 +0.000058174, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:34.9744802 1613596234.974480152 1613596234.974421978 +0.000057936, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:35.9746974 1613596235.974697590 1613596235.974639416 +0.000057936, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:36.9749329 1613596236.974932909 1613596236.974874973 +0.000057697, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:37.9751803 1613596237.975180387 1613596237.975122452 +0.000057697, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:38.9754358 1613596238.975435734 1613596238.975378036 +0.000057459, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:39.9756824 1613596239.975682497 1613596239.975625038 +0.000057220, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:40.9759295 1613596240.975929499 1613596240.975872040 +0.000057220, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:41.9761690 1613596241.976169109 1613596241.976111889 +0.000056982, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:42.9764160 1613596242.976416111 1613596242.976358891 +0.000056982, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:43.9766678 1613596243.976667881 1613596243.976610899 +0.000056744, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:44.9769110 1613596244.976911068 1613596244.976854324 +0.000056505, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:45.9771351 1613596245.977135181 1613596245.977078676 +0.000056267, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:46.9773887 1613596246.977388620 1613596246.977332115 +0.000056267, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:47.9776194 1613596247.977619410 1613596247.977562904 +0.000056267, ltcy: 0.35 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:48.9778462 1613596248.977846146 1613596248.977790117 +0.000055790, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:49.9780790 1613596249.978079081 1613596249.978022814 +0.000056028, ltcy: 0.24 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:50.9782980 1613596250.978298187 1613596250.978241920 +0.000056028, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:51.9785337 1613596251.978533745 1613596251.978478432 +0.000055075, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:52.9787705 1613596252.978770494 1613596252.978715181 +0.000055075, ltcy: 0.14 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:53.9789683 1613596253.978968382 1613596253.978912830 +0.000055313, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:54.9792074 1613596254.979207516 1613596254.979152203 +0.000055075, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:55.9794450 1613596255.979444981 1613596255.979389906 +0.000054836, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:56.9797221 1613596256.979722261 1613596256.979667664 +0.000054359, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:57.9799893 1613596257.979989290 1613596257.979934454 +0.000054598, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:58.9802584 1613596258.980258465 1613596258.980203867 +0.000054359, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:10:59.9804991 1613596259.980499268 1613596259.980444670 +0.000054359, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:00.9807391 1613596260.980739117 1613596260.980685234 +0.000053644, ltcy: 0.21 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:01.9809842 1613596261.980984211 1613596261.980930090 +0.000053883, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:02.9812104 1613596262.981210470 1613596262.981156349 +0.000053883, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:03.9814433 1613596263.981443405 1613596263.981389284 +0.000053883, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:04.9816933 1613596264.981693268 1613596264.981639385 +0.000053644, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:05.9819383 1613596265.981938362 1613596265.981884718 +0.000053406, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:06.9821849 1613596266.982184887 1613596266.982131481 +0.000053167, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:07.9824974 1613596267.982497454 1613596267.982444048 +0.000053167, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:08.9827400 1613596268.982739925 1613596268.982686758 +0.000052929, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:09.9829670 1613596269.982967138 1613596269.982913971 +0.000052929, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:10.9832074 1613596270.983207464 1613596270.983154535 +0.000052691, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:11.9834503 1613596271.983450413 1613596271.983397484 +0.000052691, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:12.9837094 1613596272.983709574 1613596272.983656883 +0.000052452, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:13.9839459 1613596273.983945847 1613596273.983893394 +0.000052214, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:14.9841830 1613596274.984183073 1613596274.984130621 +0.000052214, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:15.9844094 1613596275.984409332 1613596275.984357119 +0.000051975, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:16.9846249 1613596276.984625101 1613596276.984572887 +0.000051975, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:17.9849141 1613596277.984914303 1613596277.984862328 +0.000051737, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:18.9851339 1613596278.985133886 1613596278.985082150 +0.000051498, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:19.9853686 1613596279.985368729 1613596279.985316992 +0.000051498, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:20.9855893 1613596280.985589504 1613596280.985538006 +0.000051260, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:21.9858675 1613596281.985867500 1613596281.985816240 +0.000051022, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:22.9861299 1613596282.986129999 1613596282.986078739 +0.000051022, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:23.9863798 1613596283.986379862 1613596283.986328840 +0.000050783, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:24.9866260 1613596284.986625910 1613596284.986575127 +0.000050545, ltcy: 0.17 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:25.9868802 1613596285.986880302 1613596285.986829519 +0.000050545, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:26.9871011 1613596286.987101078 1613596286.987050533 +0.000050306, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:27.9873297 1613596287.987329721 1613596287.987279415 +0.000050068, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:28.9876071 1613596288.987607002 1613596288.987556696 +0.000050068, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:29.9878558 1613596289.987855911 1613596289.987805605 +0.000050068, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:30.9882190 1613596290.988219023 1613596290.988168955 +0.000049829, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:31.9884666 1613596291.988466740 1613596291.988416672 +0.000049829, ltcy: 0.21 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:32.9887176 1613596292.988717794 1613596292.988667965 +0.000049591, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:33.9889634 1613596293.988963604 1613596293.988914013 +0.000049353, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:34.9892288 1613596294.989228964 1613596294.989179373 +0.000049353, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:35.9894579 1613596295.989457846 1613596295.989408731 +0.000048876, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:36.9896847 1613596296.989684820 1613596296.989635706 +0.000048876, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:37.9899244 1613596297.989924431 1613596297.989875555 +0.000048637, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:38.9901674 1613596298.990167379 1613596298.990118504 +0.000048637, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:39.9904294 1613596299.990429401 1613596299.990380764 +0.000048399, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:40.9906786 1613596300.990678549 1613596300.990630150 +0.000048161, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:41.9908628 1613596301.990862846 1613596301.990814447 +0.000048161, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:42.9911192 1613596302.991119385 1613596302.991070986 +0.000048161, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:43.9913623 1613596303.991362333 1613596303.991314411 +0.000047684, ltcy: 0.21 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:44.9916184 1613596304.991618395 1613596304.991570473 +0.000047684, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:45.9918494 1613596305.991849422 1613596305.991801739 +0.000047445, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:46.9920782 1613596306.992078304 1613596306.992030621 +0.000047445, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:47.9923047 1613596307.992304802 1613596307.992257118 +0.000047445, ltcy: 0.18 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:48.9925448 1613596308.992544889 1613596308.992497444 +0.000047207, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:49.9927739 1613596309.992774010 1613596309.992726803 +0.000046968, ltcy: 0.21 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:50.9930040 1613596310.993004084 1613596310.992956877 +0.000046968, ltcy: 0.23 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:51.9932549 1613596311.993254900 1613596311.993207932 +0.000046730, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:52.9935238 1613596312.993523836 1613596312.993477106 +0.000046492, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:53.9937382 1613596313.993738174 1613596313.993691683 +0.000046253, ltcy: 0.14 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:54.9939185 1613596314.993918657 1613596314.993871927 +0.000046492, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:55.9941295 1613596315.994129658 1613596315.994083166 +0.000046253, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:56.9943626 1613596316.994362593 1613596316.994316578 +0.000046015, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:57.9945870 1613596317.994587183 1613596317.994541168 +0.000046015, ltcy: 0.09 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:58.9948220 1613596318.994822025 1613596318.994776011 +0.000045776, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:11:59.9950492 1613596319.995049238 1613596319.995003462 +0.000045538, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:00.9952878 1613596320.995287895 1613596320.995242119 +0.000045538, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:01.9955282 1613596321.995528221 1613596321.995482683 +0.000045300, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:02.9957730 1613596322.995773077 1613596322.995727777 +0.000045061, ltcy: 0.19 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:03.9960395 1613596323.996039629 1613596323.995994329 +0.000045061, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:04.9962683 1613596324.996268272 1613596324.996223211 +0.000044823, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:05.9965107 1613596325.996510744 1613596325.996465921 +0.000044584, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:06.9967541 1613596326.996754169 1613596326.996709347 +0.000044584, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:07.9969935 1613596327.996993542 1613596327.996948957 +0.000044346, ltcy: 0.14 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:08.9972239 1613596328.997223854 1613596328.997179508 +0.000044346, ltcy: 0.09 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:12:09.9974890 1613596329.997488976 1613596329.997444868 +0.000044107, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
