
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:37:10.8139226 1613507830.813922644 1613507830.813922644 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:11.8141875 1613507831.814187527 1613507831.814187050 +0.000000000, ltcy: 0.50 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:12.8144083 1613507832.814408302 1613507832.814408064 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:13.8146167 1613507833.814616680 1613507833.814616680 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:14.8148117 1613507834.814811707 1613507834.814811707 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:15.8149883 1613507835.814988375 1613507835.814988136 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:16.8152623 1613507836.815262318 1613507836.815262079 +0.000000000, ltcy: 0.28 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:17.8154949 1613507837.815495014 1613507837.815494776 +0.000000000, ltcy: 0.23 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:18.8157321 1613507838.815732241 1613507838.815732002 +0.000000000, ltcy: 0.17 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:19.8159590 1613507839.815958977 1613507839.815958977 -0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:20.8162185 1613507840.816218615 1613507840.816218376 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:21.8164014 1613507841.816401482 1613507841.816401482 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:22.8166032 1613507842.816603184 1613507842.816602945 +0.000000000, ltcy: 0.19 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:23.8168239 1613507843.816823959 1613507843.816823721 +0.000000000, ltcy: 0.12 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:37:24.8170451 1613507844.817045212 1613507844.817044973 +0.000000000, ltcy: 0.18 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:25.8173684 1613507845.817368507 1613507845.817368269 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:26.8175605 1613507846.817560434 1613507846.817560434 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:27.8177291 1613507847.817729235 1613507847.817728996 +0.000000000, ltcy: 0.16 us, exec: 0.18 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:37:28.8180784 1613507848.818078518 1613507848.818078041 +0.000000238, ltcy: 0.23 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:29.8182728 1613507849.818272829 1613507849.818272591 +0.000000000, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:30.8184741 1613507850.818474054 1613507850.818473816 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:31.8186754 1613507851.818675518 1613507851.818674803 +0.000000477, ltcy: 0.35 us, exec: 0.20 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:37:32.8189223 1613507852.818922281 1613507852.818922281 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:33.8191207 1613507853.819120646 1613507853.819120646 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:34.8193024 1613507854.819302559 1613507854.819302082 +0.000000238, ltcy: 0.22 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:35.8195257 1613507855.819525719 1613507855.819525003 +0.000000477, ltcy: 0.20 us, exec: 0.37 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:37:36.8199150 1613507856.819915056 1613507856.819914818 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:37.8202015 1613507857.820201635 1613507857.820201397 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:38.8204939 1613507858.820493937 1613507858.820493221 +0.000000477, ltcy: 0.29 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:37:39.8209332 1613507859.820933342 1613507859.820932865 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:40.8212162 1613507860.821216345 1613507860.821215868 +0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:41.8214122 1613507861.821412325 1613507861.821412086 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:42.8216317 1613507862.821631908 1613507862.821631432 +0.000000238, ltcy: 0.23 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:43.8218476 1613507863.821847677 1613507863.821847439 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:44.8221250 1613507864.822124958 1613507864.822124720 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:45.8223040 1613507865.822304010 1613507865.822303772 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:46.8225031 1613507866.822503090 1613507866.822502613 +0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:47.8233138 1613507867.823313951 1613507867.823313475 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:48.8235807 1613507868.823580742 1613507868.823580503 +0.000000238, ltcy: 0.11 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:37:49.8239594 1613507869.823959589 1613507869.823958635 +0.000000715, ltcy: 0.27 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:37:50.8242233 1613507870.824223280 1613507870.824222326 +0.000000715, ltcy: 0.28 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:37:51.8244923 1613507871.824492455 1613507871.824492216 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:52.8246728 1613507872.824672937 1613507872.824672699 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:53.8248677 1613507873.824867725 1613507873.824867487 +0.000000238, ltcy: 0.11 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:37:54.8251219 1613507874.825121880 1613507874.825121641 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:55.8254411 1613507875.825441122 1613507875.825440884 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:56.8256347 1613507876.825634718 1613507876.825634480 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:57.8258280 1613507877.825828075 1613507877.825827599 +0.000000238, ltcy: 0.17 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:58.8260547 1613507878.826054811 1613507878.826054573 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:59.8263114 1613507879.826311588 1613507879.826311111 +0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:00.8265187 1613507880.826518774 1613507880.826518536 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:01.8267213 1613507881.826721430 1613507881.826720953 +0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:02.8269744 1613507882.826974392 1613507882.826974154 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:03.8272492 1613507883.827249289 1613507883.827249050 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:04.8274324 1613507884.827432394 1613507884.827432156 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:05.8276149 1613507885.827615023 1613507885.827614546 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:06.8278087 1613507886.827808857 1613507886.827808380 +0.000000238, ltcy: 0.13 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:07.8280161 1613507887.828016281 1613507887.828016043 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:08.8282420 1613507888.828242064 1613507888.828241825 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:09.8284277 1613507889.828427792 1613507889.828427553 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:10.8287216 1613507890.828721523 1613507890.828721523 -0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:11.8289316 1613507891.828931570 1613507891.828931332 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:12.8292042 1613507892.829204321 1613507892.829204082 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:13.8294741 1613507893.829474211 1613507893.829473972 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:14.8297793 1613507894.829779387 1613507894.829779387 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:15.8299942 1613507895.829994202 1613507895.829994202 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:16.8302359 1613507896.830235958 1613507896.830235720 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:17.8304593 1613507897.830459356 1613507897.830459118 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:18.8307521 1613507898.830752134 1613507898.830751896 +0.000000238, ltcy: 0.11 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:38:19.8311304 1613507899.831130505 1613507899.831130266 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:20.8314693 1613507900.831469297 1613507900.831469297 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:21.8317349 1613507901.831734896 1613507901.831734657 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:22.8320868 1613507902.832086802 1613507902.832086563 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:23.8323455 1613507903.832345486 1613507903.832345247 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:24.8325431 1613507904.832543135 1613507904.832542896 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:25.8327690 1613507905.832769156 1613507905.832768917 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:26.8329614 1613507906.832961321 1613507906.832961321 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:27.8331594 1613507907.833159447 1613507907.833159208 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:28.8333930 1613507908.833393097 1613507908.833392382 +0.000000238, ltcy: 0.51 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:29.8335751 1613507909.833575249 1613507909.833574772 +0.000000477, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:30.8338130 1613507910.833812952 1613507910.833812714 +0.000000000, ltcy: 0.21 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:31.8341616 1613507911.834161758 1613507911.834161282 +0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:38:32.8346311 1613507912.834631205 1613507912.834630966 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:33.8348111 1613507913.834811211 1613507913.834810972 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:34.8349999 1613507914.835000038 1613507914.834999800 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:35.8352486 1613507915.835248709 1613507915.835248470 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:36.8354399 1613507916.835439920 1613507916.835439444 +0.000000238, ltcy: 0.18 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:38:37.8357283 1613507917.835728407 1613507917.835727692 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:38:38.8360461 1613507918.836046219 1613507918.836045504 +0.000000477, ltcy: 0.29 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:38:39.8362994 1613507919.836299419 1613507919.836299181 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:40.8365542 1613507920.836554289 1613507920.836554050 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:41.8367893 1613507921.836789370 1613507921.836789131 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:42.8371335 1613507922.837133646 1613507922.837133408 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:43.8374867 1613507923.837486744 1613507923.837486506 +0.000000000, ltcy: 0.22 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:44.8378191 1613507924.837819099 1613507924.837818861 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:45.8380545 1613507925.838054657 1613507925.838054180 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:46.8382465 1613507926.838246584 1613507926.838246346 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:47.8384438 1613507927.838443756 1613507927.838443518 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:48.8386467 1613507928.838646889 1613507928.838646650 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:49.8389062 1613507929.838906288 1613507929.838905811 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:50.8391872 1613507930.839187145 1613507930.839186668 +0.000000238, ltcy: 0.24 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:38:51.8394396 1613507931.839439631 1613507931.839439392 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:52.8396992 1613507932.839699268 1613507932.839699030 +0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:53.8398990 1613507933.839899063 1613507933.839898825 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:54.8401011 1613507934.840101242 1613507934.840100765 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:55.8402986 1613507935.840298653 1613507935.840298414 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:56.8405875 1613507936.840587616 1613507936.840587378 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:57.8407814 1613507937.840781450 1613507937.840781212 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:58.8409737 1613507938.840973854 1613507938.840973616 +0.000000000, ltcy: 0.18 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:59.8412434 1613507939.841243505 1613507939.841243267 +0.000000000, ltcy: 0.21 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:00.8414604 1613507940.841460466 1613507940.841460228 +0.000000000, ltcy: 0.17 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:01.8416699 1613507941.841670036 1613507941.841669798 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:02.8419088 1613507942.841908932 1613507942.841908932 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:03.8420803 1613507943.842080355 1613507943.842080355 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:04.8423202 1613507944.842320204 1613507944.842320204 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:05.8425235 1613507945.842523575 1613507945.842523575 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:06.8427272 1613507946.842727184 1613507946.842727184 -0.000000238, ltcy: 0.19 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:07.8429251 1613507947.842925072 1613507947.842925072 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:08.8431971 1613507948.843197107 1613507948.843197107 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:09.8433929 1613507949.843393087 1613507949.843392849 +0.000000238, ltcy: 0.10 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:39:10.8435805 1613507950.843580484 1613507950.843580484 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:11.8437574 1613507951.843757391 1613507951.843756914 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:39:12.8440213 1613507952.844021320 1613507952.844021320 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:13.8442206 1613507953.844220638 1613507953.844220638 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:14.8445002 1613507954.844500303 1613507954.844500303 -0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:15.8447634 1613507955.844763517 1613507955.844763279 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:16.8450434 1613507956.845043421 1613507956.845043421 -0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:17.8453145 1613507957.845314503 1613507957.845314503 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:18.8455104 1613507958.845510483 1613507958.845510483 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:19.8457086 1613507959.845708609 1613507959.845708609 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:20.8459219 1613507960.845921993 1613507960.845921993 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:21.8460969 1613507961.846096992 1613507961.846096754 +0.000000000, ltcy: 0.13 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:22.8462839 1613507962.846283913 1613507962.846283913 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:23.8464789 1613507963.846478939 1613507963.846478939 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:24.8466909 1613507964.846690893 1613507964.846690893 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:25.8468927 1613507965.846892834 1613507965.846892834 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:26.8471826 1613507966.847182751 1613507966.847182751 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:27.8473687 1613507967.847368717 1613507967.847368717 +0.000000000, ltcy: 0.11 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:39:28.8476645 1613507968.847664595 1613507968.847664356 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:29.8479794 1613507969.847979307 1613507969.847978830 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:39:30.8482368 1613507970.848236799 1613507970.848236799 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:31.8484355 1613507971.848435640 1613507971.848435402 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:32.8486302 1613507972.848630190 1613507972.848630190 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:33.8488106 1613507973.848810673 1613507973.848810673 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
