
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:15:53.9312877 1613506553.931287766 1613506553.931284904 +0.000002861, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:04.3197189 1613507944.319718838 1613507944.319718599 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:05.3199096 1613507945.319909573 1613507945.319909334 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:06.3201292 1613507946.320129156 1613507946.320128918 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:07.3203346 1613507947.320334673 1613507947.320334435 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:08.3205435 1613507948.320543528 1613507948.320543289 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:09.3208249 1613507949.320824862 1613507949.320824623 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:10.3210412 1613507950.321041346 1613507950.321040869 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:11.3212699 1613507951.321269989 1613507951.321269751 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:12.3214784 1613507952.321478367 1613507952.321478128 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:13.3216738 1613507953.321673870 1613507953.321673632 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:14.3218754 1613507954.321875334 1613507954.321875095 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:15.3220776 1613507955.322077513 1613507955.322077274 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:16.3223524 1613507956.322352409 1613507956.322352171 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:17.3225792 1613507957.322579384 1613507957.322578907 +0.000000238, ltcy: 0.24 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:18.3228330 1613507958.322833061 1613507958.322832823 +0.000000000, ltcy: 0.24 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:19.3230365 1613507959.323036432 1613507959.323036194 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:20.3232362 1613507960.323236227 1613507960.323235512 +0.000000238, ltcy: 0.53 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:21.3234408 1613507961.323440790 1613507961.323440552 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:22.3236448 1613507962.323644876 1613507962.323644638 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:23.3238086 1613507963.323808670 1613507963.323808432 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:24.3239915 1613507964.323991537 1613507964.323991299 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:25.3241929 1613507965.324193001 1613507965.324192762 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:26.3243958 1613507966.324395895 1613507966.324395657 +0.000000000, ltcy: 0.15 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:39:27.3246889 1613507967.324688911 1613507967.324688673 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:28.3248491 1613507968.324849129 1613507968.324848890 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:29.3250490 1613507969.325049162 1613507969.325048923 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:30.3252276 1613507970.325227737 1613507970.325227499 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:31.3254272 1613507971.325427294 1613507971.325427055 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:39:32.3257143 1613507972.325714350 1613507972.325714111 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:33.3260074 1613507973.326007366 1613507973.326007128 +0.000000000, ltcy: 0.20 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:34.3263245 1613507974.326324463 1613507974.326324224 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:35.3265971 1613507975.326597214 1613507975.326596975 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:36.3268272 1613507976.326827288 1613507976.326826572 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:37.3270367 1613507977.327036858 1613507977.327036619 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:38.3272259 1613507978.327225924 1613507978.327225924 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:39.3275099 1613507979.327509880 1613507979.327509880 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:40.3277085 1613507980.327708483 1613507980.327708244 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:41.3278630 1613507981.327862978 1613507981.327862978 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:42.3280612 1613507982.328061104 1613507982.328061104 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:43.3283454 1613507983.328345537 1613507983.328345299 +0.000000000, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:44.3286364 1613507984.328636408 1613507984.328636408 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:45.3288767 1613507985.328876734 1613507985.328876495 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:46.3291520 1613507986.329152107 1613507986.329151869 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:47.3294272 1613507987.329427242 1613507987.329427004 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:48.3296654 1613507988.329665422 1613507988.329665184 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:39:49.3299191 1613507989.329919100 1613507989.329918861 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:50.3302228 1613507990.330222845 1613507990.330222607 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:51.3304321 1613507991.330432177 1613507991.330431938 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:52.3307036 1613507992.330703735 1613507992.330703497 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:53.3309609 1613507993.330960989 1613507993.330960751 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:54.3312027 1613507994.331202745 1613507994.331202507 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:55.3314855 1613507995.331485510 1613507995.331485271 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:56.3317705 1613507996.331770658 1613507996.331770182 +0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:57.3320620 1613507997.332062006 1613507997.332061768 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:58.3323393 1613507998.332339287 1613507998.332339048 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:59.3325991 1613507999.332599163 1613507999.332598925 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:00.3328373 1613508000.332837343 1613508000.332837105 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:01.3330746 1613508001.333074570 1613508001.333074331 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:02.3332902 1613508002.333290339 1613508002.333290100 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:03.3334953 1613508003.333495378 1613508003.333494902 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:04.3337821 1613508004.333782196 1613508004.333781719 +0.000000477, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:05.3340201 1613508005.334020138 1613508005.334019899 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:06.3342258 1613508006.334225893 1613508006.334225655 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:07.3345141 1613508007.334514141 1613508007.334513903 +0.000000000, ltcy: 0.13 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:08.3347127 1613508008.334712744 1613508008.334712505 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:09.3349998 1613508009.334999800 1613508009.334999561 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:10.3352571 1613508010.335257053 1613508010.335256815 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:11.3355570 1613508011.335556984 1613508011.335556746 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:12.3357434 1613508012.335743427 1613508012.335742950 +0.000000238, ltcy: 0.26 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:13.3359802 1613508013.335980177 1613508013.335979939 +0.000000000, ltcy: 0.20 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:14.3361814 1613508014.336181402 1613508014.336181164 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:15.3363962 1613508015.336396217 1613508015.336395979 +0.000000000, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:16.3366776 1613508016.336677551 1613508016.336677074 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:17.3368686 1613508017.336868763 1613508017.336868525 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:18.3371578 1613508018.337157726 1613508018.337157488 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:19.3374182 1613508019.337418318 1613508019.337417841 +0.000000238, ltcy: 0.20 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:20.3377695 1613508020.337769508 1613508020.337769270 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:21.3380582 1613508021.338058233 1613508021.338057995 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:40:22.3383871 1613508022.338387251 1613508022.338386774 +0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:23.3386020 1613508023.338602066 1613508023.338601828 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:24.3388190 1613508024.338819027 1613508024.338818789 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:25.3390884 1613508025.339088440 1613508025.339088202 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:26.3392796 1613508026.339279652 1613508026.339279175 +0.000000238, ltcy: 0.21 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:27.3395700 1613508027.339570045 1613508027.339569807 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:28.3397726 1613508028.339772701 1613508028.339772463 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:29.3399840 1613508029.339983940 1613508029.339983702 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:30.3402056 1613508030.340205669 1613508030.340205431 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:31.3404109 1613508031.340410948 1613508031.340410709 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:32.3407009 1613508032.340700865 1613508032.340700865 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:40:33.3409615 1613508033.340961456 1613508033.340961456 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:34.3411634 1613508034.341163397 1613508034.341163158 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:35.3413920 1613508035.341392040 1613508035.341392040 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:36.3415741 1613508036.341574192 1613508036.341573954 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:37.3417742 1613508037.341774225 1613508037.341774225 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:38.3419868 1613508038.341986895 1613508038.341986656 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:39.3422669 1613508039.342266798 1613508039.342266798 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:40.3424613 1613508040.342461348 1613508040.342461109 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:41.3426744 1613508041.342674494 1613508041.342674255 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:42.3428517 1613508042.342851639 1613508042.342851639 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:43.3430653 1613508043.343065262 1613508043.343065262 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:44.3432901 1613508044.343290091 1613508044.343289614 +0.000000000, ltcy: 0.36 us, exec: 0.34 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:40:45.3435506 1613508045.343550682 1613508045.343550444 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:46.3437896 1613508046.343789577 1613508046.343789339 +0.000000000, ltcy: 0.18 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:47.3439860 1613508047.343986034 1613508047.343985796 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:48.3442024 1613508048.344202518 1613508048.344202280 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:49.3444333 1613508049.344433308 1613508049.344433069 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:50.3447033 1613508050.344703436 1613508050.344703197 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:51.3449843 1613508051.344984293 1613508051.344984055 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:52.3452661 1613508052.345266104 1613508052.345265865 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:53.3455313 1613508053.345531225 1613508053.345531225 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:54.3457313 1613508054.345731258 1613508054.345731020 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:55.3459319 1613508055.345932007 1613508055.345931768 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:56.3461392 1613508056.346139193 1613508056.346138954 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:57.3463351 1613508057.346335173 1613508057.346334934 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:58.3465352 1613508058.346535206 1613508058.346534967 +0.000000000, ltcy: 0.13 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:40:59.3468382 1613508059.346838236 1613508059.346837997 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:00.3470979 1613508060.347098112 1613508060.347097874 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:01.3473005 1613508061.347300529 1613508061.347300291 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:02.3475402 1613508062.347540379 1613508062.347540140 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:03.3478154 1613508063.347815514 1613508063.347815275 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:04.3480085 1613508064.348008633 1613508064.348008394 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:05.3482704 1613508065.348270416 1613508065.348270416 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:06.3485343 1613508066.348534346 1613508066.348534107 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:07.3487311 1613508067.348731041 1613508067.348730803 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:08.3490132 1613508068.349013329 1613508068.349013090 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:09.3492870 1613508069.349287033 1613508069.349286795 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:10.3495752 1613508070.349575281 1613508070.349575043 +0.000000000, ltcy: 0.16 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:11.3499071 1613508071.349907160 1613508071.349906921 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:12.3500942 1613508072.350094318 1613508072.350094080 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:13.3503894 1613508073.350389481 1613508073.350389242 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:14.3506863 1613508074.350686312 1613508074.350685835 +0.000000238, ltcy: 0.20 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:15.3508998 1613508075.350899935 1613508075.350899458 +0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:16.3510953 1613508076.351095438 1613508076.351095200 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:17.3513120 1613508077.351311922 1613508077.351311684 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:18.3514880 1613508078.351488113 1613508078.351487875 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:19.3516820 1613508079.351682186 1613508079.351681948 +0.000000238, ltcy: 0.12 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:20.3519491 1613508080.351949215 1613508080.351948977 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:21.3521915 1613508081.352191448 1613508081.352191210 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:22.3524051 1613508082.352405071 1613508082.352405071 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:23.3525990 1613508083.352599144 1613508083.352598906 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:24.3527761 1613508084.352776051 1613508084.352776051 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:25.3530109 1613508085.353010893 1613508085.353010893 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:26.3532141 1613508086.353214025 1613508086.353213787 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:27.3534127 1613508087.353412867 1613508087.353412628 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:28.3536056 1613508088.353605747 1613508088.353605509 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
