
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-16 20:13:24.5083915 1613506404.508391619 1613506404.508391619 +0.000000000, ltcy: 0.09 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:49.4724248 1613508529.472424984 1613508529.472424507 +0.000000238, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:50.4726811 1613508530.472681284 1613508530.472680807 +0.000000238, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:51.4728942 1613508531.472894192 1613508531.472893953 +0.000000000, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:52.4731547 1613508532.473154783 1613508532.473154545 +0.000000238, ltcy: 0.11 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:53.4733984 1613508533.473398447 1613508533.473398209 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:54.4736158 1613508534.473615885 1613508534.473615646 +0.000000000, ltcy: 0.12 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:55.4739630 1613508535.473963022 1613508535.473962784 +0.000000238, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:56.4741726 1613508536.474172592 1613508536.474172354 +0.000000238, ltcy: 0.11 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:57.4743859 1613508537.474385977 1613508537.474385500 +0.000000238, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:58.4746114 1613508538.474611521 1613508538.474611044 +0.000000477, ltcy: 0.10 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:59.4748358 1613508539.474835873 1613508539.474835634 +0.000000000, ltcy: 0.14 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:00.4750506 1613508540.475050688 1613508540.475050211 +0.000000238, ltcy: 0.15 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:01.4753695 1613508541.475369453 1613508541.475369215 +0.000000238, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:02.4755966 1613508542.475596666 1613508542.475596428 +0.000000238, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:03.4758297 1613508543.475829601 1613508543.475829363 +0.000000000, ltcy: 0.12 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:04.4761435 1613508544.476143599 1613508544.476143122 +0.000000238, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:05.4763648 1613508545.476364851 1613508545.476364613 +0.000000000, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:06.4765646 1613508546.476564646 1613508546.476564407 +0.000000238, ltcy: 0.10 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:07.4768011 1613508547.476801157 1613508547.476800442 +0.000000238, ltcy: 0.39 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:08.4770249 1613508548.477025032 1613508548.477024794 +0.000000238, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:09.4772427 1613508549.477242708 1613508549.477242470 +0.000000000, ltcy: 0.15 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:10.4774236 1613508550.477423668 1613508550.477423191 +0.000000238, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:11.4776523 1613508551.477652311 1613508551.477652073 +0.000000000, ltcy: 0.14 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:12.4778695 1613508552.477869511 1613508552.477869034 +0.000000238, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:13.4781281 1613508553.478128195 1613508553.478127956 +0.000000000, ltcy: 0.14 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:14.4783857 1613508554.478385687 1613508554.478385448 +0.000000000, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:15.4786092 1613508555.478609324 1613508555.478608847 +0.000000238, ltcy: 0.15 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:16.4788527 1613508556.478852749 1613508556.478852272 +0.000000238, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:17.4790758 1613508557.479075909 1613508557.479075670 +0.000000000, ltcy: 0.15 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:18.4793127 1613508558.479312658 1613508558.479312420 +0.000000000, ltcy: 0.13 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:19.4795845 1613508559.479584455 1613508559.479584217 +0.000000000, ltcy: 0.14 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:20.4798527 1613508560.479852676 1613508560.479852438 +0.000000000, ltcy: 0.19 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:21.4801133 1613508561.480113268 1613508561.480113029 +0.000000000, ltcy: 0.18 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:22.4803450 1613508562.480345011 1613508562.480344772 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:23.4805705 1613508563.480570555 1613508563.480570316 +0.000000000, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:24.4807933 1613508564.480793476 1613508564.480792999 +0.000000238, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:25.4810057 1613508565.481005669 1613508565.481005669 -0.000000238, ltcy: 0.16 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:26.4812302 1613508566.481230259 1613508566.481230021 +0.000000000, ltcy: 0.15 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:27.4814645 1613508567.481464624 1613508567.481464386 +0.000000000, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:28.4817175 1613508568.481717587 1613508568.481717348 +0.000000000, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:29.4819497 1613508569.481949806 1613508569.481949568 +0.000000000, ltcy: 0.14 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:30.4821628 1613508570.482162952 1613508570.482162476 +0.000000238, ltcy: 0.19 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:31.4824062 1613508571.482406139 1613508571.482406139 -0.000000238, ltcy: 0.14 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:32.4826500 1613508572.482650042 1613508572.482649803 +0.000000238, ltcy: 0.11 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:33.4829199 1613508573.482919931 1613508573.482919693 +0.000000000, ltcy: 0.14 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:34.4831715 1613508574.483171463 1613508574.483171463 -0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:35.4833800 1613508575.483380079 1613508575.483379841 +0.000000000, ltcy: 0.25 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:36.4835820 1613508576.483582020 1613508576.483581781 +0.000000000, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:37.4838170 1613508577.483817101 1613508577.483817101 -0.000000238, ltcy: 0.33 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:38.4841366 1613508578.484136581 1613508578.484136343 +0.000000000, ltcy: 0.14 us, exec: 0.34 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-16 20:49:39.4843639 1613508579.484364033 1613508579.484363794 +0.000000000, ltcy: 0.15 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:40.4846058 1613508580.484605789 1613508580.484605551 +0.000000000, ltcy: 0.14 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:41.4848253 1613508581.484825373 1613508581.484825134 +0.000000000, ltcy: 0.15 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:42.4850674 1613508582.485067368 1613508582.485067368 -0.000000238, ltcy: 0.13 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:43.4853076 1613508583.485307693 1613508583.485307455 +0.000000238, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:44.4855257 1613508584.485525846 1613508584.485525370 +0.000000238, ltcy: 0.19 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:45.4857761 1613508585.485776186 1613508585.485775948 +0.000000000, ltcy: 0.14 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:46.4859914 1613508586.485991478 1613508586.485991240 +0.000000000, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:47.4861628 1613508587.486162901 1613508587.486162663 +0.000000000, ltcy: 0.14 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:48.4864769 1613508588.486476898 1613508588.486476660 +0.000000000, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:49.4867452 1613508589.486745358 1613508589.486745119 +0.000000000, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:50.4869965 1613508590.486996651 1613508590.486996174 +0.000000238, ltcy: 0.15 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:51.4872237 1613508591.487223625 1613508591.487223387 +0.000000000, ltcy: 0.19 us, exec: 0.48 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-16 20:49:52.4874764 1613508592.487476349 1613508592.487476349 -0.000000238, ltcy: 0.15 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:53.4877115 1613508593.487711430 1613508593.487710953 +0.000000238, ltcy: 0.20 us, exec: 0.36 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:54.4880113 1613508594.488011360 1613508594.488011122 +0.000000238, ltcy: 0.10 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:55.4882429 1613508595.488242865 1613508595.488242626 +0.000000000, ltcy: 0.15 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:56.4884657 1613508596.488465786 1613508596.488465548 +0.000000000, ltcy: 0.19 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:57.4887130 1613508597.488713026 1613508597.488712788 +0.000000000, ltcy: 0.15 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:58.4890001 1613508598.489000082 1613508598.488999844 +0.000000000, ltcy: 0.15 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:59.4892327 1613508599.489232779 1613508599.489232540 +0.000000000, ltcy: 0.18 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:00.4894537 1613508600.489453793 1613508600.489453554 +0.000000000, ltcy: 0.13 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:01.4896985 1613508601.489698648 1613508601.489698172 +0.000000238, ltcy: 0.15 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:02.4899336 1613508602.489933729 1613508602.489933252 +0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:03.4901646 1613508603.490164757 1613508603.490164280 +0.000000238, ltcy: 0.16 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:04.4903989 1613508604.490398884 1613508604.490398645 +0.000000000, ltcy: 0.15 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:05.4906070 1613508605.490607023 1613508605.490607262 -0.000000477, ltcy: 0.15 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:06.4908037 1613508606.490803719 1613508606.490803480 +0.000000000, ltcy: 0.16 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:07.4910193 1613508607.491019487 1613508607.491019011 +0.000000238, ltcy: 0.16 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:08.4913505 1613508608.491350651 1613508608.491350412 +0.000000000, ltcy: 0.14 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:09.4915692 1613508609.491569281 1613508609.491569042 +0.000000000, ltcy: 0.12 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:10.4918009 1613508610.491801023 1613508610.491800785 +0.000000000, ltcy: 0.18 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:11.4920432 1613508611.492043257 1613508611.492042780 +0.000000238, ltcy: 0.36 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:12.4922709 1613508612.492270947 1613508612.492270708 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:13.4924929 1613508613.492492914 1613508613.492492676 +0.000000000, ltcy: 0.16 us, exec: 0.31 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:14.4927317 1613508614.492731810 1613508614.492731333 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:15.4929329 1613508615.492933035 1613508615.492932796 +0.000000238, ltcy: 0.11 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:16.4931353 1613508616.493135214 1613508616.493134975 +0.000000000, ltcy: 0.16 us, exec: 0.33 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:17.4933575 1613508617.493357658 1613508617.493357658 -0.000000238, ltcy: 0.20 us, exec: 0.12 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:18.4935619 1613508618.493561983 1613508618.493561745 +0.000000238, ltcy: 0.10 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:19.4937962 1613508619.493796110 1613508619.493796110 -0.000000238, ltcy: 0.14 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:20.4940554 1613508620.494055510 1613508620.494055271 +0.000000000, ltcy: 0.17 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:21.4943085 1613508621.494308710 1613508621.494308233 +0.000000238, ltcy: 0.18 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:22.4946113 1613508622.494611263 1613508622.494611263 -0.000000238, ltcy: 0.13 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:23.4948240 1613508623.494823933 1613508623.494823694 +0.000000000, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:24.4950988 1613508624.495098829 1613508624.495098829 +0.000000000, ltcy: 0.08 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:25.4953193 1613508625.495319366 1613508625.495319128 +0.000000000, ltcy: 0.14 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:26.4955529 1613508626.495553017 1613508626.495552778 +0.000000238, ltcy: 0.10 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:27.4958522 1613508627.495852232 1613508627.495852232 +0.000000000, ltcy: 0.10 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:28.4961080 1613508628.496108055 1613508628.496107817 +0.000000238, ltcy: 0.10 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:29.4963278 1613508629.496327877 1613508629.496327400 +0.000000000, ltcy: 0.43 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:30.4965526 1613508630.496552706 1613508630.496552467 +0.000000238, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:31.4968115 1613508631.496811628 1613508631.496811390 +0.000000238, ltcy: 0.09 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:32.4970631 1613508632.497063160 1613508632.497062922 +0.000000000, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:33.4973035 1613508633.497303486 1613508633.497303486 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:34.4975443 1613508634.497544289 1613508634.497544289 -0.000000238, ltcy: 0.15 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:35.4977746 1613508635.497774601 1613508635.497774363 +0.000000000, ltcy: 0.14 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:36.5102292 1613508636.510229349 1613508636.510229111 +0.000000000, ltcy: 0.14 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:37.5104614 1613508637.510461330 1613508637.510461330 -0.000000238, ltcy: 0.15 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:38.5107059 1613508638.510705948 1613508638.510705948 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:39.5109539 1613508639.510953903 1613508639.510953903 +0.000000000, ltcy: 0.08 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:40.5111702 1613508640.511170149 1613508640.511169910 +0.000000000, ltcy: 0.22 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:41.5113897 1613508641.511389732 1613508641.511389732 -0.000000238, ltcy: 0.14 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:42.5115693 1613508642.511569262 1613508642.511569262 -0.000000238, ltcy: 0.12 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:43.5117412 1613508643.511741161 1613508643.511740923 +0.000000000, ltcy: 0.19 us, exec: 0.35 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:50:44.5119645 1613508644.511964560 1613508644.511964560 +0.000000000, ltcy: 0.11 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:45.5122232 1613508645.512223244 1613508645.512223244 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:46.5124483 1613508646.512448311 1613508646.512448311 +0.000000000, ltcy: 0.12 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:47.5126653 1613508647.512665510 1613508647.512665272 +0.000000000, ltcy: 0.16 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:48.5128778 1613508648.512877941 1613508648.512877703 +0.000000000, ltcy: 0.15 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:49.5131509 1613508649.513150930 1613508649.513150930 +0.000000000, ltcy: 0.09 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:50.5133758 1613508650.513375998 1613508650.513375759 +0.000000238, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:51.5136238 1613508651.513623714 1613508651.513623714 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:52.5139207 1613508652.513920784 1613508652.513920546 +0.000000000, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:53.5141656 1613508653.514165640 1613508653.514165401 +0.000000000, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:54.5143366 1613508654.514336586 1613508654.514336586 +0.000000000, ltcy: 0.12 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:55.5145600 1613508655.514559984 1613508655.514559746 +0.000000000, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:56.5147935 1613508656.514793634 1613508656.514793396 +0.000000238, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:57.5150667 1613508657.515066862 1613508657.515066624 +0.000000238, ltcy: 0.10 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:58.5153135 1613508658.515313625 1613508658.515313387 +0.000000238, ltcy: 0.11 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:59.5155601 1613508659.515560150 1613508659.515560150 -0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:00.5157882 1613508660.515788317 1613508660.515788078 +0.000000238, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:01.5160659 1613508661.516066074 1613508661.516065836 +0.000000238, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:02.5162889 1613508662.516288996 1613508662.516288996 +0.000000000, ltcy: 0.09 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:03.5164879 1613508663.516487837 1613508663.516487837 +0.000000000, ltcy: 0.08 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:04.5167060 1613508664.516705990 1613508664.516705990 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:05.5169262 1613508665.516926289 1613508665.516926050 +0.000000000, ltcy: 0.15 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:06.5171285 1613508666.517128468 1613508666.517128468 -0.000000238, ltcy: 0.19 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:07.5173818 1613508667.517381907 1613508667.517381907 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:08.5176422 1613508668.517642260 1613508668.517642260 -0.000000238, ltcy: 0.13 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:09.5179179 1613508669.517917871 1613508669.517917633 +0.000000000, ltcy: 0.14 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:10.5181939 1613508670.518193960 1613508670.518193722 +0.000000000, ltcy: 0.18 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:11.5184220 1613508671.518422127 1613508671.518422127 -0.000000238, ltcy: 0.14 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:12.5186553 1613508672.518655300 1613508672.518655300 -0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:13.5189099 1613508673.518909931 1613508673.518909931 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
