
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:51:30.6121398 1613508690.612139940 1613508690.612139940 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:31.6123669 1613508691.612366915 1613508691.612366676 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:32.6126243 1613508692.612624407 1613508692.612624407 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:33.6128230 1613508693.612823009 1613508693.612822533 +0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:34.6134847 1613508694.613484859 1613508694.613484383 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:35.6137964 1613508695.613796473 1613508695.613796473 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:36.6139613 1613508696.613961458 1613508696.613961458 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:37.6142166 1613508697.614216805 1613508697.614216328 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:51:38.6144646 1613508698.614464760 1613508698.614464760 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:39.6146947 1613508699.614694834 1613508699.614694357 +0.000000238, ltcy: 0.27 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:40.6150260 1613508700.615025997 1613508700.615025759 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:41.6153038 1613508701.615303755 1613508701.615303993 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:42.6154836 1613508702.615483761 1613508702.615483522 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:43.6157271 1613508703.615727186 1613508703.615727186 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:44.6159602 1613508704.615960360 1613508704.615960360 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:45.6161647 1613508705.616164684 1613508705.616164923 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:46.6164032 1613508706.616403341 1613508706.616403341 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:47.6166346 1613508707.616634607 1613508707.616634607 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:48.6168179 1613508708.616817951 1613508708.616817951 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:49.6170721 1613508709.617072105 1613508709.617072105 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:50.6173700 1613508710.617370129 1613508710.617369652 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:51:51.6176133 1613508711.617613316 1613508711.617613077 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:51:52.6178460 1613508712.617846012 1613508712.617845774 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:53.6181580 1613508713.618158102 1613508713.618158102 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:54.6184415 1613508714.618441582 1613508714.618441105 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:55.6187089 1613508715.618708849 1613508715.618708611 +0.000000000, ltcy: 0.27 us, exec: 0.27 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:56.6190530 1613508716.619053125 1613508716.619053125 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:57.6192342 1613508717.619234324 1613508717.619233847 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:58.6195567 1613508718.619556904 1613508718.619556427 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:51:59.6199817 1613508719.619981766 1613508719.619981766 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:00.6201633 1613508720.620163441 1613508720.620163441 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:01.6203857 1613508721.620385647 1613508721.620385170 +0.000000238, ltcy: 0.29 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:52:02.6206593 1613508722.620659351 1613508722.620659351 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:03.6208614 1613508723.620861530 1613508723.620861530 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:04.6210660 1613508724.621066093 1613508724.621065617 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:05.6213112 1613508725.621311188 1613508725.621311426 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:06.6215352 1613508726.621535301 1613508726.621535301 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:07.6219125 1613508727.621912479 1613508727.621912003 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:52:08.6221589 1613508728.622159004 1613508728.622159004 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:09.6223688 1613508729.622368813 1613508729.622368813 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:10.6225508 1613508730.622550964 1613508730.622550488 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:52:11.6228121 1613508731.622812271 1613508731.622812271 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:12.6230937 1613508732.623093843 1613508732.623093843 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:13.6233213 1613508733.623321295 1613508733.623321056 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:52:14.6235211 1613508734.623521090 1613508734.623521328 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:15.6237888 1613508735.623788834 1613508735.623788595 +0.000000000, ltcy: 0.25 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:16.6241090 1613508736.624109030 1613508736.624108791 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:52:17.6243544 1613508737.624354362 1613508737.624354601 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:18.6245669 1613508738.624567032 1613508738.624567032 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:19.6247587 1613508739.624758720 1613508739.624758959 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:20.6249064 1613508740.624906540 1613508740.624906540 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:21.6250803 1613508741.625080347 1613508741.625080347 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:22.6253098 1613508742.625309944 1613508742.625309944 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:23.6254359 1613508743.625436068 1613508743.625436068 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:24.6256205 1613508744.625620604 1613508744.625620365 +0.000000000, ltcy: 0.24 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:25.6258347 1613508745.625834703 1613508745.625834465 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:52:26.6260899 1613508746.626090050 1613508746.626090050 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:27.6262922 1613508747.626292229 1613508747.626291990 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:52:28.6266247 1613508748.626624823 1613508748.626624107 +0.000000238, ltcy: 0.49 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:52:29.6270911 1613508749.627091169 1613508749.627091408 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:30.6272763 1613508750.627276421 1613508750.627276421 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:31.6274684 1613508751.627468348 1613508751.627468586 -0.000000477, ltcy: 0.14 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:32.6276753 1613508752.627675295 1613508752.627675533 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:33.6278424 1613508753.627842426 1613508753.627842665 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:34.6280732 1613508754.628073215 1613508754.628072977 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:52:35.6283280 1613508755.628328085 1613508755.628328085 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:36.6284777 1613508756.628477812 1613508756.628477812 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:37.6287340 1613508757.628734112 1613508757.628734112 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:38.6289520 1613508758.628952026 1613508758.628952265 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:39.6291576 1613508759.629157782 1613508759.629157782 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:40.6293501 1613508760.629350185 1613508760.629350424 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:41.6295269 1613508761.629526854 1613508761.629527092 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:42.6297786 1613508762.629778624 1613508762.629778624 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:43.6300733 1613508763.630073309 1613508763.630073309 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:44.6302487 1613508764.630248785 1613508764.630248308 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:52:45.6305089 1613508765.630508900 1613508765.630508661 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:52:46.6307651 1613508766.630765200 1613508766.630764723 +0.000000238, ltcy: 0.25 us, exec: 0.24 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:52:47.6310360 1613508767.631036043 1613508767.631036043 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:48.6312227 1613508768.631222725 1613508768.631222725 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:49.6315187 1613508769.631518841 1613508769.631518602 -0.000000238, ltcy: 0.38 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:50.6317203 1613508770.631720304 1613508770.631720304 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:51.6319358 1613508771.631935835 1613508771.631936073 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:52.6321545 1613508772.632154703 1613508772.632154226 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:52:53.6323730 1613508773.632373095 1613508773.632373095 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:54.6325137 1613508774.632513762 1613508774.632513762 +0.000000000, ltcy: 0.09 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:55.6327416 1613508775.632741690 1613508775.632741690 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:56.6329685 1613508776.632968664 1613508776.632968664 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:57.6331739 1613508777.633173943 1613508777.633173943 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:58.6333418 1613508778.633341789 1613508778.633342028 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:52:59.6335192 1613508779.633519173 1613508779.633519173 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:00.6337211 1613508780.633721113 1613508780.633721113 -0.000000238, ltcy: 0.14 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:01.6340542 1613508781.634054184 1613508781.634053707 +0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:02.6343421 1613508782.634342194 1613508782.634342194 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:03.6345356 1613508783.634535789 1613508783.634535074 +0.000000477, ltcy: 0.29 us, exec: 0.26 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:04.6348564 1613508784.634856462 1613508784.634855986 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:05.6351287 1613508785.635128736 1613508785.635128736 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:06.6353107 1613508786.635310650 1613508786.635310650 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:07.6355764 1613508787.635576487 1613508787.635576010 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:08.6358347 1613508788.635834694 1613508788.635834694 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:09.6360096 1613508789.636009693 1613508789.636009455 +0.000000000, ltcy: 0.16 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:10.6362825 1613508790.636282682 1613508790.636282444 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:11.6364658 1613508791.636465788 1613508791.636465788 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:12.6366572 1613508792.636657238 1613508792.636657000 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:13.6369249 1613508793.636924982 1613508793.636924982 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:14.6371765 1613508794.637176514 1613508794.637176514 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:15.6373793 1613508795.637379408 1613508795.637379169 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:16.6376145 1613508796.637614489 1613508796.637614489 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:17.6378179 1613508797.637817860 1613508797.637817860 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:18.6379961 1613508798.637996197 1613508798.637995958 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:19.6382691 1613508799.638269186 1613508799.638269186 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:20.6384912 1613508800.638491154 1613508800.638491154 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:21.6387048 1613508801.638704777 1613508801.638704777 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:22.6389167 1613508802.638916731 1613508802.638916254 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:23.6391811 1613508803.639181137 1613508803.639181137 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:24.6393250 1613508804.639325142 1613508804.639325142 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:25.6396666 1613508805.639666796 1613508805.639665842 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:26.6399389 1613508806.639938831 1613508806.639938831 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:27.6401757 1613508807.640175819 1613508807.640175343 +0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:28.6403980 1613508808.640398026 1613508808.640398026 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:29.6405211 1613508809.640521288 1613508809.640521049 +0.000000000, ltcy: 0.23 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:30.6407245 1613508810.640724659 1613508810.640724659 +0.000000000, ltcy: 0.09 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:31.6409138 1613508811.640913963 1613508811.640913963 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:32.6410854 1613508812.641085386 1613508812.641085386 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:33.6412521 1613508813.641252041 1613508813.641252041 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:34.6415017 1613508814.641501665 1613508814.641501188 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:35.6417570 1613508815.641757011 1613508815.641757011 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:36.6419294 1613508816.641929388 1613508816.641929388 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:37.6421622 1613508817.642162323 1613508817.642162085 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:38.6423512 1613508818.642351389 1613508818.642351151 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:39.6426212 1613508819.642621279 1613508819.642620802 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:40.6429636 1613508820.642963648 1613508820.642963171 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:53:41.6432411 1613508821.643241167 1613508821.643241167 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:42.6433982 1613508822.643398285 1613508822.643398046 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:43.6436175 1613508823.643617630 1613508823.643617153 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:44.6439536 1613508824.643953800 1613508824.643953085 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:53:45.6441946 1613508825.644194603 1613508825.644194126 +0.000000238, ltcy: 0.29 us, exec: 0.33 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:53:46.6444811 1613508826.644481182 1613508826.644481182 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:47.6446666 1613508827.644666672 1613508827.644666672 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:48.6449248 1613508828.644924879 1613508828.644924879 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:49.6452106 1613508829.645210505 1613508829.645210505 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:53:50.6454665 1613508830.645466566 1613508830.645466089 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:53:51.6457981 1613508831.645798206 1613508831.645797491 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:53:52.6461124 1613508832.646112442 1613508832.646111965 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:53:53.6463583 1613508833.646358490 1613508833.646358252 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
