
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:33:45.2333881 1613554425.233388186 1613554425.233386517 +0.000001431, ltcy: 0.24 us, exec: 0.28 us, limit: 0.28 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:12.8489474 1613564772.848947525 1613564772.848947287 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:13.8492830 1613564773.849282980 1613564773.849282980 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:14.8495545 1613564774.849554539 1613564774.849554300 +0.000000000, ltcy: 0.20 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:15.8498897 1613564775.849889755 1613564775.849889517 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:16.8500807 1613564776.850080729 1613564776.850080729 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:17.8502487 1613564777.850248814 1613564777.850248575 +0.000000000, ltcy: 0.16 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:18.8504635 1613564778.850463629 1613564778.850463390 +0.000000000, ltcy: 0.13 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:26:19.8508148 1613564779.850814819 1613564779.850814819 -0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:20.8511369 1613564780.851136923 1613564780.851136923 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:21.8513588 1613564781.851358891 1613564781.851358652 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:22.8515607 1613564782.851560831 1613564782.851560593 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:23.8517829 1613564783.851783037 1613564783.851782799 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:24.8519646 1613564784.851964712 1613564784.851964712 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:25.8521993 1613564785.852199316 1613564785.852199316 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:26.8524172 1613564786.852417231 1613564786.852416992 +0.000000000, ltcy: 0.20 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:27.8526250 1613564787.852625132 1613564787.852624893 +0.000000000, ltcy: 0.26 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:28.8528763 1613564788.852876425 1613564788.852876186 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:29.8530713 1613564789.853071451 1613564789.853071213 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:30.8532670 1613564790.853267193 1613564790.853266954 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:31.8534731 1613564791.853473186 1613564791.853472948 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:32.8536602 1613564792.853660345 1613564792.853660345 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:33.8538617 1613564793.853861809 1613564793.853861570 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:34.8540982 1613564794.854098320 1613564794.854098082 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:35.8542805 1613564795.854280472 1613564795.854280472 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:36.8544783 1613564796.854478359 1613564796.854478359 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:37.8546931 1613564797.854693174 1613564797.854692936 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:38.8550486 1613564798.855048656 1613564798.855048418 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:39.8553458 1613564799.855345964 1613564799.855345726 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:40.8555379 1613564800.855537891 1613564800.855537415 +0.000000000, ltcy: 0.56 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:41.8557325 1613564801.855732441 1613564801.855732441 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:42.8559290 1613564802.855929136 1613564802.855928898 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:43.8561456 1613564803.856145620 1613564803.856145620 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:44.8563449 1613564804.856344938 1613564804.856344938 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:45.8565450 1613564805.856544971 1613564805.856544971 -0.000000238, ltcy: 0.14 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:26:46.8567598 1613564806.856759787 1613564806.856759787 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:47.8570375 1613564807.857037544 1613564807.857037544 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:48.8573039 1613564808.857303858 1613564808.857303858 +0.000000000, ltcy: 0.09 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:49.8574936 1613564809.857493639 1613564809.857493639 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:50.8576898 1613564810.857689857 1613564810.857689857 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:51.8579637 1613564811.857963800 1613564811.857963800 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:52.8582195 1613564812.858219624 1613564812.858219385 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:53.8584443 1613564813.858444452 1613564813.858444452 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:54.8586448 1613564814.858644962 1613564814.858644724 +0.000000000, ltcy: 0.20 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:55.8589462 1613564815.858946323 1613564815.858946323 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:56.8591808 1613564816.859180927 1613564816.859180689 +0.000000238, ltcy: 0.11 us, exec: 0.03 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:57.8593781 1613564817.859378099 1613564817.859378099 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:58.8595980 1613564818.859598160 1613564818.859597921 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:59.8597942 1613564819.859794378 1613564819.859794140 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:00.8600262 1613564820.860026121 1613564820.860026121 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:01.8602131 1613564821.860213280 1613564821.860213041 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:02.8604027 1613564822.860402822 1613564822.860402584 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:03.8605990 1613564823.860599041 1613564823.860599041 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:27:04.8608760 1613564824.860876083 1613564824.860876083 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:05.8610748 1613564825.861074924 1613564825.861074924 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:06.8613402 1613564826.861340284 1613564826.861340046 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:07.8615315 1613564827.861531496 1613564827.861531496 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:08.8617968 1613564828.861796856 1613564828.861796856 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:09.8621131 1613564829.862112999 1613564829.862112999 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:10.8623074 1613564830.862307549 1613564830.862307549 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:11.8625286 1613564831.862528563 1613564831.862528563 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:12.8627268 1613564832.862726927 1613564832.862726927 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:13.8629270 1613564833.862926960 1613564833.862926960 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:14.8631039 1613564834.863103867 1613564834.863103867 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:15.8633768 1613564835.863376856 1613564835.863376856 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:16.8636433 1613564836.863643408 1613564836.863643408 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:17.8638597 1613564837.863859892 1613564837.863859653 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:18.8640778 1613564838.864077806 1613564838.864077806 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:19.8643027 1613564839.864302874 1613564839.864302635 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:20.8645091 1613564840.864509106 1613564840.864509106 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:21.8647229 1613564841.864722967 1613564841.864722967 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:22.8649511 1613564842.864951134 1613564842.864951134 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:23.8651557 1613564843.865155697 1613564843.865155697 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:24.8653534 1613564844.865353584 1613564844.865353584 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:25.8656026 1613564845.865602732 1613564845.865602732 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:26.8657977 1613564846.865797758 1613564846.865797758 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:27.8660453 1613564847.866045475 1613564847.866045237 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:28.8662312 1613564848.866231203 1613564848.866231203 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:29.8664089 1613564849.866408825 1613564849.866408825 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:30.8665875 1613564850.866587639 1613564850.866587639 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:31.8667520 1613564851.866752148 1613564851.866751909 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:32.8669360 1613564852.866935968 1613564852.866935968 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:33.8671374 1613564853.867137432 1613564853.867137432 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:34.8673454 1613564854.867345333 1613564854.867345333 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:35.8676104 1613564855.867610455 1613564855.867610455 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:36.8678420 1613564856.867841959 1613564856.867841959 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:37.8681207 1613564857.868120670 1613564857.868120670 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:38.8683420 1613564858.868341923 1613564858.868341923 -0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 12:27:39.8685947 1613564859.868594885 1613564859.868594885 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:40.8688400 1613564860.868839979 1613564860.868839979 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 12:27:41.8690860 1613564861.869086027 1613564861.869086027 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:42.8693194 1613564862.869319439 1613564862.869319439 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:43.8696065 1613564863.869606495 1613564863.869606495 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:44.8698123 1613564864.869812250 1613564864.869812250 -0.000000238, ltcy: 0.24 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:45.8700346 1613564865.870034695 1613564865.870034695 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 12:27:46.8702865 1613564866.870286465 1613564866.870286465 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:47.8704841 1613564867.870484114 1613564867.870484114 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:48.8707187 1613564868.870718718 1613564868.870718479 +0.000000000, ltcy: 0.20 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:49.8709178 1613564869.870917797 1613564869.870917797 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:50.8711148 1613564870.871114969 1613564870.871114969 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:27:51.8713098 1613564871.871309996 1613564871.871309757 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:52.8715350 1613564872.871535063 1613564872.871535063 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:53.8717505 1613564873.871750593 1613564873.871750355 +0.000000000, ltcy: 0.25 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:54.8719992 1613564874.871999264 1613564874.871999264 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:55.8723123 1613564875.872312307 1613564875.872312307 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:56.8725452 1613564876.872545242 1613564876.872545242 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:57.8727846 1613564877.872784615 1613564877.872784376 +0.000000000, ltcy: 0.30 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:58.8730678 1613564878.873067856 1613564878.873067856 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:27:59.8733600 1613564879.873360157 1613564879.873359919 +0.000000000, ltcy: 0.18 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:00.8736258 1613564880.873625755 1613564880.873625755 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:01.8738304 1613564881.873830557 1613564881.873830318 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:02.8740318 1613564882.874031782 1613564882.874031782 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:03.8742947 1613564883.874294758 1613564883.874294758 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:04.8744892 1613564884.874489307 1613564884.874489307 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:05.8746859 1613564885.874686003 1613564885.874685764 +0.000000000, ltcy: 0.31 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:28:06.8748996 1613564886.874899626 1613564886.874899626 +0.000000000, ltcy: 0.10 us, exec: 0.03 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:07.8751010 1613564887.875101089 1613564887.875101089 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:08.8752907 1613564888.875290871 1613564888.875290871 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:09.8754883 1613564889.875488281 1613564889.875488281 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:28:10.8756971 1613564890.875697136 1613564890.875697136 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:11.8758853 1613564891.875885248 1613564891.875885487 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:12.8761631 1613564892.876163244 1613564892.876163244 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:13.8764258 1613564893.876425982 1613564893.876425982 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:14.8765706 1613564894.876570702 1613564894.876570702 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:15.8767482 1613564895.876748323 1613564895.876748323 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:16.8769471 1613564896.876947165 1613564896.876947165 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:17.8772173 1613564897.877217293 1613564897.877217293 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:18.8774838 1613564898.877483845 1613564898.877483845 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:19.8777471 1613564899.877747297 1613564899.877747297 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:20.8780184 1613564900.878018379 1613564900.878018379 -0.000000238, ltcy: 0.25 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:21.8782142 1613564901.878214359 1613564901.878214359 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:22.8784304 1613564902.878430367 1613564902.878430367 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:23.8787285 1613564903.878728628 1613564903.878728628 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:24.8790028 1613564904.879002810 1613564904.879002810 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:25.8792623 1613564905.879262447 1613564905.879262447 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:26.8794503 1613564906.879450321 1613564906.879450321 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:27.8796474 1613564907.879647493 1613564907.879647493 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:28.8798460 1613564908.879846096 1613564908.879846096 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:29.8800448 1613564909.880044937 1613564909.880044937 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:30.8802072 1613564910.880207300 1613564910.880207300 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:31.8804526 1613564911.880452633 1613564911.880452633 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:32.8807251 1613564912.880725145 1613564912.880725145 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:33.8810029 1613564913.881002903 1613564913.881003141 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:34.8812657 1613564914.881265640 1613564914.881265879 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:35.8815427 1613564915.881542683 1613564915.881542921 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:28:36.8818111 1613564916.881811142 1613564916.881811142 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
