
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 11:04:42.9946142 1613991882.994614363 1613991882.994796753 -0.000182629, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:43.9949401 1613991883.994940042 1613991883.995122671 -0.000182867, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:44.9952652 1613991884.995265245 1613991884.995448112 -0.000183105, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:45.9955890 1613991885.995589018 1613991885.995772600 -0.000183582, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:46.9958337 1613991886.995833874 1613991886.996017218 -0.000183582, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:47.9961082 1613991887.996108294 1613991887.996292114 -0.000184059, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:48.9963142 1613991888.996314287 1613991888.996497869 -0.000183821, ltcy: 0.23 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:49.9965820 1613991889.996582031 1613991889.996765852 -0.000184059, ltcy: 0.23 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:50.9968759 1613991890.996876001 1613991890.997060299 -0.000184536, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:51.9971483 1613991891.997148275 1613991891.997332573 -0.000184536, ltcy: 0.22 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:52.9974132 1613991892.997413158 1613991892.997597456 -0.000184536, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:53.9977031 1613991893.997703075 1613991893.997887611 -0.000184774, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:54.9980261 1613991894.998026133 1613991894.998210669 -0.000184774, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:55.9983471 1613991895.998347044 1613991895.998532057 -0.000185251, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:56.9986288 1613991896.998628855 1613991896.998813868 -0.000185251, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:57.9989715 1613991897.998971462 1613991897.999156713 -0.000185490, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:58.9993867 1613991898.999386787 1613991898.999572039 -0.000185728, ltcy: 0.36 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:59.9997943 1613991899.999794245 1613991899.999979973 -0.000185966, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:01.0001364 1613991901.000136375 1613991901.000322342 -0.000186205, ltcy: 0.18 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:02.0004224 1613991902.000422478 1613991902.000608444 -0.000186205, ltcy: 0.26 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:03.0007268 1613991903.000726938 1613991903.000913382 -0.000186682, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:04.0009686 1613991904.000968695 1613991904.001155138 -0.000186682, ltcy: 0.16 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:05.0012308 1613991905.001230955 1613991905.001417875 -0.000187159, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:06.0013798 1613991906.001379967 1613991906.001566887 -0.000187159, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:07.0016173 1613991907.001617432 1613991907.001804590 -0.000187397, ltcy: 0.18 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:08.0018394 1613991908.001839399 1613991908.002026558 -0.000187397, ltcy: 0.30 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:09.0024224 1613991909.002422333 1613991909.002609730 -0.000187635, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:10.0027358 1613991910.002735853 1613991910.002923489 -0.000187874, ltcy: 0.19 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:11.0030023 1613991911.003002405 1613991911.003190041 -0.000187874, ltcy: 0.19 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:12.0032744 1613991912.003274441 1613991912.003461838 -0.000187874, ltcy: 0.41 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:13.0036925 1613991913.003692627 1613991913.003880501 -0.000188112, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:14.0040322 1613991914.004032135 1613991914.004220724 -0.000188828, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:15.0042874 1613991915.004287481 1613991915.004475355 -0.000188351, ltcy: 0.54 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:16.0045958 1613991916.004595757 1613991916.004784822 -0.000189066, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:17.0048651 1613991917.004865170 1613991917.005054235 -0.000189066, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:18.0050950 1613991918.005095005 1613991918.005284071 -0.000189304, ltcy: 0.23 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:19.0053787 1613991919.005378723 1613991919.005568027 -0.000189543, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:20.0056246 1613991920.005624533 1613991920.005814314 -0.000190020, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:21.0058589 1613991921.005858898 1613991921.006048679 -0.000190020, ltcy: 0.20 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:22.0061197 1613991922.006119728 1613991922.006309509 -0.000190020, ltcy: 0.26 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:23.0063959 1613991923.006396055 1613991923.006586075 -0.000190258, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:24.0066036 1613991924.006603718 1613991924.006794214 -0.000190496, ltcy: 0.11 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:25.0068464 1613991925.006846428 1613991925.007036924 -0.000190735, ltcy: 0.17 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:26.0071144 1613991926.007114410 1613991926.007304907 -0.000190735, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:27.0074241 1613991927.007424116 1613991927.007614851 -0.000190973, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:28.0077545 1613991928.007754564 1613991928.007945299 -0.000190973, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:29.0081390 1613991929.008139133 1613991929.008329630 -0.000190735, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:30.0085359 1613991930.008535862 1613991930.008727074 -0.000191450, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:31.0089029 1613991931.008903027 1613991931.009094715 -0.000191927, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:32.0091919 1613991932.009191990 1613991932.009383440 -0.000191689, ltcy: 0.33 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:33.0095515 1613991933.009551525 1613991933.009743452 -0.000192165, ltcy: 0.28 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:34.0098671 1613991934.009867191 1613991934.010059357 -0.000192404, ltcy: 0.22 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:35.0101325 1613991935.010132551 1613991935.010324955 -0.000192642, ltcy: 0.15 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:36.0104289 1613991936.010428905 1613991936.010617018 -0.000188351, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:37.0107666 1613991937.010766506 1613991937.010949373 -0.000183105, ltcy: 0.16 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:38.0111802 1613991938.011180162 1613991938.011356831 -0.000176907, ltcy: 0.31 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:39.0114851 1613991939.011485100 1613991939.011656046 -0.000171185, ltcy: 0.28 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-22 11:05:40.0118091 1613991940.011809111 1613991940.011974096 -0.000165224, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:41.0121329 1613991941.012132883 1613991941.012292385 -0.000159740, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:42.0124413 1613991942.012441397 1613991942.012594938 -0.000153780, ltcy: 0.29 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:43.0127564 1613991943.012756348 1613991943.012904167 -0.000148058, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:44.0130707 1613991944.013070822 1613991944.013213158 -0.000142336, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:45.0133616 1613991945.013361692 1613991945.013498306 -0.000136852, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:46.0136114 1613991946.013611317 1613991946.013741970 -0.000130892, ltcy: 0.25 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:47.0139091 1613991947.013909101 1613991947.014034271 -0.000125408, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:48.0141587 1613991948.014158726 1613991948.014277935 -0.000119448, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:49.0144422 1613991949.014442205 1613991949.014555454 -0.000113487, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:50.0147485 1613991950.014748573 1613991950.014856339 -0.000108004, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:51.0150076 1613991951.015007734 1613991951.015109777 -0.000102282, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:52.0163145 1613991952.016314507 1613991952.016410589 -0.000096321, ltcy: 0.19 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:53.0166033 1613991953.016603231 1613991953.016693830 -0.000090837, ltcy: 0.15 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:54.0168689 1613991954.016868830 1613991954.016953468 -0.000084877, ltcy: 0.22 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:55.0171683 1613991955.017168283 1613991955.017247200 -0.000079155, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:56.0174682 1613991956.017468214 1613991956.017541170 -0.000073195, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:57.0178077 1613991957.017807722 1613991957.017874956 -0.000067472, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:58.0182020 1613991958.018202066 1613991958.018263340 -0.000061512, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:05:59.0185360 1613991959.018536091 1613991959.018591642 -0.000055790, ltcy: 0.28 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:00.0188655 1613991960.018865585 1613991960.018915415 -0.000050068, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:01.0192150 1613991961.019215107 1613991961.019258976 -0.000044107, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:02.0196014 1613991962.019601583 1613991962.019640207 -0.000038862, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:03.0198575 1613991963.019857645 1613991963.019890547 -0.000033140, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:04.0201158 1613991964.020115852 1613991964.020143032 -0.000027418, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:05.0203688 1613991965.020368814 1613991965.020390272 -0.000021696, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:06.0206022 1613991966.020602226 1613991966.020617723 -0.000015736, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:07.0208734 1613991967.020873547 1613991967.020883083 -0.000009775, ltcy: 0.22 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:08.0211124 1613991968.021112442 1613991968.021116495 -0.000004292, ltcy: 0.22 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:09.0213964 1613991969.021396399 1613991969.021394491 +0.000001669, ltcy: 0.21 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:10.0216807 1613991970.021680832 1613991970.021673203 +0.000007391, ltcy: 0.22 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:11.0219615 1613991971.021961689 1613991971.021948338 +0.000013113, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:12.0222260 1613991972.022226095 1613991972.022207022 +0.000018835, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:13.0225002 1613991973.022500277 1613991973.022475243 +0.000024796, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:14.0227967 1613991974.022796869 1613991974.022765875 +0.000030756, ltcy: 0.29 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-22 11:06:15.0231326 1613991975.023132563 1613991975.023095846 +0.000036478, ltcy: 0.32 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:16.0234841 1613991976.023483992 1613991976.023442268 +0.000041723, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:17.0237390 1613991977.023739100 1613991977.023690939 +0.000047922, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:18.0240666 1613991978.024066687 1613991978.024012804 +0.000053644, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:19.0243883 1613991979.024388313 1613991979.024328709 +0.000059366, ltcy: 0.24 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:20.0247008 1613991980.024700880 1613991980.024635315 +0.000065327, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:21.0250397 1613991981.025039673 1613991981.024968624 +0.000070810, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:22.0253828 1613991982.025382757 1613991982.025306463 +0.000076294, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:23.0256324 1613991983.025632381 1613991983.025550127 +0.000082254, ltcy: 0.11 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:24.0258891 1613991984.025889158 1613991984.025801182 +0.000087976, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:25.0261284 1613991985.026128531 1613991985.026034594 +0.000093699, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:26.0263959 1613991986.026396036 1613991986.026296377 +0.000099421, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:27.0266711 1613991987.026671171 1613991987.026565313 +0.000105619, ltcy: 0.29 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:28.0270399 1613991988.027040005 1613991988.026928425 +0.000111341, ltcy: 0.29 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:29.0273630 1613991989.027363062 1613991989.027245760 +0.000117064, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:30.0277533 1613991990.027753353 1613991990.027630568 +0.000122547, ltcy: 0.18 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:31.0280230 1613991991.028023005 1613991991.027894735 +0.000128031, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:32.0282886 1613991992.028288603 1613991992.028154135 +0.000134230, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:33.0286608 1613991993.028660774 1613991993.028520584 +0.000139952, ltcy: 0.21 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:34.0289512 1613991994.028951168 1613991994.028805256 +0.000145674, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:35.0292869 1613991995.029287100 1613991995.029136896 +0.000150204, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:36.0295162 1613991996.029516220 1613991996.029366016 +0.000149965, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:37.0297696 1613991997.029769659 1613991997.029619455 +0.000149965, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:38.0300262 1613991998.030026197 1613991998.029876232 +0.000149727, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:39.0302816 1613991999.030281544 1613991999.030131578 +0.000149727, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:40.0305691 1613992000.030569077 1613992000.030419111 +0.000149965, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:41.0307657 1613992001.030765772 1613992001.030615091 +0.000150442, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:42.0310954 1613992002.031095505 1613992002.030942440 +0.000152826, ltcy: 0.24 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:43.0313639 1613992003.031363964 1613992003.031208754 +0.000154972, ltcy: 0.19 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:44.0316609 1613992004.031661034 1613992004.031503439 +0.000157356, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:45.0318884 1613992005.031888485 1613992005.031728506 +0.000159740, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:46.0321988 1613992006.032198906 1613992006.032036543 +0.000162125, ltcy: 0.31 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:47.0325345 1613992007.032534599 1613992007.032370567 +0.000163794, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:48.0328041 1613992008.032804012 1613992008.032637596 +0.000166178, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:49.0331300 1613992009.033129930 1613992009.032961369 +0.000168324, ltcy: 0.27 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:50.0334448 1613992010.033444881 1613992010.033273935 +0.000170708, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:51.0337705 1613992011.033770561 1613992011.033597469 +0.000172853, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:52.0340823 1613992012.034082413 1613992012.033907413 +0.000174761, ltcy: 0.16 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:53.0343244 1613992013.034324408 1613992013.034147024 +0.000176907, ltcy: 0.40 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:54.0345221 1613992014.034522057 1613992014.034342766 +0.000179052, ltcy: 0.17 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:55.0348029 1613992015.034802914 1613992015.034621477 +0.000181198, ltcy: 0.15 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:56.0350364 1613992016.035036564 1613992016.034852743 +0.000183582, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:57.0352527 1613992017.035252810 1613992017.035066605 +0.000185966, ltcy: 0.18 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:58.0355010 1613992018.035501003 1613992018.035312653 +0.000188112, ltcy: 0.23 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:06:59.0357673 1613992019.035767317 1613992019.035576820 +0.000190258, ltcy: 0.13 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:07:00.0361506 1613992020.036150694 1613992020.035958052 +0.000192642, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 11:07:01.0364031 1613992021.036403179 1613992021.036207914 +0.000195026, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 11:07:02.0368179 1613992022.036818027 1613992022.036620378 +0.000197411, ltcy: 0.33 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:07:03.0371944 1613992023.037194490 1613992023.036995173 +0.000199080, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:07:04.0374741 1613992024.037474155 1613992024.037272215 +0.000201702, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:07:05.0378068 1613992025.037806988 1613992025.037602901 +0.000203848, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 11:07:06.0381093 1613992026.038109303 1613992026.037903309 +0.000205517, ltcy: 0.40 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
