
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 07:31:27.3512783 1613979087.351278305 1613979087.351277828 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:01.0186155 1613990221.018615484 1613990221.018615484 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:02.0189044 1613990222.018904448 1613990222.018904209 +0.000000000, ltcy: 0.29 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:03.0192324 1613990223.019232512 1613990223.019232273 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:04.0195081 1613990224.019508123 1613990224.019508600 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:05.0196855 1613990225.019685507 1613990225.019685984 -0.000000715, ltcy: 0.15 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:06.0198941 1613990226.019894123 1613990226.019893885 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:07.0201624 1613990227.020162344 1613990227.020162344 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:08.0204903 1613990228.020490408 1613990228.020490408 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:09.0207445 1613990229.020744562 1613990229.020745039 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:10.0209378 1613990230.020937920 1613990230.020938158 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:11.0212097 1613990231.021209717 1613990231.021209955 -0.000000477, ltcy: 0.14 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:12.0215597 1613990232.021559715 1613990232.021559477 -0.000000238, ltcy: 0.36 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-22 10:37:13.0220318 1613990233.022031784 1613990233.022031784 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:14.0224711 1613990234.022471189 1613990234.022470951 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:15.0229672 1613990235.022967339 1613990235.022967100 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:16.0232302 1613990236.023230314 1613990236.023230076 +0.000000000, ltcy: 0.20 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:17.0234713 1613990237.023471355 1613990237.023471594 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:18.0238086 1613990238.023808718 1613990238.023808718 -0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:19.0241845 1613990239.024184704 1613990239.024184227 +0.000000238, ltcy: 0.30 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-22 10:37:20.0248323 1613990240.024832487 1613990240.024832010 +0.000000238, ltcy: 0.34 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-22 10:37:21.0251479 1613990241.025147915 1613990241.025147676 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:22.0254160 1613990242.025416136 1613990242.025415897 +0.000000000, ltcy: 0.27 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:23.0260242 1613990243.026024342 1613990243.026024342 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:24.0262426 1613990244.026242733 1613990244.026242495 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:25.0264902 1613990245.026490211 1613990245.026490450 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:26.0266741 1613990246.026674032 1613990246.026674271 -0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:27.0268892 1613990247.026889324 1613990247.026889563 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:28.0270650 1613990248.027065039 1613990248.027065277 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:29.0273406 1613990249.027340651 1613990249.027340889 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:30.0275823 1613990250.027582407 1613990250.027582645 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:31.0277811 1613990251.027781248 1613990251.027781487 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:32.0279719 1613990252.027971983 1613990252.027972221 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:33.0282076 1613990253.028207779 1613990253.028207302 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:34.0285938 1613990254.028593779 1613990254.028594017 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:35.0288072 1613990255.028807163 1613990255.028807402 -0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:36.0290487 1613990256.029048681 1613990256.029048443 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:37.0294619 1613990257.029461861 1613990257.029461622 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:38.0298702 1613990258.029870272 1613990258.029870033 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:39.0301137 1613990259.030113697 1613990259.030113935 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:40.0303106 1613990260.030310631 1613990260.030310392 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:41.0306850 1613990261.030684948 1613990261.030685186 -0.000000477, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:42.0308840 1613990262.030884027 1613990262.030884266 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:43.0311326 1613990263.031132698 1613990263.031132460 +0.000000000, ltcy: 0.26 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:44.0314391 1613990264.031439066 1613990264.031438828 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:45.0317082 1613990265.031708241 1613990265.031708002 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:46.0319999 1613990266.032000065 1613990266.031999588 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:47.0322939 1613990267.032294035 1613990267.032294035 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:48.0325791 1613990268.032579184 1613990268.032579184 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:49.0329478 1613990269.032947779 1613990269.032947540 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:50.0334299 1613990270.033429861 1613990270.033429623 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:51.0338897 1613990271.033889771 1613990271.033889532 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:52.0342804 1613990272.034280539 1613990272.034280539 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:53.0344545 1613990273.034454584 1613990273.034454584 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:54.0346766 1613990274.034676790 1613990274.034676552 +0.000000000, ltcy: 0.18 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:55.0349460 1613990275.034945965 1613990275.034945726 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 10:37:56.0352200 1613990276.035220146 1613990276.035219669 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:57.0354975 1613990277.035497665 1613990277.035497665 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:58.0356827 1613990278.035682678 1613990278.035682917 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:59.0359121 1613990279.035912275 1613990279.035912275 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:00.0361358 1613990280.036135912 1613990280.036135435 +0.000000238, ltcy: 0.35 us, exec: 0.26 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 10:38:01.0364882 1613990281.036488295 1613990281.036487579 +0.000000238, ltcy: 0.50 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-22 10:38:02.0367935 1613990282.036793470 1613990282.036792994 +0.000000000, ltcy: 0.59 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:03.0370837 1613990283.037083626 1613990283.037083387 +0.000000000, ltcy: 0.36 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:04.0373504 1613990284.037350416 1613990284.037349939 +0.000000000, ltcy: 0.59 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:05.0375851 1613990285.037585020 1613990285.037585258 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:06.0378419 1613990286.037842035 1613990286.037841558 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:07.0382002 1613990287.038200378 1613990287.038199902 +0.000000238, ltcy: 0.29 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-22 10:38:08.0387397 1613990288.038739681 1613990288.038739443 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:09.0390919 1613990289.039092064 1613990289.039091587 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:10.0394730 1613990290.039473057 1613990290.039472818 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:11.0397599 1613990291.039759874 1613990291.039760113 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:12.0400353 1613990292.040035248 1613990292.040035009 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:13.0402852 1613990293.040285349 1613990293.040285349 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:14.0405322 1613990294.040532351 1613990294.040531874 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:15.0408792 1613990295.040879250 1613990295.040879011 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:16.0411375 1613990296.041137457 1613990296.041137695 -0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:17.0413746 1613990297.041374683 1613990297.041374922 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:18.0417019 1613990298.041702032 1613990298.041701317 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:19.0421566 1613990299.042156696 1613990299.042156458 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:20.0424330 1613990300.042433023 1613990300.042432785 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:21.0427628 1613990301.042762756 1613990301.042762518 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:22.0430254 1613990302.043025494 1613990302.043025255 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:23.0432857 1613990303.043285847 1613990303.043285847 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:24.0436095 1613990304.043609619 1613990304.043609858 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:25.0437976 1613990305.043797731 1613990305.043797255 +0.000000238, ltcy: 0.30 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:26.0441329 1613990306.044132948 1613990306.044132471 +0.000000000, ltcy: 0.58 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:27.0443833 1613990307.044383287 1613990307.044383526 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:28.0445897 1613990308.044589758 1613990308.044589520 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:29.0448434 1613990309.044843435 1613990309.044843674 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:30.0451018 1613990310.045101881 1613990310.045101643 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:31.0453985 1613990311.045398474 1613990311.045398235 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:32.0456702 1613990312.045670271 1613990312.045670271 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:33.0458875 1613990313.045887709 1613990313.045887709 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:34.0460791 1613990314.046079159 1613990314.046079397 -0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:35.0462753 1613990315.046275377 1613990315.046275139 -0.000000238, ltcy: 0.46 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:36.0466739 1613990316.046674013 1613990316.046674013 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:37.0469643 1613990317.046964407 1613990317.046964169 +0.000000000, ltcy: 0.33 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:38.0472762 1613990318.047276258 1613990318.047276020 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:39.0475276 1613990319.047527552 1613990319.047527790 -0.000000477, ltcy: 0.13 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:40.0477510 1613990320.047750950 1613990320.047750711 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:41.0480404 1613990321.048040390 1613990321.048040390 -0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:42.0483468 1613990322.048346758 1613990322.048346758 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:43.0486090 1613990323.048609018 1613990323.048608780 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:44.0489367 1613990324.048936844 1613990324.048936605 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:45.0491933 1613990325.049193382 1613990325.049193621 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:46.0495357 1613990326.049535751 1613990326.049535990 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:47.0497420 1613990327.049741983 1613990327.049742222 -0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:48.0499655 1613990328.049965620 1613990328.049965858 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:49.0502137 1613990329.050213814 1613990329.050213575 +0.000000000, ltcy: 0.25 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:50.0505270 1613990330.050527096 1613990330.050526857 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:51.0508741 1613990331.050874233 1613990331.050873995 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:52.0511766 1613990332.051176548 1613990332.051176310 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:53.0514316 1613990333.051431656 1613990333.051431894 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:54.0516827 1613990334.051682711 1613990334.051682472 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:55.0519345 1613990335.051934481 1613990335.051934719 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:56.0521571 1613990336.052157164 1613990336.052156687 +0.000000238, ltcy: 0.28 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-22 10:38:57.0529192 1613990337.052919149 1613990337.052919149 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:58.0532421 1613990338.053242207 1613990338.053241968 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:38:59.0566011 1613990339.056601048 1613990339.056601048 -0.000000238, ltcy: 0.19 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:00.0568468 1613990340.056846857 1613990340.056847095 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:01.0570761 1613990341.057076216 1613990341.057075977 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:02.0573419 1613990342.057341814 1613990342.057341576 -0.000000238, ltcy: 0.39 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:03.0576219 1613990343.057621956 1613990343.057621479 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:04.0579269 1613990344.057926893 1613990344.057927132 -0.000000477, ltcy: 0.13 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:05.0581327 1613990345.058132648 1613990345.058132887 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:06.0584551 1613990346.058455229 1613990346.058454990 +0.000000000, ltcy: 0.24 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:07.0587310 1613990347.058731079 1613990347.058730841 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:08.0590827 1613990348.059082747 1613990348.059082508 +0.000000000, ltcy: 0.29 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:09.0595228 1613990349.059522867 1613990349.059522629 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:10.0598816 1613990350.059881687 1613990350.059881449 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:11.0601489 1613990351.060148954 1613990351.060148954 -0.000000238, ltcy: 0.23 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:12.0604508 1613990352.060450792 1613990352.060451031 -0.000000477, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:13.0607416 1613990353.060741663 1613990353.060741425 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:14.0610160 1613990354.061016083 1613990354.061015844 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:15.0612941 1613990355.061294079 1613990355.061294556 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:16.0614649 1613990356.061465025 1613990356.061464787 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:17.0617093 1613990357.061709404 1613990357.061709404 -0.000000238, ltcy: 0.21 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:18.0619831 1613990358.061983109 1613990358.061982870 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:19.0623210 1613990359.062320948 1613990359.062320709 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:20.0626416 1613990360.062641621 1613990360.062641382 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:21.0629127 1613990361.062912703 1613990361.062912941 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:22.0630987 1613990362.063098669 1613990362.063098907 -0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:23.0633992 1613990363.063399315 1613990363.063398838 +0.000000238, ltcy: 0.35 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:24.0636504 1613990364.063650370 1613990364.063650608 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:39:25.0640009 1613990365.064001083 1613990365.064000845 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
