
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:15.1645513 1613916975.164551497 1613916975.164189339 +0.000361919, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:47.1569617 1613930147.156961679 1613930147.157914877 -0.000953436, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:48.1572984 1613930148.157298326 1613930148.158251762 -0.000953674, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:49.1576135 1613930149.157613516 1613930149.158567190 -0.000953913, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:50.1578829 1613930150.157882929 1613930150.158836603 -0.000953913, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:51.1581388 1613930151.158138752 1613930151.159092903 -0.000954390, ltcy: 0.22 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:52.1583975 1613930152.158397436 1613930152.159351826 -0.000954628, ltcy: 0.17 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:53.1586291 1613930153.158629179 1613930153.159583807 -0.000954866, ltcy: 0.13 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:54.1588877 1613930154.158887625 1613930154.159842014 -0.000954628, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:55.1592068 1613930155.159206867 1613930155.160161495 -0.000954866, ltcy: 0.30 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:56.1595444 1613930156.159544468 1613930156.160499334 -0.000955105, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:57.1598696 1613930157.159869671 1613930157.160824537 -0.000955105, ltcy: 0.31 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:58.1601519 1613930158.160151958 1613930158.161107063 -0.000955343, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:59.1604403 1613930159.160440207 1613930159.161395550 -0.000955582, ltcy: 0.30 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:00.1607810 1613930160.160781145 1613930160.161736488 -0.000955582, ltcy: 0.29 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:01.1610906 1613930161.161090612 1613930161.162046194 -0.000955820, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:02.1613522 1613930162.161352158 1613930162.162308216 -0.000956297, ltcy: 0.21 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:03.1615991 1613930163.161599159 1613930163.162555695 -0.000956535, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:04.1617914 1613930164.161791563 1613930164.162747622 -0.000956297, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:05.1621170 1613930165.162117004 1613930165.163073540 -0.000956774, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:06.1623757 1613930166.162375689 1613930166.163332701 -0.000957251, ltcy: 0.15 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:07.1626373 1613930167.162637234 1613930167.163593769 -0.000956774, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:08.1629546 1613930168.162954569 1613930168.163911343 -0.000957251, ltcy: 0.55 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:09.1632667 1613930169.163266659 1613930169.164223909 -0.000957489, ltcy: 0.22 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:10.1635501 1613930170.163550138 1613930170.164507389 -0.000957489, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:11.1638255 1613930171.163825512 1613930171.164783001 -0.000957727, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:12.1641372 1613930172.164137363 1613930172.165094614 -0.000957727, ltcy: 0.55 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:13.1643948 1613930173.164394855 1613930173.165352821 -0.000958204, ltcy: 0.23 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:14.1646494 1613930174.164649487 1613930174.165607452 -0.000958204, ltcy: 0.32 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:15.1649694 1613930175.164969444 1613930175.165927649 -0.000958443, ltcy: 0.27 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:16.1652412 1613930176.165241241 1613930176.166199684 -0.000958681, ltcy: 0.31 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:17.1654982 1613930177.165498257 1613930177.166457176 -0.000959158, ltcy: 0.17 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:18.1657731 1613930178.165773153 1613930178.166731834 -0.000958920, ltcy: 0.31 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:19.1660977 1613930179.166097879 1613930179.167056799 -0.000959158, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:20.1664579 1613930180.166457891 1613930180.167417049 -0.000959396, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:21.1667111 1613930181.166711092 1613930181.167670965 -0.000959873, ltcy: 0.09 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:22.1669618 1613930182.166961908 1613930182.167921305 -0.000959635, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:23.1673012 1613930183.167301178 1613930183.168261051 -0.000960112, ltcy: 0.28 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:24.1675994 1613930184.167599440 1613930184.168559313 -0.000960112, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:25.1678739 1613930185.167874098 1613930185.168833971 -0.000960112, ltcy: 0.33 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:26.1681806 1613930186.168180704 1613930186.169141293 -0.000960827, ltcy: 0.14 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:27.1684372 1613930187.168437243 1613930187.169397593 -0.000960588, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:28.1687838 1613930188.168783903 1613930188.169744492 -0.000960827, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:29.1690480 1613930189.169048071 1613930189.170008898 -0.000961065, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:30.1693664 1613930190.169366598 1613930190.170327425 -0.000961065, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:31.1696905 1613930191.169690609 1613930191.170651674 -0.000961304, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:32.1700283 1613930192.170028448 1613930192.170989752 -0.000961542, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:33.1702850 1613930193.170284986 1613930193.171247005 -0.000962257, ltcy: 0.17 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:34.1706421 1613930194.170642138 1613930194.171603918 -0.000962019, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:35.1709628 1613930195.170962811 1613930195.171924829 -0.000962496, ltcy: 0.37 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:36.1712618 1613930196.171261787 1613930196.172224045 -0.000962496, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:37.1715438 1613930197.171543837 1613930197.172506332 -0.000962734, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:38.1718851 1613930198.171885252 1613930198.172847748 -0.000962734, ltcy: 0.30 us, exec: 0.30 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:39.1721668 1613930199.172166824 1613930199.173129559 -0.000962973, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:40.1724390 1613930200.172439098 1613930200.173401833 -0.000962973, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:41.1727345 1613930201.172734499 1613930201.173697710 -0.000963449, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:42.1730168 1613930202.173016787 1613930202.173980474 -0.000963926, ltcy: 0.18 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:43.1732540 1613930203.173254013 1613930203.174217463 -0.000963688, ltcy: 0.32 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:44.1735535 1613930204.173553467 1613930204.174517393 -0.000964165, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:45.1737658 1613930205.173765898 1613930205.174729824 -0.000964165, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:46.1740262 1613930206.174026251 1613930206.174990416 -0.000964403, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:47.1743605 1613930207.174360514 1613930207.175324917 -0.000964642, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:48.1747574 1613930208.174757481 1613930208.175721645 -0.000964642, ltcy: 0.51 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:49.1750690 1613930209.175069094 1613930209.176033735 -0.000964880, ltcy: 0.30 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:50.1754247 1613930210.175424814 1613930210.176389694 -0.000965118, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:51.1757480 1613930211.175748110 1613930211.176712990 -0.000965357, ltcy: 0.51 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:52.1760541 1613930212.176054239 1613930212.177019596 -0.000965595, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:53.1763145 1613930213.176314592 1613930213.177279949 -0.000965595, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:54.1766009 1613930214.176600933 1613930214.177566528 -0.000965834, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:55.1769270 1613930215.176927090 1613930215.177892923 -0.000966072, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:56.1772029 1613930216.177202940 1613930216.178169012 -0.000966311, ltcy: 0.31 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:57.1774858 1613930217.177485704 1613930217.178452015 -0.000966549, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:58.1777113 1613930218.177711248 1613930218.178677797 -0.000966787, ltcy: 0.21 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:56:59.1779681 1613930219.177968025 1613930219.178934813 -0.000967026, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:00.1782842 1613930220.178284407 1613930220.179250956 -0.000966787, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:01.1786026 1613930221.178602695 1613930221.179569483 -0.000967026, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:02.1789137 1613930222.178913832 1613930222.179880857 -0.000967264, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:03.1791799 1613930223.179179907 1613930223.180147409 -0.000967741, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:04.1795019 1613930224.179502010 1613930224.180469513 -0.000967741, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:05.1798244 1613930225.179824352 1613930225.180792093 -0.000967979, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:06.1801457 1613930226.180145741 1613930226.181113720 -0.000968218, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:07.1804682 1613930227.180468321 1613930227.181436300 -0.000968218, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:08.1808696 1613930228.180869579 1613930228.181838036 -0.000968695, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:09.1811890 1613930229.181189060 1613930229.182157516 -0.000968695, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:10.1814639 1613930230.181463957 1613930230.182432652 -0.000968933, ltcy: 0.28 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:11.1817649 1613930231.181765079 1613930231.182734013 -0.000969172, ltcy: 0.17 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:12.1819984 1613930232.181998491 1613930232.182967424 -0.000969172, ltcy: 0.31 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:13.1823299 1613930233.182329893 1613930233.183299303 -0.000969648, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:14.1826534 1613930234.182653427 1613930234.183622837 -0.000969648, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:15.1829674 1613930235.182967424 1613930235.183937073 -0.000969887, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:16.1832389 1613930236.183238983 1613930236.184208632 -0.000969887, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:17.1835464 1613930237.183546543 1613930237.184516430 -0.000970125, ltcy: 0.28 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:18.1838690 1613930238.183869123 1613930238.184839249 -0.000970364, ltcy: 0.30 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:19.1841995 1613930239.184199572 1613930239.185169935 -0.000970602, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:20.1845059 1613930240.184505939 1613930240.185476542 -0.000970840, ltcy: 0.28 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:21.1848029 1613930241.184803009 1613930241.185773849 -0.000971079, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:22.1851371 1613930242.185137033 1613930242.186108112 -0.000971317, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:23.1854561 1613930243.185456276 1613930243.186427355 -0.000971317, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:24.1856821 1613930244.185682058 1613930244.186653614 -0.000971794, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:25.1859930 1613930245.185992956 1613930245.186964512 -0.000971794, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:26.1862527 1613930246.186252832 1613930246.187224627 -0.000972033, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:27.1865763 1613930247.186576366 1613930247.187548399 -0.000972271, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:28.1868901 1613930248.186890125 1613930248.187862158 -0.000972271, ltcy: 0.32 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:29.1872136 1613930249.187213659 1613930249.188185930 -0.000972748, ltcy: 0.41 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:30.1875490 1613930250.187549114 1613930250.188521624 -0.000972748, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:31.1878722 1613930251.187872171 1613930251.188844919 -0.000972986, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:32.1881903 1613930252.188190460 1613930252.189163446 -0.000973225, ltcy: 0.26 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:33.1885009 1613930253.188500881 1613930253.189474106 -0.000973463, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:34.1888470 1613930254.188847065 1613930254.189820528 -0.000973701, ltcy: 0.21 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:35.1890932 1613930255.189093351 1613930255.190066814 -0.000973701, ltcy: 0.29 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:36.1893879 1613930256.189388037 1613930256.190361738 -0.000973940, ltcy: 0.29 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:37.1898793 1613930257.189879417 1613930257.190853357 -0.000974178, ltcy: 0.21 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:38.1901716 1613930258.190171719 1613930258.191145897 -0.000974417, ltcy: 0.30 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:39.1905067 1613930259.190506697 1613930259.191481113 -0.000974655, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:40.1908253 1613930260.190825224 1613930260.191799879 -0.000974894, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:41.1912306 1613930261.191230536 1613930261.192205191 -0.000975132, ltcy: 0.41 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:42.1915789 1613930262.191578865 1613930262.192553997 -0.000975370, ltcy: 0.36 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:43.1919257 1613930263.191925764 1613930263.192900896 -0.000975370, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:44.1923047 1613930264.192304850 1613930264.193280220 -0.000975609, ltcy: 0.27 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:45.1926159 1613930265.192615986 1613930265.193591595 -0.000975847, ltcy: 0.21 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:46.1928543 1613930266.192854404 1613930266.193830252 -0.000976086, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:47.1931348 1613930267.193134785 1613930267.194110870 -0.000976324, ltcy: 0.30 us, exec: 1.14 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-21 17:57:48.1934500 1613930268.193449974 1613930268.194426298 -0.000976562, ltcy: 0.26 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:49.1937664 1613930269.193766594 1613930269.194742918 -0.000976562, ltcy: 0.21 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:50.1940181 1613930270.194018126 1613930270.194994688 -0.000976801, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:51.1944022 1613930271.194402218 1613930271.195378780 -0.000977039, ltcy: 0.58 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:52.1947325 1613930272.194732666 1613930272.195709467 -0.000977039, ltcy: 0.30 us, exec: 0.29 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:53.1950379 1613930273.195037842 1613930273.196015120 -0.000977516, ltcy: 0.27 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:54.1953302 1613930274.195330143 1613930274.196308136 -0.000978231, ltcy: 0.27 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:55.1955917 1613930275.195591688 1613930275.196570396 -0.000978947, ltcy: 0.20 us, exec: 0.15 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:56.1958801 1613930276.195880175 1613930276.196859360 -0.000979424, ltcy: 0.27 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:57.1961736 1613930277.196173668 1613930277.197153330 -0.000979900, ltcy: 0.27 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:58.1964835 1613930278.196483612 1613930278.197463989 -0.000980616, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 17:57:59.1967789 1613930279.196779013 1613930279.197760105 -0.000981331, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:00.1970812 1613930280.197081327 1613930280.198063135 -0.000982046, ltcy: 0.21 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:01.1973838 1613930281.197383881 1613930281.198366165 -0.000982523, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:02.1977055 1613930282.197705507 1613930282.198688745 -0.000983477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:03.1980253 1613930283.198025227 1613930283.199008942 -0.000983953, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:04.1983651 1613930284.198365211 1613930284.199349403 -0.000984430, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:05.1986363 1613930285.198636293 1613930285.199621439 -0.000985384, ltcy: 0.28 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:06.1988945 1613930286.198894501 1613930286.199880123 -0.000985861, ltcy: 0.28 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:07.1991731 1613930287.199173212 1613930287.200159550 -0.000986576, ltcy: 0.29 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:08.1994779 1613930288.199477911 1613930288.200464964 -0.000987291, ltcy: 0.22 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:09.1997222 1613930289.199722290 1613930289.200710058 -0.000988007, ltcy: 0.21 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:10.2000185 1613930290.200018406 1613930290.201007128 -0.000988960, ltcy: 0.18 us, exec: 0.10 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-21 17:58:11.2002851 1613930291.200285196 1613930291.201274157 -0.000989199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
