
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:26.2063608 1613916986.206360817 1613916986.206360579 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:21.4878870 1613930781.487887144 1613930781.487887621 -0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:22.4881222 1613930782.488122225 1613930782.488122463 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:23.4883884 1613930783.488388538 1613930783.488388062 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:24.4887476 1613930784.488747597 1613930784.488747358 +0.000000000, ltcy: 0.30 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:06:25.4890372 1613930785.489037275 1613930785.489037275 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:26.4893172 1613930786.489317417 1613930786.489316940 +0.000000238, ltcy: 0.29 us, exec: 0.29 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:06:27.4895840 1613930787.489584208 1613930787.489584208 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:28.4898556 1613930788.489855528 1613930788.489855528 -0.000000238, ltcy: 0.21 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:29.4901783 1613930789.490178347 1613930789.490178108 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:30.4905051 1613930790.490505219 1613930790.490504980 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:31.4907474 1613930791.490747452 1613930791.490747690 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:32.4909496 1613930792.490949631 1613930792.490949869 -0.000000477, ltcy: 0.17 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:33.4911506 1613930793.491150618 1613930793.491150856 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:34.4913287 1613930794.491328716 1613930794.491328716 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:35.4915890 1613930795.491589069 1613930795.491588831 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:36.4918578 1613930796.491857767 1613930796.491857529 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:37.4921222 1613930797.492122173 1613930797.492122412 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:38.4923211 1613930798.492321014 1613930798.492320776 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:06:39.4925771 1613930799.492577076 1613930799.492577314 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:40.4928039 1613930800.492804050 1613930800.492803574 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:41.4930883 1613930801.493088484 1613930801.493088484 -0.000000238, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:42.4933241 1613930802.493324041 1613930802.493324280 -0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:43.4935209 1613930803.493520975 1613930803.493520975 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:44.4937351 1613930804.493735075 1613930804.493734837 +0.000000000, ltcy: 0.29 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:06:45.4940230 1613930805.494023085 1613930805.494023085 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:46.4942536 1613930806.494253635 1613930806.494253635 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:47.4945333 1613930807.494533300 1613930807.494533062 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:48.4948166 1613930808.494816542 1613930808.494816303 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:49.4950828 1613930809.495082855 1613930809.495082855 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:50.4952839 1613930810.495284081 1613930810.495284081 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:51.4954822 1613930811.495482206 1613930811.495482206 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:52.4957122 1613930812.495712280 1613930812.495712280 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:53.4958680 1613930813.495867968 1613930813.495867968 -0.000000238, ltcy: 0.13 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:54.4961366 1613930814.496136665 1613930814.496136189 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:55.4963969 1613930815.496397018 1613930815.496397018 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:56.4966495 1613930816.496649504 1613930816.496649265 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:57.4969440 1613930817.496943951 1613930817.496943951 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:58.4971266 1613930818.497126579 1613930818.497126341 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:06:59.4973885 1613930819.497388601 1613930819.497388363 +0.000000000, ltcy: 0.20 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:00.4976314 1613930820.497631550 1613930820.497631073 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:01.4979273 1613930821.497927427 1613930821.497927427 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:02.4981438 1613930822.498143911 1613930822.498143435 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:03.4984054 1613930823.498405457 1613930823.498405457 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:04.4986766 1613930824.498676538 1613930824.498676300 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:05.4990136 1613930825.499013662 1613930825.499013662 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:06.4993083 1613930826.499308348 1613930826.499308109 +0.000000000, ltcy: 0.25 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:07.4995792 1613930827.499579191 1613930827.499579191 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:08.4999757 1613930828.499975681 1613930828.499975443 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:09.5002479 1613930829.500247955 1613930829.500247955 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:10.5004202 1613930830.500420332 1613930830.500420332 -0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:11.5006522 1613930831.500652313 1613930831.500652313 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:12.5009225 1613930832.500922441 1613930832.500922203 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:13.5013691 1613930833.501369238 1613930833.501368761 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:14.5016649 1613930834.501664877 1613930834.501664639 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:15.5019371 1613930835.501937151 1613930835.501937389 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:16.5022494 1613930836.502249479 1613930836.502249241 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:17.5026135 1613930837.502613544 1613930837.502613544 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:18.5028583 1613930838.502858400 1613930838.502857924 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:19.5032773 1613930839.503277302 1613930839.503277540 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:20.5034731 1613930840.503473043 1613930840.503473282 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:21.5037023 1613930841.503702402 1613930841.503702402 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:22.5039549 1613930842.503954887 1613930842.503954649 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:23.5043127 1613930843.504312754 1613930843.504312515 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:24.5045952 1613930844.504595280 1613930844.504595041 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:25.5050169 1613930845.505017042 1613930845.505017042 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:26.5052891 1613930846.505289078 1613930846.505288839 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:27.5056179 1613930847.505617857 1613930847.505618095 -0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:28.5058194 1613930848.505819559 1613930848.505819321 +0.000000000, ltcy: 0.19 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:29.5060385 1613930849.506038666 1613930849.506038666 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:30.5063318 1613930850.506331921 1613930850.506331682 +0.000000000, ltcy: 0.27 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:31.5067048 1613930851.506704807 1613930851.506705046 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:32.5069647 1613930852.506964684 1613930852.506964445 +0.000000000, ltcy: 0.23 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:33.5072275 1613930853.507227421 1613930853.507227659 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:34.5074216 1613930854.507421732 1613930854.507421494 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:35.5076891 1613930855.507689238 1613930855.507688761 +0.000000000, ltcy: 0.44 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:36.5079962 1613930856.507996321 1613930856.507996082 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:07:37.5082588 1613930857.508258820 1613930857.508259058 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:38.5084541 1613930858.508454084 1613930858.508454323 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:39.5086505 1613930859.508650541 1613930859.508650780 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:40.5088959 1613930860.508895874 1613930860.508895874 -0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:07:41.5091816 1613930861.509181738 1613930861.509181499 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:42.5095067 1613930862.509506702 1613930862.509506702 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:43.5098436 1613930863.509843588 1613930863.509843826 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:44.5101120 1613930864.510112047 1613930864.510111809 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:45.5103863 1613930865.510386467 1613930865.510386705 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:46.5105837 1613930866.510583639 1613930866.510583878 -0.000000477, ltcy: 0.18 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:47.5108162 1613930867.510816336 1613930867.510816097 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:07:48.5111221 1613930868.511122227 1613930868.511121988 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:49.5113979 1613930869.511398077 1613930869.511398077 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:50.5116024 1613930870.511602402 1613930870.511602402 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:07:51.5118566 1613930871.511856556 1613930871.511856318 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:52.5121342 1613930872.512134314 1613930872.512134075 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:53.5124383 1613930873.512438297 1613930873.512438059 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:54.5127591 1613930874.512759209 1613930874.512758970 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:55.5130264 1613930875.513026476 1613930875.513026476 -0.000000238, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:56.5132663 1613930876.513266325 1613930876.513266087 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:57.5135210 1613930877.513520956 1613930877.513521194 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:58.5137155 1613930878.513715506 1613930878.513715744 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:07:59.5140071 1613930879.514007092 1613930879.514006615 +0.000000000, ltcy: 0.59 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:00.5142829 1613930880.514282942 1613930880.514282703 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:01.5145458 1613930881.514545918 1613930881.514545918 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:02.5147419 1613930882.514741898 1613930882.514741659 +0.000000000, ltcy: 0.23 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:03.5149916 1613930883.514991760 1613930883.514991760 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:04.5152572 1613930884.515257359 1613930884.515257120 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:05.5155310 1613930885.515531063 1613930885.515530825 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:06.5160304 1613930886.516030550 1613930886.516030312 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:07.5164733 1613930887.516473293 1613930887.516473532 -0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:08.5166684 1613930888.516668320 1613930888.516668558 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:09.5168530 1613930889.516853094 1613930889.516853333 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:10.5170460 1613930890.517045975 1613930890.517045975 -0.000000238, ltcy: 0.23 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:11.5172868 1613930891.517286777 1613930891.517286539 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:12.5175666 1613930892.517566681 1613930892.517566442 +0.000000000, ltcy: 0.28 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:13.5178985 1613930893.517898560 1613930893.517898560 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:14.5181469 1613930894.518146992 1613930894.518146753 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:15.5184111 1613930895.518411160 1613930895.518411398 -0.000000477, ltcy: 0.18 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:16.5187313 1613930896.518731356 1613930896.518731117 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:17.5191402 1613930897.519140244 1613930897.519140482 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:18.5193453 1613930898.519345284 1613930898.519345284 -0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:19.5195751 1613930899.519575119 1613930899.519575357 -0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:20.5198183 1613930900.519818306 1613930900.519817829 +0.000000000, ltcy: 0.49 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-21 18:08:21.5201452 1613930901.520145178 1613930901.520145416 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:22.5204068 1613930902.520406961 1613930902.520406485 +0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-21 18:08:23.5207287 1613930903.520728827 1613930903.520728588 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:24.5210918 1613930904.521091700 1613930904.521091461 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:25.5213426 1613930905.521342754 1613930905.521342754 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:26.5215424 1613930906.521542549 1613930906.521542549 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:27.5217687 1613930907.521768808 1613930907.521769047 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:28.5219773 1613930908.521977425 1613930908.521977186 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:29.5222695 1613930909.522269487 1613930909.522269249 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:30.5226329 1613930910.522632837 1613930910.522632599 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:31.5229363 1613930911.522936344 1613930911.522936106 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:32.5232819 1613930912.523282051 1613930912.523281574 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:33.5235601 1613930913.523560047 1613930913.523560286 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:34.5238782 1613930914.523878336 1613930914.523877859 +0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:35.5242911 1613930915.524291277 1613930915.524290800 +0.000000238, ltcy: 0.29 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:36.5247834 1613930916.524783611 1613930916.524783134 +0.000000238, ltcy: 0.33 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:37.5252356 1613930917.525235653 1613930917.525235891 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:38.5254893 1613930918.525489330 1613930918.525489092 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:39.5257533 1613930919.525753260 1613930919.525753498 -0.000000477, ltcy: 0.16 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:40.5259672 1613930920.525967360 1613930920.525966883 +0.000000238, ltcy: 0.29 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:41.5262967 1613930921.526296854 1613930921.526296377 +0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:42.5265870 1613930922.526587009 1613930922.526586771 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:43.5268914 1613930923.526891470 1613930923.526891470 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:44.5271008 1613930924.527100801 1613930924.527100801 -0.000000238, ltcy: 0.19 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:08:45.5273249 1613930925.527324915 1613930925.527325153 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
