
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-21 14:16:09.8871752 1613916969.887175322 1613916969.886719227 +0.000456095, ltcy: 0.09 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:20.3441644 1613927360.344164371 1613927360.344822407 -0.000658274, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:21.3443887 1613927361.344388723 1613927361.345046043 -0.000657558, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:22.3446383 1613927362.344638348 1613927362.345295906 -0.000657797, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:23.3448979 1613927363.344897985 1613927363.345554829 -0.000657082, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:24.3451233 1613927364.345123291 1613927364.345780134 -0.000657082, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:25.3453884 1613927365.345388412 1613927365.346045494 -0.000657320, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:26.3456069 1613927366.345607042 1613927366.346263647 -0.000656843, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:27.3458728 1613927367.345872879 1613927367.346529007 -0.000656366, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:28.3460948 1613927368.346094847 1613927368.346750736 -0.000656128, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:29.3463249 1613927369.346324921 1613927369.346980810 -0.000656128, ltcy: 0.14 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:30.3465310 1613927370.346531153 1613927370.347186565 -0.000655651, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:31.3467950 1613927371.346795082 1613927371.347450495 -0.000655651, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:32.3470516 1613927372.347051620 1613927372.347706795 -0.000655413, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:33.3472845 1613927373.347284555 1613927373.347939491 -0.000655174, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:34.3475266 1613927374.347526789 1613927374.348181963 -0.000655413, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:35.3477850 1613927375.347784996 1613927375.348439693 -0.000654936, ltcy: 0.19 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:36.3480636 1613927376.348063707 1613927376.348717928 -0.000654459, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:37.3483055 1613927377.348305464 1613927377.348959684 -0.000654459, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:38.3485482 1613927378.348548412 1613927378.349202633 -0.000654459, ltcy: 0.14 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:39.3487264 1613927379.348726511 1613927379.349380970 -0.000654697, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:40.3489118 1613927380.348911762 1613927380.349565506 -0.000653982, ltcy: 0.21 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:41.3491770 1613927381.349177122 1613927381.349830389 -0.000653505, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:42.3494323 1613927382.349432230 1613927382.350086212 -0.000654221, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:43.3496476 1613927383.349647522 1613927383.350300550 -0.000653267, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:44.3498800 1613927384.349879980 1613927384.350533485 -0.000653744, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:45.3501323 1613927385.350132227 1613927385.350785017 -0.000653028, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:46.3503776 1613927386.350377560 1613927386.351030827 -0.000653505, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:47.3506165 1613927387.350616455 1613927387.351269007 -0.000652790, ltcy: 0.20 us, exec: 0.55 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-21 17:09:48.3508982 1613927388.350898266 1613927388.351550341 -0.000652313, ltcy: 0.18 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:49.3511097 1613927389.351109743 1613927389.351761580 -0.000652075, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:50.3513034 1613927390.351303339 1613927390.351955652 -0.000652552, ltcy: 0.18 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:51.3515192 1613927391.351519346 1613927391.352170706 -0.000651598, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:52.3517844 1613927392.351784468 1613927392.352435827 -0.000651598, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:53.3520280 1613927393.352028131 1613927393.352679253 -0.000651360, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:54.3523291 1613927394.352329254 1613927394.352979898 -0.000650883, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:55.3525510 1613927395.352550983 1613927395.353202343 -0.000651598, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:56.3528093 1613927396.352809429 1613927396.353460550 -0.000651360, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:57.3530245 1613927397.353024483 1613927397.353675127 -0.000650883, ltcy: 0.15 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:58.3532430 1613927398.353243113 1613927398.353893280 -0.000650406, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:59.3534916 1613927399.353491783 1613927399.354141712 -0.000650167, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:00.3537408 1613927400.353740931 1613927400.354390860 -0.000650167, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:01.3539694 1613927401.353969574 1613927401.354619026 -0.000649691, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:02.3541924 1613927402.354192495 1613927402.354841948 -0.000649691, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:03.3545026 1613927403.354502678 1613927403.355151892 -0.000649452, ltcy: 0.16 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:04.3547094 1613927404.354709387 1613927404.355359077 -0.000649929, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:05.3549208 1613927405.354920864 1613927405.355569839 -0.000649214, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:06.3551697 1613927406.355169773 1613927406.355818987 -0.000649452, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:07.3554078 1613927407.355407953 1613927407.356056452 -0.000648737, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:08.3556410 1613927408.355641127 1613927408.356289864 -0.000648975, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:09.3558377 1613927409.355837822 1613927409.356485844 -0.000648260, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:10.3560825 1613927410.356082439 1613927410.356730461 -0.000648260, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:11.3563181 1613927411.356318235 1613927411.356966019 -0.000648022, ltcy: 0.17 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:12.3565369 1613927412.356536865 1613927412.357184410 -0.000647783, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:13.3567750 1613927413.356775045 1613927413.357423067 -0.000648260, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:14.3570434 1613927414.357043505 1613927414.357690573 -0.000647306, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:15.3572756 1613927415.357275724 1613927415.357922554 -0.000647068, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:16.3574926 1613927416.357492685 1613927416.358139992 -0.000647545, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:17.3577336 1613927417.357733727 1613927417.358380795 -0.000647306, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:18.3579529 1613927418.357953072 1613927418.358599424 -0.000646591, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:19.3581986 1613927419.358198643 1613927419.358844757 -0.000646353, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:20.3584550 1613927420.358455181 1613927420.359101057 -0.000646114, ltcy: 0.19 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:21.3587280 1613927421.358728170 1613927421.359374523 -0.000646591, ltcy: 0.20 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:22.3589592 1613927422.358959198 1613927422.359605074 -0.000646114, ltcy: 0.13 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:23.3591439 1613927423.359143972 1613927423.359789610 -0.000645876, ltcy: 0.13 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:24.3593377 1613927424.359337807 1613927424.359982967 -0.000645399, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:25.3596579 1613927425.359658003 1613927425.360302925 -0.000645161, ltcy: 0.18 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:26.3599428 1613927426.359942913 1613927426.360588074 -0.000645399, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:27.3601969 1613927427.360196829 1613927427.360841513 -0.000644922, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:28.3604345 1613927428.360434532 1613927428.361078978 -0.000644684, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:29.3606847 1613927429.360684633 1613927429.361329556 -0.000645161, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:30.3609266 1613927430.360926628 1613927430.361570835 -0.000644445, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:31.3611302 1613927431.361130238 1613927431.361774683 -0.000644684, ltcy: 0.18 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:32.3613602 1613927432.361360312 1613927432.362004042 -0.000643969, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:33.3615967 1613927433.361596823 1613927433.362240791 -0.000644207, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:34.3618231 1613927434.361823082 1613927434.362466335 -0.000643492, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:35.3620550 1613927435.362055063 1613927435.362698078 -0.000643253, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:36.3623137 1613927436.362313747 1613927436.362957239 -0.000643730, ltcy: 0.13 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:37.3625532 1613927437.362553120 1613927437.363196373 -0.000643492, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:38.3627837 1613927438.362783670 1613927438.363426208 -0.000642776, ltcy: 0.22 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:39.3630356 1613927439.363035679 1613927439.363677979 -0.000642538, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:40.3632642 1613927440.363264322 1613927440.363906145 -0.000642061, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:41.3635252 1613927441.363525391 1613927441.364167213 -0.000642061, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:42.3637621 1613927442.363762140 1613927442.364404440 -0.000642538, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:43.3639931 1613927443.363993168 1613927443.364634514 -0.000641584, ltcy: 0.22 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:44.3642447 1613927444.364244699 1613927444.364886522 -0.000642061, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:45.3645612 1613927445.364561319 1613927445.365202427 -0.000641346, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:46.3647884 1613927446.364788532 1613927446.365429878 -0.000641584, ltcy: 0.17 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:47.3649954 1613927447.364995480 1613927447.365636826 -0.000641584, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:48.3653239 1613927448.365324020 1613927448.365965128 -0.000641346, ltcy: 0.18 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:49.3655265 1613927449.365526676 1613927449.366167307 -0.000640869, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:50.3658401 1613927450.365840197 1613927450.366480827 -0.000640869, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:51.3660913 1613927451.366091251 1613927451.366731644 -0.000640631, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:52.3663820 1613927452.366382122 1613927452.367021799 -0.000639915, ltcy: 0.20 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:53.3665881 1613927453.366588116 1613927453.367228270 -0.000640392, ltcy: 0.13 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:54.3672714 1613927454.367271423 1613927454.367910862 -0.000639677, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:55.3674952 1613927455.367495298 1613927455.368134499 -0.000639439, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:56.3677054 1613927456.367705345 1613927456.368344307 -0.000639200, ltcy: 0.22 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:57.3679292 1613927457.367929220 1613927457.368567944 -0.000638962, ltcy: 0.22 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:58.3735422 1613927458.373542309 1613927458.374180794 -0.000638723, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:10:59.3737638 1613927459.373763800 1613927459.374402761 -0.000639200, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:00.3740270 1613927460.374027014 1613927460.374665260 -0.000638485, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:01.3743171 1613927461.374317169 1613927461.374955654 -0.000638723, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:02.3746664 1613927462.374666452 1613927462.375304699 -0.000638485, ltcy: 0.20 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:03.3749189 1613927463.374918938 1613927463.375557184 -0.000638485, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:04.3751328 1613927464.375132799 1613927464.375770330 -0.000637770, ltcy: 0.19 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:05.3753623 1613927465.375362396 1613927465.375999928 -0.000637770, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:06.3756641 1613927466.375664234 1613927466.376293182 -0.000637054, ltcy: 8.07 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:07.3759285 1613927467.375928640 1613927467.376565218 -0.000636816, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:08.3761584 1613927468.376158476 1613927468.376795053 -0.000636816, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:09.3764551 1613927469.376455307 1613927469.377091646 -0.000636578, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:10.3766876 1613927470.376687765 1613927470.377323866 -0.000636339, ltcy: 0.18 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:11.3769164 1613927471.376916409 1613927471.377552509 -0.000636339, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:12.3771432 1613927472.377143383 1613927472.377779007 -0.000635862, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:13.3773655 1613927473.377365589 1613927473.378001451 -0.000636101, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:14.3775884 1613927474.377588511 1613927474.378224373 -0.000636101, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:15.3777836 1613927475.377783537 1613927475.378418922 -0.000635624, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:16.3780154 1613927476.378015518 1613927476.378650427 -0.000635147, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:17.3782655 1613927477.378265619 1613927477.378901005 -0.000635624, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:18.3784885 1613927478.378488541 1613927478.379123211 -0.000634909, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:19.3787511 1613927479.378751040 1613927479.379385710 -0.000634909, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:20.3790267 1613927480.379026651 1613927480.379661083 -0.000634670, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:21.3792786 1613927481.379278660 1613927481.379912853 -0.000634432, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:22.3795298 1613927482.379529953 1613927482.380164146 -0.000634432, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:23.3798110 1613927483.379811049 1613927483.380445004 -0.000634193, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:24.3800625 1613927484.380062580 1613927484.380695820 -0.000633478, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:25.3802986 1613927485.380298615 1613927485.380932331 -0.000633955, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:26.3805368 1613927486.380536795 1613927486.381170273 -0.000633717, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:27.3807750 1613927487.380774975 1613927487.381407976 -0.000633240, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:28.3810412 1613927488.381041288 1613927488.381674051 -0.000633001, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:29.3812939 1613927489.381294012 1613927489.381926298 -0.000632524, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:30.3815436 1613927490.381543636 1613927490.382176638 -0.000633240, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:31.3817771 1613927491.381777287 1613927491.382409811 -0.000632763, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:32.3819980 1613927492.381998062 1613927492.382630587 -0.000632763, ltcy: 0.15 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:33.3822148 1613927493.382214785 1613927493.382846594 -0.000632048, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:34.3825620 1613927494.382562160 1613927494.383193731 -0.000631809, ltcy: 0.14 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:35.3827631 1613927495.382763147 1613927495.383394480 -0.000631571, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:36.3829900 1613927496.382990122 1613927496.383621216 -0.000631332, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:37.3832371 1613927497.383237123 1613927497.383868217 -0.000631332, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:38.3834774 1613927498.383477449 1613927498.384108305 -0.000631094, ltcy: 0.21 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:39.3837081 1613927499.383708239 1613927499.384338617 -0.000630617, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:40.3839446 1613927500.383944750 1613927500.384575129 -0.000630617, ltcy: 0.18 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:41.3841770 1613927501.384176970 1613927501.384807587 -0.000630856, ltcy: 0.23 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:42.3844045 1613927502.384404421 1613927502.385035038 -0.000630856, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:43.3846250 1613927503.384624958 1613927503.385254860 -0.000630140, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:11:44.3848490 1613927504.384849072 1613927504.385478735 -0.000629902, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
