
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:59.0978218 1614155039.097821712 1614155039.097648144 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:27.7712880 1614169347.771288157 1614169347.771354437 -0.000066519, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:28.7715656 1614169348.771565676 1614169348.771631956 -0.000066519, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:29.7718553 1614169349.771855354 1614169349.771921873 -0.000066757, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:30.7721137 1614169350.772113800 1614169350.772180557 -0.000066996, ltcy: 0.18 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:31.7724086 1614169351.772408724 1614169351.772475481 -0.000066996, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:32.7727080 1614169352.772707939 1614169352.772774935 -0.000067234, ltcy: 0.30 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:33.7730392 1614169353.773039341 1614169353.773106337 -0.000067234, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:34.7733488 1614169354.773348808 1614169354.773416281 -0.000067711, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:35.7737086 1614169355.773708582 1614169355.773776054 -0.000067711, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:36.7740168 1614169356.774016857 1614169356.774084568 -0.000067949, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:37.7742899 1614169357.774290085 1614169357.774358273 -0.000068426, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:38.7745466 1614169358.774546623 1614169358.774614811 -0.000068426, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:39.7748512 1614169359.774851322 1614169359.774919748 -0.000068665, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:40.7751017 1614169360.775101662 1614169360.775170088 -0.000068665, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:41.7753569 1614169361.775357008 1614169361.775425911 -0.000069141, ltcy: 0.17 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:42.7755816 1614169362.775581598 1614169362.775650740 -0.000069380, ltcy: 0.18 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:43.7757984 1614169363.775798321 1614169363.775867701 -0.000069618, ltcy: 0.19 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:44.7760820 1614169364.776082039 1614169364.776151180 -0.000069380, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:45.7763831 1614169365.776383162 1614169365.776452541 -0.000069618, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:46.7766998 1614169366.776699781 1614169366.776769400 -0.000069857, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:47.7769685 1614169367.776968479 1614169367.777038336 -0.000070095, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:48.7772209 1614169368.777220964 1614169368.777291059 -0.000070333, ltcy: 0.13 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:49.7774799 1614169369.777479887 1614169369.777549982 -0.000070333, ltcy: 0.24 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:50.7778413 1614169370.777841330 1614169370.777911663 -0.000070572, ltcy: 0.26 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:51.7781507 1614169371.778150797 1614169371.778221130 -0.000070572, ltcy: 0.25 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:52.7784584 1614169372.778458595 1614169372.778529167 -0.000070810, ltcy: 0.32 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:53.7787824 1614169373.778782368 1614169373.778853416 -0.000071287, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:54.7790375 1614169374.779037476 1614169374.779108763 -0.000071526, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:55.7793638 1614169375.779363871 1614169375.779435396 -0.000071526, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:56.7795776 1614169376.779577494 1614169376.779649258 -0.000072002, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:57.7798143 1614169377.779814243 1614169377.779886007 -0.000072002, ltcy: 0.21 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:58.7803182 1614169378.780318260 1614169378.780390024 -0.000072002, ltcy: 0.20 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:59.7807570 1614169379.780756950 1614169379.780829191 -0.000072479, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:00.7810549 1614169380.781054974 1614169380.781127453 -0.000072479, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:01.7812326 1614169381.781232595 1614169381.781305313 -0.000072956, ltcy: 0.13 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:02.7814944 1614169382.781494379 1614169382.781566858 -0.000072718, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:03.7818224 1614169383.781822443 1614169383.781895161 -0.000072956, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:04.7821482 1614169384.782148361 1614169384.782221317 -0.000073195, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:05.7824583 1614169385.782458305 1614169385.782531500 -0.000073433, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:06.7827683 1614169386.782768250 1614169386.782842159 -0.000074148, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:07.7830254 1614169387.783025503 1614169387.783099174 -0.000073910, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:08.7833217 1614169388.783321857 1614169388.783396244 -0.000074625, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:09.7835887 1614169389.783588886 1614169389.783663273 -0.000074625, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:10.7838299 1614169390.783829927 1614169390.783904791 -0.000075102, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:11.7841142 1614169391.784114361 1614169391.784189224 -0.000075102, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:12.7844281 1614169392.784428120 1614169392.784503698 -0.000075817, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:13.7846808 1614169393.784680843 1614169393.784756660 -0.000076056, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:14.7848886 1614169394.784888744 1614169394.784965038 -0.000076532, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:15.7851116 1614169395.785111666 1614169395.785188198 -0.000076532, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:16.7853172 1614169396.785317183 1614169396.785393476 -0.000076532, ltcy: 0.30 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:17.7856651 1614169397.785665035 1614169397.785741568 -0.000076771, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:18.7859570 1614169398.785957098 1614169398.786033630 -0.000076771, ltcy: 0.29 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 12:23:19.7862944 1614169399.786294460 1614169399.786371469 -0.000077248, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:20.7866050 1614169400.786605120 1614169400.786682129 -0.000077248, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:21.7869096 1614169401.786909580 1614169401.786987066 -0.000077724, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:22.7871882 1614169402.787188292 1614169402.787266016 -0.000077963, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:23.7874492 1614169403.787449360 1614169403.787527323 -0.000078201, ltcy: 0.20 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:24.7877293 1614169404.787729263 1614169404.787807703 -0.000078678, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:25.7879262 1614169405.787926197 1614169405.788004398 -0.000078440, ltcy: 0.21 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:26.7882099 1614169406.788209915 1614169406.788288593 -0.000078917, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:27.7884670 1614169407.788467169 1614169407.788546085 -0.000078917, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:28.7887074 1614169408.788707495 1614169408.788786411 -0.000079155, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:29.7889764 1614169409.788976431 1614169409.789055586 -0.000079393, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:30.7892994 1614169410.789299488 1614169410.789378405 -0.000079632, ltcy: 0.62 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:31.7896484 1614169411.789648533 1614169411.789727926 -0.000079632, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:32.7899657 1614169412.789965630 1614169412.790045500 -0.000080109, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:33.7902256 1614169413.790225744 1614169413.790305853 -0.000080347, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:34.7905468 1614169414.790546894 1614169414.790627003 -0.000080347, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:35.7908505 1614169415.790850639 1614169415.790931225 -0.000080824, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:36.7911277 1614169416.791127682 1614169416.791208267 -0.000080824, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:37.7914351 1614169417.791435003 1614169417.791516066 -0.000081301, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:38.7916755 1614169418.791675568 1614169418.791756868 -0.000081539, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:39.7918819 1614169419.791882038 1614169419.791963577 -0.000081778, ltcy: 0.12 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:40.7921321 1614169420.792132139 1614169420.792213917 -0.000081778, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:41.7923537 1614169421.792353868 1614169421.792435646 -0.000082016, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:42.7926208 1614169422.792620897 1614169422.792702675 -0.000082016, ltcy: 0.26 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:43.7929604 1614169423.792960405 1614169423.793042421 -0.000082254, ltcy: 0.32 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:44.7932951 1614169424.793295145 1614169424.793377399 -0.000082493, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:45.7935610 1614169425.793560982 1614169425.793643475 -0.000082731, ltcy: 0.29 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:46.7938551 1614169426.793855190 1614169426.793938160 -0.000082970, ltcy: 0.11 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:47.7941440 1614169427.794144154 1614169427.794226885 -0.000082970, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:48.7944729 1614169428.794472933 1614169428.794555902 -0.000083208, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:49.7948507 1614169429.794850826 1614169429.794934511 -0.000083923, ltcy: 0.14 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:50.7950940 1614169430.795094013 1614169430.795177460 -0.000083685, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:51.7953607 1614169431.795360804 1614169431.795444727 -0.000084162, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:52.7955550 1614169432.795555115 1614169432.795639277 -0.000084400, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:53.7957407 1614169433.795740843 1614169433.795825243 -0.000084639, ltcy: 0.19 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:54.7960969 1614169434.796096802 1614169434.796181440 -0.000084877, ltcy: 0.19 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:55.7965570 1614169435.796556950 1614169435.796641827 -0.000085115, ltcy: 0.24 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:56.7968631 1614169436.796863079 1614169436.796947956 -0.000085115, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:57.7971645 1614169437.797164679 1614169437.797249556 -0.000085115, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:58.7974753 1614169438.797475338 1614169438.797560453 -0.000085354, ltcy: 0.29 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:23:59.7978226 1614169439.797822714 1614169439.797908068 -0.000085592, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:00.7980809 1614169440.798080921 1614169440.798166990 -0.000086308, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:01.7982670 1614169441.798267126 1614169441.798352957 -0.000086069, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:02.7985923 1614169442.798592329 1614169442.798678398 -0.000086308, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:03.7988565 1614169443.798856497 1614169443.798942804 -0.000086546, ltcy: 0.28 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:04.7991654 1614169444.799165487 1614169444.799252033 -0.000086784, ltcy: 0.32 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:05.7994207 1614169445.799420595 1614169445.799507618 -0.000087261, ltcy: 0.28 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:06.7997652 1614169446.799765348 1614169446.799852133 -0.000087023, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:07.8000690 1614169447.800069094 1614169447.800156593 -0.000087738, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:08.8003141 1614169448.800314188 1614169448.800401688 -0.000087738, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:09.8005238 1614169449.800523758 1614169449.800611973 -0.000088215, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:10.8007496 1614169450.800749540 1614169450.800837755 -0.000088453, ltcy: 0.20 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:11.8010067 1614169451.801006794 1614169451.801095009 -0.000088453, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:12.8012736 1614169452.801273584 1614169452.801362038 -0.000088692, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:13.8015814 1614169453.801581383 1614169453.801670074 -0.000088930, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:14.8019232 1614169454.801923275 1614169454.802011728 -0.000088930, ltcy: 0.52 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:15.8022165 1614169455.802216530 1614169455.802305937 -0.000089407, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:16.8024148 1614169456.802414894 1614169456.802504063 -0.000089407, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:17.8026727 1614169457.802672863 1614169457.802762032 -0.000089407, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:18.8030032 1614169458.803003311 1614169458.803092718 -0.000089645, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:19.8033151 1614169459.803315163 1614169459.803405046 -0.000090122, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:20.8035931 1614169460.803593159 1614169460.803683281 -0.000090361, ltcy: 0.30 us, exec: 0.28 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 12:24:21.8038792 1614169461.803879261 1614169461.803969622 -0.000090837, ltcy: 0.39 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:22.8041435 1614169462.804143429 1614169462.804234266 -0.000091076, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:23.8044043 1614169463.804404259 1614169463.804495335 -0.000091314, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:24.8046549 1614169464.804655075 1614169464.804746151 -0.000091314, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:25.8048776 1614169465.804877758 1614169465.804968834 -0.000091553, ltcy: 0.38 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:26.8050987 1614169466.805098772 1614169466.805190563 -0.000092030, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:27.8053641 1614169467.805364132 1614169467.805441141 -0.000092030, ltcy: 15.05 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:28.8056057 1614169468.805605650 1614169468.805697680 -0.000092268, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:29.8058715 1614169469.805871487 1614169469.805963755 -0.000092506, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:30.8061588 1614169470.806158781 1614169470.806250811 -0.000092506, ltcy: 0.59 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:31.8064822 1614169471.806482315 1614169471.806574583 -0.000092506, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:32.8068861 1614169472.806886196 1614169472.806978703 -0.000092745, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:33.8072067 1614169473.807206869 1614169473.807299614 -0.000092983, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:34.8076127 1614169474.807612896 1614169474.807705879 -0.000093222, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:35.8079103 1614169475.807910442 1614169475.808003664 -0.000093460, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:36.8082212 1614169476.808221340 1614169476.808314800 -0.000093699, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:37.8085175 1614169477.808517456 1614169477.808611631 -0.000094414, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:38.8087750 1614169478.808775187 1614169478.808869362 -0.000094414, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:39.8090373 1614169479.809037447 1614169479.809131861 -0.000094652, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:40.8092869 1614169480.809286833 1614169480.809381723 -0.000095129, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:41.8095319 1614169481.809531927 1614169481.809626818 -0.000095129, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:42.8097954 1614169482.809795380 1614169482.809890509 -0.000095367, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:43.8101268 1614169483.810126781 1614169483.810221910 -0.000095367, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:44.8105121 1614169484.810512304 1614169484.810607433 -0.000095367, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:45.8108379 1614169485.810837984 1614169485.810933352 -0.000095606, ltcy: 0.25 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:46.8111576 1614169486.811157703 1614169486.811253309 -0.000095844, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:47.8114772 1614169487.811477184 1614169487.811573267 -0.000096321, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:48.8117565 1614169488.811756611 1614169488.811852694 -0.000096321, ltcy: 0.30 us, exec: 0.30 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 12:24:49.8120885 1614169489.812088490 1614169489.812184811 -0.000096560, ltcy: 0.26 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:50.8123983 1614169490.812398434 1614169490.812494993 -0.000096798, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:24:51.8126597 1614169491.812659740 1614169491.812756777 -0.000097275, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
