
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:52.7381624 1614155032.738162518 1614155032.737794399 +0.000368118, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:18.5616544 1614163638.561654329 1614163638.561496735 +0.000157595, ltcy: 0.12 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:19.5618651 1614163639.561865091 1614163639.561707258 +0.000157833, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:20.5620475 1614163640.562047482 1614163640.561889648 +0.000157833, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:21.5622349 1614163641.562234879 1614163641.562077045 +0.000157833, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:22.5624313 1614163642.562431335 1614163642.562273502 +0.000157833, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:23.5626459 1614163643.562645912 1614163643.562488079 +0.000157833, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:24.5629104 1614163644.562910318 1614163644.562752485 +0.000157833, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:25.5631760 1614163645.563176155 1614163645.563018084 +0.000157833, ltcy: 0.13 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:26.5635814 1614163646.563581467 1614163646.563423634 +0.000157833, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:27.5639152 1614163647.563915253 1614163647.563757181 +0.000158072, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:28.5641618 1614163648.564161777 1614163648.564003944 +0.000157833, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:29.5645784 1614163649.564578533 1614163649.564420462 +0.000158072, ltcy: 0.12 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:30.5649814 1614163650.564981461 1614163650.564823389 +0.000158072, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:31.5653910 1614163651.565391064 1614163651.565232992 +0.000158072, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:32.5657131 1614163652.565713167 1614163652.565555096 +0.000158072, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:33.5659117 1614163653.565911770 1614163653.565753698 +0.000158072, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:34.5661064 1614163654.566106319 1614163654.565948486 +0.000157833, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:35.5663607 1614163655.566360712 1614163655.566202641 +0.000158072, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:36.5666262 1614163656.566626310 1614163656.566468239 +0.000158072, ltcy: 0.11 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 10:47:37.5668566 1614163657.566856623 1614163657.566698551 +0.000158072, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:38.5670981 1614163658.567098141 1614163658.566940069 +0.000158072, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:39.5672945 1614163659.567294598 1614163659.567136526 +0.000157833, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:40.5678201 1614163660.567820072 1614163660.567662001 +0.000158072, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:41.5680112 1614163661.568011284 1614163661.567853212 +0.000158072, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:42.5681983 1614163662.568198442 1614163662.568040371 +0.000158072, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:43.5683891 1614163663.568389177 1614163663.568231106 +0.000158072, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:44.5685828 1614163664.568582773 1614163664.568424702 +0.000158072, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:45.5687737 1614163665.568773746 1614163665.568615675 +0.000158072, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:46.5690837 1614163666.569083691 1614163666.568925619 +0.000158072, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:47.5692877 1614163667.569287777 1614163667.569129467 +0.000158310, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:48.5696620 1614163668.569662094 1614163668.569503784 +0.000158310, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:49.5699294 1614163669.569929361 1614163669.569771290 +0.000158072, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:50.5701812 1614163670.570181131 1614163670.570022821 +0.000158072, ltcy: 0.18 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:51.5704837 1614163671.570483685 1614163671.570325613 +0.000158072, ltcy: 0.10 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:52.5708212 1614163672.570821285 1614163672.570662975 +0.000158072, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:53.5710759 1614163673.571075916 1614163673.570917606 +0.000158072, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:54.5714085 1614163674.571408510 1614163674.571250200 +0.000158310, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:55.5716283 1614163675.571628332 1614163675.571470261 +0.000158072, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:56.5718362 1614163676.571836233 1614163676.571677923 +0.000158072, ltcy: 0.12 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:57.5720442 1614163677.572044373 1614163677.571886063 +0.000158072, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:58.5722454 1614163678.572245598 1614163678.572087288 +0.000158072, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:59.5724608 1614163679.572460890 1614163679.572302103 +0.000158310, ltcy: 0.44 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:00.5726528 1614163680.572652817 1614163680.572494745 +0.000158072, ltcy: 0.10 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:01.5728649 1614163681.572865009 1614163681.572706699 +0.000158310, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:02.5730656 1614163682.573065519 1614163682.572907448 +0.000158072, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:03.5732967 1614163683.573296785 1614163683.573138475 +0.000158072, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:04.5735027 1614163684.573502779 1614163684.573344469 +0.000158310, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:05.5736587 1614163685.573658705 1614163685.573500395 +0.000158310, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:06.5738728 1614163686.573872805 1614163686.573714495 +0.000158310, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:07.5740636 1614163687.574063540 1614163687.573905230 +0.000158310, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:08.5742819 1614163688.574281931 1614163688.574123621 +0.000158310, ltcy: 0.11 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 10:48:09.5744745 1614163689.574474573 1614163689.574316263 +0.000158310, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:10.5746970 1614163690.574697018 1614163690.574538708 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:11.5748896 1614163691.574889660 1614163691.574731350 +0.000158310, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:12.5750925 1614163692.575092554 1614163692.574934244 +0.000158310, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:13.5753056 1614163693.575305700 1614163693.575147390 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:14.5755124 1614163694.575512409 1614163694.575354099 +0.000158310, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:15.5756983 1614163695.575698376 1614163695.575540066 +0.000158310, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:16.5761208 1614163696.576120853 1614163696.575962543 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:17.5763516 1614163697.576351643 1614163697.576193333 +0.000158310, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:18.5766053 1614163698.576605320 1614163698.576447010 +0.000158310, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:19.5768742 1614163699.576874256 1614163699.576715946 +0.000158310, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:20.5773809 1614163700.577380896 1614163700.577222586 +0.000158310, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:21.5775795 1614163701.577579498 1614163701.577421188 +0.000158310, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:22.5777720 1614163702.577772141 1614163702.577613592 +0.000158548, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:23.5779951 1614163703.577995062 1614163703.577836752 +0.000158072, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:24.5781821 1614163704.578182220 1614163704.578023911 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:25.5783686 1614163705.578368664 1614163705.578210354 +0.000158310, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:26.5785564 1614163706.578556538 1614163706.578397989 +0.000158548, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:27.5789227 1614163707.578922749 1614163707.578764439 +0.000158310, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:28.5793739 1614163708.579373837 1614163708.579215527 +0.000158310, ltcy: 0.12 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:29.5796044 1614163709.579604387 1614163709.579446077 +0.000158310, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:30.5801981 1614163710.580198050 1614163710.580039740 +0.000158072, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:31.5804379 1614163711.580437899 1614163711.580279589 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:32.5806756 1614163712.580675602 1614163712.580517292 +0.000158310, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:33.5808684 1614163713.580868483 1614163713.580710173 +0.000158310, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:34.5811138 1614163714.581113815 1614163714.580955505 +0.000158310, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:35.5813081 1614163715.581308126 1614163715.581149817 +0.000158310, ltcy: 0.11 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:36.5819295 1614163716.581929684 1614163716.581771135 +0.000158548, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:37.5825031 1614163717.582503080 1614163717.582344770 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:38.5830941 1614163718.583094120 1614163718.582935572 +0.000158310, ltcy: 0.24 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:39.5833390 1614163719.583338976 1614163719.583180666 +0.000158310, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:40.5835716 1614163720.583571672 1614163720.583413124 +0.000158548, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:41.5839115 1614163721.583911657 1614163721.583753109 +0.000158548, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:42.5840969 1614163722.584096909 1614163722.583938599 +0.000158310, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:43.5842891 1614163723.584289074 1614163723.584130764 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:44.5845029 1614163724.584502935 1614163724.584344387 +0.000158310, ltcy: 0.12 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:45.5849462 1614163725.584946156 1614163725.584787846 +0.000158310, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:46.5853840 1614163726.585384130 1614163726.585225582 +0.000158548, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:47.5856126 1614163727.585612774 1614163727.585454226 +0.000158548, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:48.5858472 1614163728.585847378 1614163728.585688829 +0.000158548, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:49.5861069 1614163729.586107016 1614163729.585948467 +0.000158310, ltcy: 0.13 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:50.5863632 1614163730.586363316 1614163730.586204767 +0.000158548, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:51.5867694 1614163731.586769581 1614163731.586611032 +0.000158548, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:52.5871429 1614163732.587142944 1614163732.586984634 +0.000158310, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:53.5874921 1614163733.587492228 1614163733.587333679 +0.000158548, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:54.5878811 1614163734.587881088 1614163734.587722778 +0.000158310, ltcy: 0.12 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:55.5883245 1614163735.588324547 1614163735.588166237 +0.000158310, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:56.5885704 1614163736.588570356 1614163736.588412046 +0.000158310, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:57.5887631 1614163737.588763237 1614163737.588604689 +0.000158310, ltcy: 0.12 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:58.5891821 1614163738.589182138 1614163738.589023829 +0.000158310, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:48:59.5894660 1614163739.589466095 1614163739.589307547 +0.000158548, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:00.5897346 1614163740.589734554 1614163740.589576244 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:01.5899976 1614163741.589997768 1614163741.589839220 +0.000158548, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:02.5902409 1614163742.590240955 1614163742.590082407 +0.000158548, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:03.5904796 1614163743.590479612 1614163743.590321064 +0.000158548, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:04.5907264 1614163744.590726376 1614163744.590567827 +0.000158310, ltcy: 0.21 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:05.5910383 1614163745.591038227 1614163745.590879917 +0.000158310, ltcy: 0.12 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:06.5913042 1614163746.591304302 1614163746.591145754 +0.000158548, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:07.5916499 1614163747.591650009 1614163747.591491461 +0.000158548, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:08.5918839 1614163748.591883898 1614163748.591725588 +0.000158310, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:09.5922839 1614163749.592283964 1614163749.592125416 +0.000158548, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:10.5926957 1614163750.592695713 1614163750.592537403 +0.000158310, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:11.5929055 1614163751.592905521 1614163751.592746735 +0.000158548, ltcy: 0.32 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:12.5930930 1614163752.593093157 1614163752.592934608 +0.000158548, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:13.5933253 1614163753.593325377 1614163753.593166828 +0.000158548, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:14.5936707 1614163754.593670845 1614163754.593512297 +0.000158548, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:15.5939396 1614163755.593939543 1614163755.593781233 +0.000158310, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:16.5946746 1614163756.594674587 1614163756.594516039 +0.000158548, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:17.5949469 1614163757.594947100 1614163757.594788551 +0.000158548, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:18.5951394 1614163758.595139503 1614163758.594980955 +0.000158548, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:19.5953422 1614163759.595342159 1614163759.595183849 +0.000158310, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:20.5955756 1614163760.595575809 1614163760.595417261 +0.000158548, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:21.5958156 1614163761.595815659 1614163761.595657110 +0.000158548, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:22.5960441 1614163762.596044302 1614163762.595885754 +0.000158548, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:23.5962969 1614163763.596297026 1614163763.596138477 +0.000158548, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:24.5965437 1614163764.596543789 1614163764.596385241 +0.000158548, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:25.5967871 1614163765.596787214 1614163765.596628666 +0.000158548, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:26.5970369 1614163766.597037077 1614163766.596878529 +0.000158548, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:27.5972938 1614163767.597293854 1614163767.597135305 +0.000158548, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:28.5975480 1614163768.597548008 1614163768.597389698 +0.000158310, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:29.5979965 1614163769.597996473 1614163769.597837925 +0.000158548, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:30.5984128 1614163770.598412991 1614163770.598254442 +0.000158548, ltcy: 0.11 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 10:49:31.5988129 1614163771.598813057 1614163771.598654509 +0.000158548, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:32.5992173 1614163772.599217415 1614163772.599058867 +0.000158548, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:33.6001670 1614163773.600167036 1614163773.600008488 +0.000158548, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:34.6003831 1614163774.600383043 1614163774.600224733 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:35.6006067 1614163775.600606680 1614163775.600448370 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:36.6009644 1614163776.600964546 1614163776.600805998 +0.000158548, ltcy: 0.12 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:37.6011582 1614163777.601158142 1614163777.600999594 +0.000158548, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:38.6013599 1614163778.601359844 1614163778.601201534 +0.000158310, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:39.6030178 1614163779.603017807 1614163779.602859259 +0.000158310, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:40.6049594 1614163780.604959488 1614163780.604800940 +0.000158548, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:41.6051519 1614163781.605151892 1614163781.604993343 +0.000158310, ltcy: 0.12 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:49:42.6055290 1614163782.605529070 1614163782.605370283 +0.000158310, ltcy: 0.42 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
