
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 08:23:44.8158088 1614155024.815808773 1614155024.816289186 -0.000480413, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:55.7117739 1614171055.711773872 1614171055.711549282 +0.000224352, ltcy: 0.22 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:56.7119939 1614171056.711993933 1614171056.711769342 +0.000224352, ltcy: 0.25 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:57.7122459 1614171057.712245941 1614171057.712021351 +0.000224113, ltcy: 0.41 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:58.7126743 1614171058.712674379 1614171058.712450504 +0.000223637, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:59.7130182 1614171059.713018179 1614171059.712793827 +0.000224113, ltcy: 0.21 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:00.7137123 1614171060.713712454 1614171060.713488102 +0.000224113, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:01.7139367 1614171061.713936806 1614171061.713712692 +0.000223875, ltcy: 0.18 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:02.7141586 1614171062.714158773 1614171062.713934422 +0.000224113, ltcy: 0.21 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:03.7144097 1614171063.714409828 1614171063.714185715 +0.000223875, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:04.7146633 1614171064.714663267 1614171064.714439392 +0.000223637, ltcy: 0.18 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:05.7148676 1614171065.714867592 1614171065.714643717 +0.000223637, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:06.7151017 1614171066.715101719 1614171066.714877844 +0.000223637, ltcy: 0.18 us, exec: 0.33 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:07.7153170 1614171067.715317011 1614171067.715093136 +0.000223637, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:08.7155863 1614171068.715586424 1614171068.715362310 +0.000223637, ltcy: 0.50 us, exec: 0.41 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-24 12:51:09.7164352 1614171069.716435194 1614171069.716211796 +0.000223160, ltcy: 0.14 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:10.7166467 1614171070.716646671 1614171070.716423035 +0.000223398, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:11.7172714 1614171071.717271566 1614171071.717047930 +0.000223398, ltcy: 0.21 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:12.7179355 1614171072.717935562 1614171072.717712164 +0.000223160, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:13.7181753 1614171073.718175411 1614171073.717952013 +0.000223160, ltcy: 0.19 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:14.7184359 1614171074.718436003 1614171074.718212605 +0.000223160, ltcy: 0.18 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:15.7186480 1614171075.718647957 1614171075.718424797 +0.000222921, ltcy: 0.20 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:16.7188682 1614171076.718868256 1614171076.718645096 +0.000222921, ltcy: 0.19 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:17.7191099 1614171077.719110012 1614171077.718886852 +0.000222921, ltcy: 0.19 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:18.7193568 1614171078.719356775 1614171078.719133615 +0.000222921, ltcy: 0.21 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:19.7195835 1614171079.719583511 1614171079.719360590 +0.000222683, ltcy: 0.15 us, exec: 0.12 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:20.7197947 1614171080.719794750 1614171080.719571829 +0.000222683, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:21.7200360 1614171081.720036030 1614171081.719813108 +0.000222683, ltcy: 0.20 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:22.7202549 1614171082.720254898 1614171082.720032215 +0.000222445, ltcy: 0.16 us, exec: 0.09 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:23.7204556 1614171083.720455647 1614171083.720232964 +0.000222445, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:24.7206655 1614171084.720665455 1614171084.720442772 +0.000222445, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:25.7209032 1614171085.720903158 1614171085.720680714 +0.000222206, ltcy: 0.18 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:26.7211280 1614171086.721127987 1614171086.720905542 +0.000222206, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:27.7213674 1614171087.721367359 1614171087.721144915 +0.000222206, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:28.7216797 1614171088.721679688 1614171088.721457243 +0.000222206, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:29.7219034 1614171089.721903563 1614171089.721681118 +0.000222206, ltcy: 0.14 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:30.7221630 1614171090.722162962 1614171090.721940517 +0.000222206, ltcy: 0.36 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:31.7224164 1614171091.722416401 1614171091.722194195 +0.000221968, ltcy: 0.21 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:32.7226324 1614171092.722632408 1614171092.722410202 +0.000221968, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:33.7228669 1614171093.722867012 1614171093.722644806 +0.000221968, ltcy: 0.18 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:34.7230905 1614171094.723090649 1614171094.722868443 +0.000221968, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:35.7233521 1614171095.723352194 1614171095.723130226 +0.000221729, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:36.7235800 1614171096.723580122 1614171096.723358154 +0.000221729, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:37.7238037 1614171097.723803759 1614171097.723581791 +0.000221729, ltcy: 0.21 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:38.7240320 1614171098.724031925 1614171098.723810673 +0.000221014, ltcy: 0.20 us, exec: 0.38 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-24 12:51:39.7242910 1614171099.724291086 1614171099.724069357 +0.000221491, ltcy: 0.20 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:40.7245283 1614171100.724528313 1614171100.724306583 +0.000221491, ltcy: 0.19 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:41.7247544 1614171101.724754333 1614171101.724532843 +0.000221252, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:42.7250403 1614171102.725040436 1614171102.724818707 +0.000221491, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:43.7252588 1614171103.725258827 1614171103.725037575 +0.000221014, ltcy: 0.15 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:44.7254698 1614171104.725469828 1614171104.725248337 +0.000221252, ltcy: 0.18 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:45.7256891 1614171105.725689173 1614171105.725467682 +0.000221252, ltcy: 0.22 us, exec: 0.38 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:46.7259219 1614171106.725921869 1614171106.725700617 +0.000221014, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:47.7261538 1614171107.726153851 1614171107.725932598 +0.000221014, ltcy: 0.30 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:48.7263971 1614171108.726397276 1614171108.726176023 +0.000221014, ltcy: 0.21 us, exec: 0.52 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-24 12:51:49.7266267 1614171109.726626635 1614171109.726405621 +0.000220776, ltcy: 0.20 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:50.7268452 1614171110.726845264 1614171110.726624250 +0.000220776, ltcy: 0.19 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:51.7270861 1614171111.727086067 1614171111.726865053 +0.000220776, ltcy: 0.19 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:52.7272769 1614171112.727276802 1614171112.727055788 +0.000220776, ltcy: 0.21 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:53.7274970 1614171113.727497101 1614171113.727276087 +0.000220776, ltcy: 0.19 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:54.7277370 1614171114.727736950 1614171114.727516174 +0.000220537, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:55.7280007 1614171115.728000879 1614171115.727780104 +0.000220537, ltcy: 0.19 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:56.7282606 1614171116.728260756 1614171116.728040695 +0.000219822, ltcy: 0.17 us, exec: 0.11 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:57.7284769 1614171117.728477001 1614171117.728256226 +0.000220537, ltcy: 0.19 us, exec: 0.27 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:58.7287048 1614171118.728704929 1614171118.728484154 +0.000220537, ltcy: 0.20 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:51:59.7289209 1614171119.728920937 1614171119.728700399 +0.000220299, ltcy: 0.20 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:00.7291537 1614171120.729153872 1614171120.728933334 +0.000220299, ltcy: 0.21 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:01.7293848 1614171121.729384899 1614171121.729164362 +0.000220299, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:02.7296178 1614171122.729617834 1614171122.729397535 +0.000220060, ltcy: 0.18 us, exec: 0.17 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:03.7298707 1614171123.729870796 1614171123.729650497 +0.000220060, ltcy: 0.20 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:04.7300960 1614171124.730096102 1614171124.729875803 +0.000220060, ltcy: 0.18 us, exec: 0.18 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:05.7303340 1614171125.730334044 1614171125.730113745 +0.000220060, ltcy: 0.19 us, exec: 0.18 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:06.7305910 1614171126.730591059 1614171126.730370998 +0.000219822, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:07.7308256 1614171127.730825663 1614171127.730605602 +0.000219822, ltcy: 0.22 us, exec: 0.28 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:08.7310731 1614171128.731073141 1614171128.730853081 +0.000219822, ltcy: 0.20 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:09.7313382 1614171129.731338263 1614171129.731118441 +0.000219584, ltcy: 0.19 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:10.7315802 1614171130.731580257 1614171130.731360435 +0.000219584, ltcy: 0.20 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:11.7318215 1614171131.731821537 1614171131.731601715 +0.000219584, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:12.7320760 1614171132.732075930 1614171132.731856346 +0.000219345, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:13.7323445 1614171133.732344627 1614171133.732124805 +0.000219584, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:14.7325820 1614171134.732582092 1614171134.732362509 +0.000219345, ltcy: 0.20 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:15.7331516 1614171135.733151674 1614171135.732932091 +0.000219345, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:16.7333746 1614171136.733374596 1614171136.733155251 +0.000219107, ltcy: 0.19 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:17.7336516 1614171137.733651638 1614171137.733432055 +0.000219345, ltcy: 0.23 us, exec: 0.30 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:18.7339030 1614171138.733903170 1614171138.733683825 +0.000219107, ltcy: 0.17 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:19.7341892 1614171139.734189272 1614171139.733970165 +0.000218868, ltcy: 0.15 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:20.7343865 1614171140.734386683 1614171140.734167337 +0.000219107, ltcy: 0.18 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:21.7345951 1614171141.734595060 1614171141.734375954 +0.000218868, ltcy: 0.18 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:22.7348154 1614171142.734815598 1614171142.734596252 +0.000219107, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:23.7350416 1614171143.735041618 1614171143.734822512 +0.000218868, ltcy: 0.22 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:24.7352767 1614171144.735276699 1614171144.735057592 +0.000218868, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:25.7355390 1614171145.735538960 1614171145.735320091 +0.000218630, ltcy: 0.19 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:26.7357540 1614171146.735754013 1614171146.735535145 +0.000218630, ltcy: 0.21 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:27.7359806 1614171147.735980749 1614171147.735761881 +0.000218630, ltcy: 0.19 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:28.7361878 1614171148.736187696 1614171148.735969067 +0.000218391, ltcy: 0.13 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:29.7363972 1614171149.736397266 1614171149.736178398 +0.000218630, ltcy: 0.21 us, exec: 0.31 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:30.7366422 1614171150.736642361 1614171150.736423731 +0.000218391, ltcy: 0.19 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:31.7368946 1614171151.736894608 1614171151.736675978 +0.000218391, ltcy: 0.21 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:32.7371103 1614171152.737110376 1614171152.736891985 +0.000218153, ltcy: 0.16 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:33.7373697 1614171153.737369776 1614171153.737151384 +0.000218153, ltcy: 0.17 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:34.7379202 1614171154.737920284 1614171154.737701893 +0.000218153, ltcy: 0.20 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:35.7385264 1614171155.738526583 1614171155.738308191 +0.000218153, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:36.7387665 1614171156.738766432 1614171156.738548279 +0.000217915, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:37.7389935 1614171157.738993645 1614171157.738775492 +0.000217915, ltcy: 0.16 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:38.7392201 1614171158.739220142 1614171158.739001989 +0.000217915, ltcy: 0.19 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:39.7394647 1614171159.739464760 1614171159.739247084 +0.000217438, ltcy: 0.34 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:40.7396980 1614171160.739697933 1614171160.739480019 +0.000217676, ltcy: 0.23 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:41.7399261 1614171161.739926100 1614171161.739708185 +0.000217676, ltcy: 0.17 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:42.7401580 1614171162.740158081 1614171162.739932060 +0.000217915, ltcy: 8.04 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:43.7403932 1614171163.740393162 1614171163.740175247 +0.000217676, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:44.7406196 1614171164.740619659 1614171164.740401745 +0.000217676, ltcy: 0.21 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:45.7408417 1614171165.740841627 1614171165.740624189 +0.000217199, ltcy: 0.14 us, exec: 0.12 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:46.7410400 1614171166.741039991 1614171166.740822315 +0.000217438, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:47.7412626 1614171167.741262674 1614171167.741044998 +0.000217438, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:48.7414936 1614171168.741493702 1614171168.741276026 +0.000217438, ltcy: 0.22 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:49.7417122 1614171169.741712332 1614171169.741494656 +0.000217438, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:50.7419476 1614171170.741947651 1614171170.741730213 +0.000217199, ltcy: 0.22 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:51.7422151 1614171171.742215157 1614171171.741997480 +0.000217438, ltcy: 0.30 us, exec: 0.44 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-24 12:52:52.7424446 1614171172.742444754 1614171172.742227316 +0.000217199, ltcy: 0.14 us, exec: 0.12 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:53.7426465 1614171173.742646456 1614171173.742429256 +0.000216961, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:54.7428825 1614171174.742882490 1614171174.742665291 +0.000216961, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:55.7431010 1614171175.743101120 1614171175.742883921 +0.000216961, ltcy: 0.15 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:56.7433108 1614171176.743310928 1614171176.743093729 +0.000216961, ltcy: 0.19 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:57.7435394 1614171177.743539572 1614171177.743322372 +0.000216961, ltcy: 0.19 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:58.7437726 1614171178.743772745 1614171178.743555546 +0.000216961, ltcy: 0.22 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:52:59.7439958 1614171179.743995905 1614171179.743778706 +0.000216961, ltcy: 0.20 us, exec: 0.16 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:00.7442336 1614171180.744233608 1614171180.744016647 +0.000216722, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:01.7444721 1614171181.744472027 1614171181.744255304 +0.000216484, ltcy: 0.22 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:02.7446887 1614171182.744688749 1614171182.744471788 +0.000216722, ltcy: 0.18 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:03.7449096 1614171183.744909525 1614171183.744693041 +0.000216246, ltcy: 0.18 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:04.7451386 1614171184.745138645 1614171184.744921923 +0.000216484, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:05.7453711 1614171185.745371103 1614171185.745154619 +0.000216246, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:06.7455995 1614171186.745599508 1614171186.745383024 +0.000216246, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:07.7458263 1614171187.745826244 1614171187.745609760 +0.000216246, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:08.7460550 1614171188.746055126 1614171188.745838642 +0.000216246, ltcy: 0.19 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:09.7462725 1614171189.746272564 1614171189.746056080 +0.000216246, ltcy: 0.21 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:10.7464898 1614171190.746489763 1614171190.746273518 +0.000216007, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:11.7467034 1614171191.746703386 1614171191.746487141 +0.000216007, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:12.7469229 1614171192.746922970 1614171192.746706724 +0.000216007, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:13.7471827 1614171193.747182608 1614171193.746966600 +0.000215769, ltcy: 0.20 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:14.7475654 1614171194.747565508 1614171194.747349501 +0.000215769, ltcy: 0.19 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:15.7478208 1614171195.747820854 1614171195.747605085 +0.000215530, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:16.7480550 1614171196.748054981 1614171196.747839212 +0.000215530, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:17.7482913 1614171197.748291492 1614171197.748075485 +0.000215769, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:18.7485251 1614171198.748525143 1614171198.748309374 +0.000215530, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:53:19.7487724 1614171199.748772383 1614171199.748556614 +0.000215530, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
