
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:24:06.0679282 1614155046.067928314 1614155046.067927122 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:19.8556936 1614167179.855693817 1614167179.855694056 -0.000000477, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:20.8560278 1614167180.856027842 1614167180.856028318 -0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:21.8562866 1614167181.856286764 1614167181.856287479 -0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:22.8565034 1614167182.856503487 1614167182.856503725 -0.000000715, ltcy: 0.44 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:23.8568677 1614167183.856867790 1614167183.856868267 -0.000000715, ltcy: 0.28 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:24.8571461 1614167184.857146263 1614167184.857147217 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:25.8573524 1614167185.857352495 1614167185.857353449 -0.000001192, ltcy: 0.17 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:26.8577935 1614167186.857793570 1614167186.857794046 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:27.8580756 1614167187.858075619 1614167187.858076096 -0.000000715, ltcy: 0.30 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 11:46:28.8584244 1614167188.858424425 1614167188.858424902 -0.000000715, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:29.8587516 1614167189.858751774 1614167189.858752012 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:30.8589671 1614167190.858967304 1614167190.858968258 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:31.8592255 1614167191.859225512 1614167191.859226227 -0.000000954, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:32.8595482 1614167192.859548330 1614167192.859549284 -0.000000954, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:33.8597444 1614167193.859744549 1614167193.859745264 -0.000000954, ltcy: 0.20 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:34.8599735 1614167194.859973669 1614167194.859974623 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:35.8601506 1614167195.860150576 1614167195.860151529 -0.000000954, ltcy: 0.11 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:36.8603440 1614167196.860344172 1614167196.860345125 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:37.8606040 1614167197.860604048 1614167197.860604286 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:38.8608902 1614167198.860890150 1614167198.860890865 -0.000000954, ltcy: 0.31 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:39.8610969 1614167199.861096859 1614167199.861097813 -0.000001192, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:40.8613639 1614167200.861363888 1614167200.861364365 -0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:41.8615889 1614167201.861588955 1614167201.861589432 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:42.8618359 1614167202.861835957 1614167202.861836910 -0.000000954, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:43.8620410 1614167203.862040997 1614167203.862041712 -0.000000954, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:44.8622946 1614167204.862294674 1614167204.862295628 -0.000001192, ltcy: 0.15 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:45.8625141 1614167205.862514019 1614167205.862514734 -0.000000954, ltcy: 0.29 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:46.8628162 1614167206.862816095 1614167206.862816811 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:47.8631400 1614167207.863140106 1614167207.863140583 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:48.8633955 1614167208.863395452 1614167208.863396645 -0.000001192, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:49.8636630 1614167209.863662958 1614167209.863663673 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:50.8639683 1614167210.863968372 1614167210.863969088 -0.000000954, ltcy: 0.22 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:51.8644546 1614167211.864454508 1614167211.864455462 -0.000001192, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:52.8647124 1614167212.864712477 1614167212.864713192 -0.000000954, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:53.8649669 1614167213.864966869 1614167213.864968061 -0.000001431, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:54.8651876 1614167214.865187645 1614167214.865188599 -0.000000954, ltcy: 0.12 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:55.8654668 1614167215.865466833 1614167215.865467310 -0.000000715, ltcy: 0.25 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:56.8657795 1614167216.865779638 1614167216.865779877 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:57.8660798 1614167217.866079807 1614167217.866080523 -0.000000715, ltcy: 0.10 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:58.8662660 1614167218.866266012 1614167218.866266727 -0.000000954, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:59.8665003 1614167219.866500378 1614167219.866500854 -0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:00.8667468 1614167220.866746902 1614167220.866747856 -0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:01.8669288 1614167221.866928816 1614167221.866929054 -0.000000954, ltcy: 0.60 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:02.8671823 1614167222.867182255 1614167222.867183447 -0.000001192, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:03.8673875 1614167223.867387533 1614167223.867388248 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:04.8676357 1614167224.867635727 1614167224.867636681 -0.000001192, ltcy: 0.19 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:05.8678897 1614167225.867889643 1614167225.867890358 -0.000000954, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:06.8681618 1614167226.868161917 1614167226.868162870 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:07.8684030 1614167227.868402958 1614167227.868403435 -0.000000715, ltcy: 0.33 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:08.8687027 1614167228.868702650 1614167228.868703127 -0.000000715, ltcy: 0.26 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 11:47:09.8689957 1614167229.868995667 1614167229.868996382 -0.000000954, ltcy: 0.25 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:10.8692925 1614167230.869292498 1614167230.869293451 -0.000001192, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:11.8695234 1614167231.869523525 1614167231.869524002 -0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:12.8697802 1614167232.869780302 1614167232.869781494 -0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:13.8699764 1614167233.869976521 1614167233.869977236 -0.000000715, ltcy: 0.09 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:14.8701489 1614167234.870148897 1614167234.870149136 -0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:15.8704025 1614167235.870402575 1614167235.870403051 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:16.8706768 1614167236.870676994 1614167236.870677233 -0.000000477, ltcy: 0.20 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:17.8710498 1614167237.871049881 1614167237.871050358 -0.000000715, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:18.8713987 1614167238.871398687 1614167238.871399403 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:19.8715911 1614167239.871591091 1614167239.871591330 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:20.8720578 1614167240.872057915 1614167240.872058153 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:21.8723408 1614167241.872340918 1614167241.872341394 -0.000000715, ltcy: 0.21 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:22.8725717 1614167242.872571707 1614167242.872572660 -0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:23.8727817 1614167243.872781754 1614167243.872782469 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:24.8730563 1614167244.873056412 1614167244.873057127 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:25.8733279 1614167245.873327971 1614167245.873328209 -0.000000477, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:26.8737834 1614167246.873783588 1614167246.873776436 -0.000000477, ltcy: 7.59 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:27.8740334 1614167247.874033451 1614167247.874033689 -0.000000477, ltcy: 0.28 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:28.8743174 1614167248.874317408 1614167248.874317646 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:29.8745954 1614167249.874595404 1614167249.874595642 -0.000000477, ltcy: 0.26 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:47:30.8749400 1614167250.874940157 1614167250.874940872 -0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:31.8751964 1614167251.875196457 1614167251.875196934 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:32.8754157 1614167252.875415802 1614167252.875416517 -0.000000954, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:33.8756625 1614167253.875662565 1614167253.875663280 -0.000000954, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:34.8759381 1614167254.875938177 1614167254.875938654 -0.000000715, ltcy: 0.16 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:35.8762202 1614167255.876220226 1614167255.876220465 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:36.8764931 1614167256.876493216 1614167256.876493931 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:37.8767401 1614167257.876740217 1614167257.876740456 -0.000000477, ltcy: 0.25 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:38.8769997 1614167258.876999617 1614167258.877000332 -0.000000954, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:39.8772146 1614167259.877214670 1614167259.877215385 -0.000000954, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:40.8774318 1614167260.877431870 1614167260.877432585 -0.000000954, ltcy: 0.20 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:41.8776104 1614167261.877610445 1614167261.877611399 -0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:42.8777970 1614167262.877797127 1614167262.877797842 -0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:43.8780277 1614167263.878027678 1614167263.878028631 -0.000001192, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:44.8783052 1614167264.878305197 1614167264.878305674 -0.000000715, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:45.8787593 1614167265.878759384 1614167265.878760099 -0.000000954, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:46.8790395 1614167266.879039526 1614167266.879039764 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 11:47:47.8792964 1614167267.879296303 1614167267.879296780 -0.000000715, ltcy: 0.28 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:47:48.8795515 1614167268.879551649 1614167268.879552364 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:49.8797414 1614167269.879741430 1614167269.879741669 -0.000000715, ltcy: 0.40 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:47:50.8800532 1614167270.880053282 1614167270.880053759 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:51.8804544 1614167271.880454302 1614167271.880454779 -0.000000715, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:52.8807166 1614167272.880716562 1614167272.880717278 -0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:53.8809044 1614167273.880904436 1614167273.880904675 -0.000000477, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:54.8811532 1614167274.881153345 1614167274.881153822 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:55.8813575 1614167275.881357670 1614167275.881357670 -0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:56.8816687 1614167276.881668806 1614167276.881668806 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:57.8820528 1614167277.882052898 1614167277.882053375 -0.000000715, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:58.8822587 1614167278.882258892 1614167278.882259369 -0.000000715, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:47:59.8824790 1614167279.882478952 1614167279.882479191 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:00.8828259 1614167280.882825851 1614167280.882826805 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:01.8830060 1614167281.883006096 1614167281.883006811 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:02.8833496 1614167282.883349657 1614167282.883349895 -0.000000477, ltcy: 0.26 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:48:03.8836043 1614167283.883604288 1614167283.883605003 -0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:04.8837651 1614167284.883765221 1614167284.883765459 -0.000000477, ltcy: 0.28 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:05.8839922 1614167285.883992195 1614167285.883992434 -0.000000477, ltcy: 0.29 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:06.8842513 1614167286.884251356 1614167286.884252071 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:07.8845053 1614167287.884505272 1614167287.884505510 -0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:48:08.8848614 1614167288.884861469 1614167288.884861469 -0.000000238, ltcy: 0.26 us, exec: 0.29 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 11:48:09.8851916 1614167289.885191679 1614167289.885192394 -0.000000954, ltcy: 0.12 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:10.8854436 1614167290.885443687 1614167290.885444403 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:11.8856324 1614167291.885632515 1614167291.885633230 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:12.8859106 1614167292.885910749 1614167292.885911465 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:13.8860943 1614167293.886094332 1614167293.886095047 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:14.8862873 1614167294.886287212 1614167294.886287928 -0.000000954, ltcy: 0.14 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:15.8865005 1614167295.886500597 1614167295.886501312 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:16.8866761 1614167296.886676073 1614167296.886676788 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:17.8868515 1614167297.886851549 1614167297.886852264 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:18.8870606 1614167298.887060642 1614167298.887061357 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:19.8872683 1614167299.887268305 1614167299.887269258 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:20.8874490 1614167300.887449026 1614167300.887449741 -0.000000954, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:21.8876542 1614167301.887654305 1614167301.887655020 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:22.8878290 1614167302.887829065 1614167302.887829542 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:23.8879804 1614167303.887980461 1614167303.887980461 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 11:48:24.8882367 1614167304.888236761 1614167304.888237238 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:25.8884453 1614167305.888445377 1614167305.888445377 -0.000000238, ltcy: 0.27 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:26.8887334 1614167306.888733387 1614167306.888733625 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 11:48:27.8890279 1614167307.889027834 1614167307.889028311 -0.000000715, ltcy: 0.18 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:28.8892638 1614167308.889263868 1614167308.889264107 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 11:48:29.8895140 1614167309.889513969 1614167309.889514685 -0.000000954, ltcy: 0.15 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:30.8897158 1614167310.889715910 1614167310.889716625 -0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:31.8900237 1614167311.890023708 1614167311.890024424 -0.000000954, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:32.8902489 1614167312.890249014 1614167312.890249252 -0.000000477, ltcy: 0.30 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 11:48:33.8905379 1614167313.890537977 1614167313.890538692 -0.000000954, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:34.8907303 1614167314.890730381 1614167314.890731096 -0.000000954, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:35.8909503 1614167315.890950441 1614167315.890950680 -0.000000477, ltcy: 0.25 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 11:48:36.8912305 1614167316.891230583 1614167316.891231298 -0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:37.8914348 1614167317.891434908 1614167317.891435385 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 11:48:38.8917430 1614167318.891742945 1614167318.891743422 -0.000000715, ltcy: 0.25 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 11:48:39.8920168 1614167319.892016888 1614167319.892017365 -0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 11:48:40.8922739 1614167320.892273903 1614167320.892274618 -0.000000715, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:41.8925455 1614167321.892545700 1614167321.892545700 -0.000000238, ltcy: 0.29 us, exec: 0.26 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 11:48:42.8929687 1614167322.892968893 1614167322.892969370 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 11:48:43.8931982 1614167323.893198252 1614167323.893198490 -0.000000477, ltcy: 0.23 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
