
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:46:58.4068312 1613893618.406831264 1613893618.406501293 +0.000329971, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:45.8274513 1613908065.827451229 1613908065.827278614 +0.000172377, ltcy: 0.22 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:46.8277581 1613908066.827758074 1613908066.827585220 +0.000172615, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:47.8280310 1613908067.828031063 1613908067.827857971 +0.000172853, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:48.8283473 1613908068.828347206 1613908068.828174353 +0.000172615, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:49.8286592 1613908069.828659296 1613908069.828486204 +0.000172853, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:50.8289708 1613908070.828970909 1613908070.828797817 +0.000172853, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:51.8292542 1613908071.829254150 1613908071.829081059 +0.000172853, ltcy: 0.34 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:52.8295789 1613908072.829578876 1613908072.829406023 +0.000172615, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:53.8299052 1613908073.829905272 1613908073.829732418 +0.000172615, ltcy: 0.18 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:54.8301831 1613908074.830183029 1613908074.830010414 +0.000172377, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:55.8304459 1613908075.830446005 1613908075.830272913 +0.000172853, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:56.8307557 1613908076.830755711 1613908076.830582619 +0.000172853, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:57.8310773 1613908077.831077337 1613908077.830904245 +0.000172853, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:58.8313474 1613908078.831347466 1613908078.831174374 +0.000172853, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:59.8316787 1613908079.831678629 1613908079.831505537 +0.000172853, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:00.8319979 1613908080.831997871 1613908080.831824780 +0.000172853, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:01.8322751 1613908081.832275152 1613908081.832101822 +0.000173092, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:02.8326291 1613908082.832629204 1613908082.832456112 +0.000172853, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:03.8328440 1613908083.832844019 1613908083.832671165 +0.000172615, ltcy: 0.12 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:04.8330444 1613908084.833044529 1613908084.832871199 +0.000173092, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:05.8333639 1613908085.833364010 1613908085.833190680 +0.000173092, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:06.8337006 1613908086.833700657 1613908086.833527327 +0.000173092, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:07.8340044 1613908087.834004402 1613908087.833831310 +0.000172853, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:08.8342930 1613908088.834293127 1613908088.834119797 +0.000173092, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:09.8345903 1613908089.834590435 1613908089.834417105 +0.000173092, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:10.8348865 1613908090.834886551 1613908090.834713221 +0.000173092, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:11.8351404 1613908091.835140467 1613908091.834967613 +0.000172853, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:12.8353797 1613908092.835379839 1613908092.835206509 +0.000173092, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:13.8356987 1613908093.835698605 1613908093.835525513 +0.000172853, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:14.8360381 1613908094.836038113 1613908094.835865259 +0.000172615, ltcy: 0.15 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:15.8362897 1613908095.836289883 1613908095.836116314 +0.000173330, ltcy: 0.29 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:16.8365941 1613908096.836594105 1613908096.836420774 +0.000173092, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:17.8368934 1613908097.836893559 1613908097.836719990 +0.000173330, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:18.8372155 1613908098.837215424 1613908098.837041616 +0.000173330, ltcy: 0.52 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:19.8375378 1613908099.837537766 1613908099.837364197 +0.000173330, ltcy: 0.26 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:20.8377514 1613908100.837751389 1613908100.837578058 +0.000173092, ltcy: 0.22 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:21.8380257 1613908101.838025808 1613908101.837852240 +0.000173330, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:22.8383015 1613908102.838301659 1613908102.838128328 +0.000173330, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:23.8385151 1613908103.838515043 1613908103.838341951 +0.000173092, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:24.8387120 1613908104.838711977 1613908104.838538647 +0.000173330, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:25.8389032 1613908105.838903189 1613908105.838729858 +0.000173330, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:26.8391117 1613908106.839111805 1613908106.838938236 +0.000173569, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:27.8393279 1613908107.839327812 1613908107.839154482 +0.000173330, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:28.8395096 1613908108.839509726 1613908108.839336157 +0.000173569, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:29.8396648 1613908109.839664936 1613908109.839491367 +0.000173569, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:30.8398446 1613908110.839844704 1613908110.839671135 +0.000173569, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:31.8400698 1613908111.840069771 1613908111.839896202 +0.000173569, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:32.8403433 1613908112.840343237 1613908112.840169668 +0.000173569, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:33.8406033 1613908113.840603352 1613908113.840429544 +0.000173807, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:34.8408047 1613908114.840804815 1613908114.840631008 +0.000173807, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:35.8409825 1613908115.840982676 1613908115.840808630 +0.000174046, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:36.8411820 1613908116.841181993 1613908116.841008186 +0.000173807, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:37.8413551 1613908117.841355085 1613908117.841180801 +0.000173807, ltcy: 0.42 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:38.8415665 1613908118.841566563 1613908118.841392517 +0.000174046, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:39.8417431 1613908119.841743231 1613908119.841569185 +0.000174046, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:40.8419587 1613908120.841958761 1613908120.841784716 +0.000174046, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:41.8421702 1613908121.842170238 1613908121.841996193 +0.000174046, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:42.8423738 1613908122.842373848 1613908122.842199802 +0.000174046, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:43.8425727 1613908123.842572689 1613908123.842398405 +0.000174284, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:44.8427795 1613908124.842779398 1613908124.842605114 +0.000174284, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:45.8429878 1613908125.842987776 1613908125.842813492 +0.000174284, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:46.8432097 1613908126.843209743 1613908126.843035460 +0.000174284, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:47.8433784 1613908127.843378305 1613908127.843204021 +0.000174284, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:48.8436660 1613908128.843666077 1613908128.843491554 +0.000174522, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:49.8438539 1613908129.843853951 1613908129.843679428 +0.000174522, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:50.8440667 1613908130.844066620 1613908130.843892097 +0.000174522, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:51.8442842 1613908131.844284296 1613908131.844109535 +0.000174761, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:52.8444970 1613908132.844496965 1613908132.844322205 +0.000174761, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:53.8447465 1613908133.844746590 1613908133.844571829 +0.000174761, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:54.8449561 1613908134.844956160 1613908134.844781399 +0.000174761, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:55.8451637 1613908135.845163822 1613908135.844988823 +0.000174999, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:56.8453720 1613908136.845371962 1613908136.845196962 +0.000174999, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:57.8456009 1613908137.845601082 1613908137.845426083 +0.000174999, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:58.8457392 1613908138.845739365 1613908138.845564127 +0.000175238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:48:59.8459887 1613908139.845988750 1613908139.845813513 +0.000175238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:00.8461622 1613908140.846162319 1613908140.845987082 +0.000175238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:01.8463679 1613908141.846368074 1613908141.846192598 +0.000175476, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:02.8466494 1613908142.846649408 1613908142.846474171 +0.000175238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:03.8468802 1613908143.846880198 1613908143.846704721 +0.000175476, ltcy: 0.10 us, exec: 0.06 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:04.8471299 1613908144.847129822 1613908144.846954346 +0.000175476, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:05.8473766 1613908145.847376585 1613908145.847201109 +0.000175476, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:06.8476170 1613908146.847617149 1613908146.847441435 +0.000175714, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:07.8478390 1613908147.847839117 1613908147.847663403 +0.000175714, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:08.8480460 1613908148.848046064 1613908148.847870350 +0.000175714, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:09.8483135 1613908149.848313570 1613908149.848137379 +0.000175714, ltcy: 0.44 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:10.8485709 1613908150.848571062 1613908150.848395109 +0.000175953, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:11.8488340 1613908151.848834038 1613908151.848658085 +0.000175953, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:12.8490359 1613908152.849035978 1613908152.848860025 +0.000175953, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:13.8492523 1613908153.849252224 1613908153.849076271 +0.000175953, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:14.8494676 1613908154.849467754 1613908154.849291563 +0.000176191, ltcy: 0.11 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:15.8496732 1613908155.849673271 1613908155.849497080 +0.000176191, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:16.8498743 1613908156.849874258 1613908156.849698067 +0.000176191, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:17.8500737 1613908157.850073814 1613908157.849897385 +0.000176430, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:18.8502476 1613908158.850247622 1613908158.850071192 +0.000176430, ltcy: 0.11 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:19.8504654 1613908159.850465536 1613908159.850288868 +0.000176668, ltcy: 0.11 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:20.8507289 1613908160.850728989 1613908160.850552320 +0.000176668, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:21.8509454 1613908161.850945473 1613908161.850768805 +0.000176668, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:22.8511506 1613908162.851150751 1613908162.850973845 +0.000176907, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:23.8513996 1613908163.851399660 1613908163.851222754 +0.000176907, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:24.8516492 1613908164.851649284 1613908164.851472139 +0.000177145, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:25.8518467 1613908165.851846695 1613908165.851669788 +0.000176907, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:26.8520185 1613908166.852018595 1613908166.851841450 +0.000177145, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:27.8522336 1613908167.852233648 1613908167.852056503 +0.000177145, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:28.8524405 1613908168.852440596 1613908168.852263212 +0.000177383, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:29.8526458 1613908169.852645874 1613908169.852468491 +0.000177383, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:30.8528455 1613908170.852845669 1613908170.852668047 +0.000177622, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:31.8530474 1613908171.853047371 1613908171.852869749 +0.000177622, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:32.8533004 1613908172.853300333 1613908172.853122234 +0.000177860, ltcy: 0.28 us, exec: 0.19 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 11:49:33.8537050 1613908173.853705168 1613908173.853526831 +0.000178099, ltcy: 0.28 us, exec: 0.22 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 11:49:34.8541020 1613908174.854102135 1613908174.853923559 +0.000178337, ltcy: 0.28 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 11:49:35.8545219 1613908175.854521990 1613908175.854343176 +0.000178576, ltcy: 0.27 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 11:49:36.8548940 1613908176.854894161 1613908176.854715586 +0.000178337, ltcy: 0.28 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 11:49:37.8551801 1613908177.855180025 1613908177.855001450 +0.000178337, ltcy: 0.28 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 11:49:38.8554880 1613908178.855488062 1613908178.855309248 +0.000178576, ltcy: 0.33 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 11:49:39.8557866 1613908179.855786562 1613908179.855607748 +0.000178576, ltcy: 0.25 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 11:49:40.8560472 1613908180.856047392 1613908180.855868340 +0.000178814, ltcy: 0.28 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-21 11:49:41.8562848 1613908181.856284857 1613908181.856105804 +0.000178814, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-21 11:49:42.8566562 1613908182.856656313 1613908182.856477022 +0.000179052, ltcy: 0.27 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 11:49:43.8569621 1613908183.856962204 1613908183.856782913 +0.000179052, ltcy: 0.26 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 11:49:44.8572645 1613908184.857264519 1613908184.857085228 +0.000179052, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-21 11:49:45.8575755 1613908185.857575655 1613908185.857396126 +0.000179291, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-21 11:49:46.8579076 1613908186.857907534 1613908186.857728004 +0.000179291, ltcy: 0.28 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 11:49:47.8582470 1613908187.858247042 1613908187.858067274 +0.000179529, ltcy: 0.28 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 11:49:48.8585825 1613908188.858582497 1613908188.858402729 +0.000179529, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:49.8589044 1613908189.858904362 1613908189.858724594 +0.000179529, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:50.8592105 1613908190.859210491 1613908190.859030724 +0.000179529, ltcy: 0.33 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:51.8594576 1613908191.859457731 1613908191.859277725 +0.000179768, ltcy: 0.22 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:52.8597436 1613908192.859743595 1613908192.859563351 +0.000180006, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:53.8600666 1613908193.860066652 1613908193.859886169 +0.000180244, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:54.8603837 1613908194.860383749 1613908194.860203028 +0.000180244, ltcy: 0.56 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:55.8606706 1613908195.860670805 1613908195.860490084 +0.000180483, ltcy: 0.31 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:56.8610079 1613908196.861007929 1613908196.860827208 +0.000180483, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:57.8613196 1613908197.861319780 1613908197.861138821 +0.000180721, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:58.8616481 1613908198.861648083 1613908198.861467361 +0.000180483, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:49:59.8619475 1613908199.861947536 1613908199.861766815 +0.000180483, ltcy: 0.16 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:00.8622189 1613908200.862219095 1613908200.862037897 +0.000180960, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:01.8625670 1613908201.862567186 1613908201.862385750 +0.000181198, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:02.8629057 1613908202.862905741 1613908202.862724304 +0.000181198, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:03.8632242 1613908203.863224268 1613908203.863042831 +0.000181198, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:04.8635434 1613908204.863543510 1613908204.863361835 +0.000181437, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:05.8638781 1613908205.863878250 1613908205.863696337 +0.000181675, ltcy: 0.34 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:06.8642432 1613908206.864243269 1613908206.864061356 +0.000181675, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:07.8645528 1613908207.864552736 1613908207.864371061 +0.000181437, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:08.8648282 1613908208.864828110 1613908208.864646196 +0.000181675, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:50:09.8650871 1613908209.865087032 1613908209.864905119 +0.000181675, ltcy: 0.17 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
