
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:07.6157064 1613893627.615706444 1613893627.615705967 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:03.7665696 1613907063.766569614 1613907063.766569138 +0.000000238, ltcy: 0.25 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:04.7668453 1613907064.766845226 1613907064.766845226 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:05.7670172 1613907065.767017365 1613907065.767017365 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:06.7672654 1613907066.767265320 1613907066.767264843 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:07.7675380 1613907067.767538071 1613907067.767537355 +0.000000238, ltcy: 0.42 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:08.7678142 1613907068.767814159 1613907068.767813683 +0.000000238, ltcy: 0.35 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:09.7680882 1613907069.768088102 1613907069.768087626 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:10.7683504 1613907070.768350363 1613907070.768350363 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:11.7685527 1613907071.768552780 1613907071.768552542 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:12.7688024 1613907072.768802404 1613907072.768801928 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:13.7690342 1613907073.769034386 1613907073.769034147 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:14.7692755 1613907074.769275665 1613907074.769275188 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:15.7695576 1613907075.769557714 1613907075.769557238 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:16.7698510 1613907076.769851208 1613907076.769850969 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:17.7700514 1613907077.770051479 1613907077.770051003 +0.000000238, ltcy: 0.13 us, exec: 0.40 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-21 11:31:18.7702465 1613907078.770246506 1613907078.770246029 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:19.7705701 1613907079.770570040 1613907079.770569563 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:20.7708694 1613907080.770869493 1613907080.770868778 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:21.7711024 1613907081.771102428 1613907081.771101952 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:22.7714052 1613907082.771405220 1613907082.771404982 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:23.7716013 1613907083.771601439 1613907083.771601200 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:24.7717918 1613907084.771791935 1613907084.771791220 +0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:25.7720987 1613907085.772098780 1613907085.772098303 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:26.7724138 1613907086.772413969 1613907086.772413492 +0.000000238, ltcy: 0.19 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:27.7726450 1613907087.772644997 1613907087.772644520 +0.000000238, ltcy: 0.25 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:28.7729427 1613907088.772942781 1613907088.772942543 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:29.7731264 1613907089.773126364 1613907089.773126364 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:30.7733269 1613907090.773327112 1613907090.773326397 +0.000000238, ltcy: 0.39 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:31.7735888 1613907091.773588896 1613907091.773588657 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:32.7738122 1613907092.773812294 1613907092.773811817 +0.000000238, ltcy: 0.29 us, exec: 0.29 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:33.7741037 1613907093.774103880 1613907093.774103403 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:34.7744013 1613907094.774401426 1613907094.774400949 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:35.7746911 1613907095.774691105 1613907095.774691105 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:36.7748800 1613907096.774880171 1613907096.774879932 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:37.7750352 1613907097.775035381 1613907097.775034904 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:38.7752967 1613907098.775296688 1613907098.775296450 +0.000000000, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:39.7755827 1613907099.775582790 1613907099.775582314 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:40.7759191 1613907100.775919199 1613907100.775918484 +0.000000477, ltcy: 0.29 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:41.7762073 1613907101.776207209 1613907101.776207209 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:42.7763965 1613907102.776396513 1613907102.776396036 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:43.7766924 1613907103.776692390 1613907103.776691914 +0.000000238, ltcy: 0.29 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:44.7770483 1613907104.777048349 1613907104.777047873 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:45.7774277 1613907105.777427673 1613907105.777427197 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:46.7777567 1613907106.777756691 1613907106.777756214 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:47.7780721 1613907107.778072119 1613907107.778072119 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:48.7782616 1613907108.778261662 1613907108.778261185 +0.000000238, ltcy: 0.30 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:49.7785634 1613907109.778563499 1613907109.778563023 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:50.7788879 1613907110.778887987 1613907110.778887749 +0.000000000, ltcy: 0.23 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:51.7791474 1613907111.779147387 1613907111.779147148 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:52.7794306 1613907112.779430628 1613907112.779430389 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:53.7796970 1613907113.779696941 1613907113.779697180 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:54.7798865 1613907114.779886484 1613907114.779886246 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:55.7802039 1613907115.780203819 1613907115.780203581 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:56.7805098 1613907116.780509949 1613907116.780509710 -0.000000238, ltcy: 0.39 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:57.7807203 1613907117.780720234 1613907117.780719995 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:58.7810177 1613907118.781017780 1613907118.781017542 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:59.7812736 1613907119.781273603 1613907119.781273842 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:00.7814636 1613907120.781463623 1613907120.781463146 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:01.7817951 1613907121.781795263 1613907121.781794786 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:02.7821037 1613907122.782103777 1613907122.782103300 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:03.7824283 1613907123.782428265 1613907123.782428026 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:04.7826790 1613907124.782679081 1613907124.782678843 +0.000000000, ltcy: 0.17 us, exec: 0.36 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-21 11:32:05.7829235 1613907125.782923698 1613907125.782923460 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:06.7831735 1613907126.783173561 1613907126.783173561 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:07.7834020 1613907127.783401966 1613907127.783401728 +0.000000000, ltcy: 0.29 us, exec: 1.04 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-21 11:32:08.7837078 1613907128.783707857 1613907128.783707857 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:09.7839075 1613907129.783907413 1613907129.783907175 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:10.7841975 1613907130.784197569 1613907130.784197569 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:11.7843775 1613907131.784377575 1613907131.784377575 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:12.7845621 1613907132.784562111 1613907132.784561872 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:13.7848865 1613907133.784886599 1613907133.784886122 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:14.7852611 1613907134.785261154 1613907134.785260916 +0.000000000, ltcy: 0.21 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:15.7856058 1613907135.785605907 1613907135.785605431 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:16.7860759 1613907136.786076069 1613907136.786076069 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:17.7862585 1613907137.786258459 1613907137.786258698 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:18.7864531 1613907138.786453247 1613907138.786452770 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:19.7867422 1613907139.786742210 1613907139.786741972 +0.000000000, ltcy: 0.25 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:20.7869675 1613907140.786967516 1613907140.786967278 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:21.7872454 1613907141.787245512 1613907141.787245035 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:22.7875328 1613907142.787532806 1613907142.787532806 -0.000000238, ltcy: 0.16 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:23.7877048 1613907143.787704945 1613907143.787704945 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:24.7878953 1613907144.787895441 1613907144.787894964 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:25.7881659 1613907145.788166046 1613907145.788165569 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:26.7884289 1613907146.788429022 1613907146.788428545 +0.000000238, ltcy: 0.23 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:27.7886767 1613907147.788676739 1613907147.788676262 +0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:28.7889443 1613907148.788944244 1613907148.788944006 +0.000000000, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:29.7892063 1613907149.789206266 1613907149.789206505 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:30.7893902 1613907150.789390326 1613907150.789390087 +0.000000000, ltcy: 0.34 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:31.7896022 1613907151.789602280 1613907151.789602280 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:32.7898287 1613907152.789828777 1613907152.789828300 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:33.7901615 1613907153.790161610 1613907153.790161133 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:34.7904792 1613907154.790479183 1613907154.790478945 +0.000000000, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:35.7907529 1613907155.790752888 1613907155.790753126 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:36.7910006 1613907156.791000605 1613907156.791000366 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:37.7912705 1613907157.791270494 1613907157.791270256 +0.000000000, ltcy: 0.30 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:38.7915687 1613907158.791568756 1613907158.791568279 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:39.7918973 1613907159.791897297 1613907159.791897058 +0.000000000, ltcy: 0.24 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:40.7922239 1613907160.792223930 1613907160.792223692 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:41.7925049 1613907161.792505026 1613907161.792505026 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:42.7927563 1613907162.792756319 1613907162.792756081 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:43.7929939 1613907163.792994022 1613907163.792993546 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:44.7932697 1613907164.793269634 1613907164.793269396 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:45.7935840 1613907165.793584108 1613907165.793583632 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:46.7938585 1613907166.793858528 1613907166.793858290 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:47.7941038 1613907167.794103861 1613907167.794104099 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:48.7942971 1613907168.794297218 1613907168.794296741 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:49.7946338 1613907169.794633865 1613907169.794633389 +0.000000238, ltcy: 0.35 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:50.7949497 1613907170.794949770 1613907170.794949770 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:51.7952146 1613907171.795214653 1613907171.795214176 +0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:52.7955257 1613907172.795525789 1613907172.795525551 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:53.7958098 1613907173.795809984 1613907173.795809984 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:54.7960383 1613907174.796038389 1613907174.796037912 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:55.7963122 1613907175.796312332 1613907175.796311855 +0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:56.7965996 1613907176.796599627 1613907176.796599627 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:57.7968633 1613907177.796863317 1613907177.796863079 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:58.7971476 1613907178.797147751 1613907178.797147274 +0.000000238, ltcy: 0.26 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:32:59.7974329 1613907179.797432899 1613907179.797433138 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:00.7976382 1613907180.797638178 1613907180.797637939 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:01.7979458 1613907181.797945738 1613907181.797945499 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:02.7981659 1613907182.798166037 1613907182.798166037 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:03.7984292 1613907183.798429251 1613907183.798429012 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:04.7987155 1613907184.798715591 1613907184.798715830 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:05.7988910 1613907185.798891068 1613907185.798891306 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:06.7991157 1613907186.799115658 1613907186.799115419 -0.000000238, ltcy: 0.37 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:07.7993304 1613907187.799330473 1613907187.799330235 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:08.7995939 1613907188.799593925 1613907188.799593925 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:09.7998237 1613907189.799823761 1613907189.799823523 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:10.8001285 1613907190.800128460 1613907190.800128460 -0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:11.8003508 1613907191.800350904 1613907191.800350904 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:12.8005439 1613907192.800544024 1613907192.800543547 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:13.8008420 1613907193.800842047 1613907193.800841808 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:14.8013583 1613907194.801358223 1613907194.801358461 -0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:15.8016694 1613907195.801669598 1613907195.801669121 +0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:16.8019596 1613907196.801959753 1613907196.801959276 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:17.8024272 1613907197.802427292 1613907197.802427292 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:18.8027348 1613907198.802734852 1613907198.802734375 +0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:19.8030062 1613907199.803006172 1613907199.803005934 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:20.8034118 1613907200.803411961 1613907200.803411961 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:21.8036143 1613907201.803614378 1613907201.803613663 +0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:22.8040868 1613907202.804086924 1613907202.804086447 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:23.8045161 1613907203.804516077 1613907203.804516077 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:24.8047808 1613907204.804780722 1613907204.804780483 +0.000000000, ltcy: 0.24 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:25.8050386 1613907205.805038691 1613907205.805038214 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:26.8053434 1613907206.805343390 1613907206.805343151 -0.000000238, ltcy: 0.39 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:33:27.8056286 1613907207.805628538 1613907207.805628300 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
