
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:03.4952853 1613893623.495285273 1613893623.494925022 +0.000360250, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:53.3628711 1613902433.362871170 1613902433.362450838 +0.000420332, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:54.3630740 1613902434.363074064 1613902434.362653971 +0.000420094, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:55.3633312 1613902435.363331318 1613902435.362911224 +0.000420094, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:56.3635320 1613902436.363532066 1613902436.363112211 +0.000419855, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:57.3637339 1613902437.363734007 1613902437.363314152 +0.000419855, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:58.3639621 1613902438.363962173 1613902438.363542557 +0.000419617, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:59.3641876 1613902439.364187717 1613902439.363768101 +0.000419617, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:00.3643896 1613902440.364389658 1613902440.363970280 +0.000419378, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:01.3645584 1613902441.364558458 1613902441.364139080 +0.000419378, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:02.3647273 1613902442.364727259 1613902442.364308119 +0.000419140, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:03.3649112 1613902443.364911318 1613902443.364492178 +0.000419140, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:04.3651374 1613902444.365137577 1613902444.364718437 +0.000419140, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:05.3653116 1613902445.365311623 1613902445.364892960 +0.000418663, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:06.3654788 1613902446.365478992 1613902446.365060091 +0.000418901, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:07.3657029 1613902447.365702868 1613902447.365284443 +0.000418425, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:08.3658919 1613902448.365891933 1613902448.365473509 +0.000418425, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:09.3660962 1613902449.366096258 1613902449.365677834 +0.000418425, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:10.3662813 1613902450.366281271 1613902450.365863085 +0.000418186, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:11.3664979 1613902451.366497993 1613902451.366079807 +0.000418186, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:12.3667021 1613902452.366702080 1613902452.366284132 +0.000417948, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:13.3668894 1613902453.366889477 1613902453.366471529 +0.000417948, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:14.3670590 1613902454.367058992 1613902454.366641283 +0.000417709, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:15.3672600 1613902455.367259979 1613902455.366842508 +0.000417471, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:16.3673977 1613902456.367397785 1613902456.366980314 +0.000417471, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:17.3676461 1613902457.367646217 1613902457.367228746 +0.000417471, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:18.3678418 1613902458.367841721 1613902458.367424488 +0.000417233, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:19.3680298 1613902459.368029833 1613902459.367612600 +0.000417233, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:20.3681993 1613902460.368199348 1613902460.367782354 +0.000416756, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:21.3684171 1613902461.368417263 1613902461.368000269 +0.000416994, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:22.3685863 1613902462.368586302 1613902462.368169546 +0.000416756, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:23.3687567 1613902463.368756771 1613902463.368340015 +0.000416756, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:24.3689479 1613902464.368947983 1613902464.368531227 +0.000416517, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:25.3691357 1613902465.369135857 1613902465.368719339 +0.000416517, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:26.3693402 1613902466.369340181 1613902466.368923903 +0.000416279, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:27.3695391 1613902467.369539022 1613902467.369122982 +0.000416040, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:28.3697083 1613902468.369708300 1613902468.369292259 +0.000415802, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:29.3698872 1613902469.369887114 1613902469.369471312 +0.000415802, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:30.3700930 1613902470.370093107 1613902470.369677305 +0.000415802, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:31.3702335 1613902471.370233536 1613902471.369817972 +0.000415564, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:32.3704055 1613902472.370405674 1613902472.369990110 +0.000415564, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:33.3706206 1613902473.370620728 1613902473.370205164 +0.000415564, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:34.3708246 1613902474.370824575 1613902474.370409250 +0.000415325, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:35.3710130 1613902475.371013165 1613902475.370597839 +0.000415325, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:36.3711854 1613902476.371185541 1613902476.370770454 +0.000414848, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:37.3713601 1613902477.371360302 1613902477.370945215 +0.000415087, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:38.3715407 1613902478.371540785 1613902478.371125937 +0.000414848, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:39.3717159 1613902479.371716022 1613902479.371301174 +0.000414848, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:40.3718984 1613902480.371898413 1613902480.371483803 +0.000414610, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:41.3720792 1613902481.372079372 1613902481.371664762 +0.000414610, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:42.3722212 1613902482.372221231 1613902482.371806860 +0.000414371, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:43.3724032 1613902483.372403383 1613902483.371989012 +0.000414371, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:44.3725798 1613902484.372579813 1613902484.372165918 +0.000413895, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:45.3727970 1613902485.372797012 1613902485.372383118 +0.000413895, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:46.3729710 1613902486.372971058 1613902486.372557163 +0.000413895, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:47.3732227 1613902487.373222828 1613902487.372808933 +0.000413895, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:48.3734244 1613902488.373424530 1613902488.373010874 +0.000413418, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:49.3736068 1613902489.373606920 1613902489.373193264 +0.000413418, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:50.3737853 1613902490.373785257 1613902490.373371840 +0.000413418, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:51.3739640 1613902491.373964071 1613902491.373550892 +0.000413179, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:52.3741343 1613902492.374134302 1613902492.373721361 +0.000412941, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:53.3743053 1613902493.374305248 1613902493.373892307 +0.000412941, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:54.3745045 1613902494.374504566 1613902494.374091625 +0.000412941, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:55.3746970 1613902495.374696970 1613902495.374284267 +0.000412703, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:56.3748692 1613902496.374869347 1613902496.374456644 +0.000412703, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:57.3750384 1613902497.375038385 1613902497.374625921 +0.000412464, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:58.3752096 1613902498.375209570 1613902498.374797106 +0.000412464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:14:59.3753855 1613902499.375385523 1613902499.374973059 +0.000412464, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:00.3756671 1613902500.375667095 1613902500.375254869 +0.000412226, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:01.3759262 1613902501.375926256 1613902501.375514269 +0.000411987, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:02.3761671 1613902502.376167059 1613902502.375755072 +0.000411749, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:03.3763619 1613902503.376362085 1613902503.375950098 +0.000411987, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:04.3765426 1613902504.376542568 1613902504.376130819 +0.000411510, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:05.3767263 1613902505.376726389 1613902505.376314878 +0.000411510, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:06.3768968 1613902506.376896858 1613902506.376485348 +0.000411510, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:07.3771140 1613902507.377114058 1613902507.376702785 +0.000411272, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:08.3772889 1613902508.377289057 1613902508.376877785 +0.000411272, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:09.3775674 1613902509.377567530 1613902509.377156258 +0.000411272, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:10.3777747 1613902510.377774715 1613902510.377363682 +0.000411034, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:11.3779882 1613902511.377988338 1613902511.377577543 +0.000410795, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:12.3782162 1613902512.378216267 1613902512.377805471 +0.000410795, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:13.3784325 1613902513.378432512 1613902513.378021955 +0.000410557, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:14.3786431 1613902514.378643036 1613902514.378232718 +0.000410318, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:15.3788806 1613902515.378880739 1613902515.378470421 +0.000410318, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:16.3790929 1613902516.379092932 1613902516.378682852 +0.000410080, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:17.3793298 1613902517.379329920 1613902517.378919840 +0.000410080, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:18.3796153 1613902518.379615307 1613902518.379205227 +0.000410080, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:19.3798963 1613902519.379896402 1613902519.379486561 +0.000409842, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:20.3800763 1613902520.380076408 1613902520.379666805 +0.000409603, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:21.3802507 1613902521.380250692 1613902521.379841089 +0.000409603, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:22.3805368 1613902522.380536795 1613902522.380127430 +0.000409365, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:23.3807341 1613902523.380734205 1613902523.380324841 +0.000409365, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:24.3809635 1613902524.380963564 1613902524.380554438 +0.000409126, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:25.3811867 1613902525.381186724 1613902525.380777597 +0.000409126, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:26.3814672 1613902526.381467342 1613902526.381058216 +0.000409126, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:27.3817510 1613902527.381751060 1613902527.381342173 +0.000408888, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:28.3819692 1613902528.381969213 1613902528.381560564 +0.000408649, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:29.3822412 1613902529.382241249 1613902529.381832600 +0.000408649, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:30.3824110 1613902530.382411003 1613902530.382002592 +0.000408411, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:31.3826045 1613902531.382604599 1613902531.382196188 +0.000408411, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:32.3828778 1613902532.382877827 1613902532.382469654 +0.000408173, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:33.3830533 1613902533.383053303 1613902533.382645130 +0.000408173, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:34.3832249 1613902534.383224964 1613902534.382816792 +0.000408173, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:35.3834294 1613902535.383429527 1613902535.383021593 +0.000407934, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:36.3836468 1613902536.383646965 1613902536.383239031 +0.000407934, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:37.3839085 1613902537.383908510 1613902537.383500814 +0.000407696, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:38.3841044 1613902538.384104490 1613902538.383697033 +0.000407457, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:39.3842361 1613902539.384236097 1613902539.383828640 +0.000407219, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:40.3844204 1613902540.384420395 1613902540.384013176 +0.000407219, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:41.3846322 1613902541.384632349 1613902541.384225130 +0.000407219, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:42.3848407 1613902542.384840727 1613902542.384433746 +0.000406981, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:43.3850124 1613902543.385012388 1613902543.384605408 +0.000406981, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:44.3852124 1613902544.385212421 1613902544.384805679 +0.000406742, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:45.3853902 1613902545.385390282 1613902545.384983540 +0.000406742, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:46.3855883 1613902546.385588408 1613902546.385181904 +0.000406504, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:47.3858208 1613902547.385820866 1613902547.385414362 +0.000406504, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:48.3860021 1613902548.386002302 1613902548.385595798 +0.000406504, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:49.3862023 1613902549.386202335 1613902549.385796070 +0.000406265, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:50.3864163 1613902550.386416435 1613902550.386010408 +0.000406027, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:51.3865849 1613902551.386584997 1613902551.386178970 +0.000406027, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:52.3867799 1613902552.386780024 1613902552.386374235 +0.000405788, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:53.3869524 1613902553.386952400 1613902553.386546850 +0.000405550, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:54.3871298 1613902554.387129784 1613902554.386724234 +0.000405550, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:55.3873574 1613902555.387357473 1613902555.386951923 +0.000405550, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:56.3875545 1613902556.387554646 1613902556.387149096 +0.000405550, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:57.3877607 1613902557.387760878 1613902557.387355566 +0.000405312, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:58.3879694 1613902558.387969494 1613902558.387564421 +0.000405073, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:15:59.3881392 1613902559.388139248 1613902559.387734413 +0.000404835, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:00.3884055 1613902560.388405561 1613902560.388000727 +0.000404835, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:01.3886622 1613902561.388662338 1613902561.388257504 +0.000404835, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:02.3889078 1613902562.388907909 1613902562.388503313 +0.000404596, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:03.3890762 1613902563.389076233 1613902563.388671875 +0.000404119, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:04.3892460 1613902564.389245987 1613902564.388841629 +0.000404358, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:05.3894150 1613902565.389415026 1613902565.389010906 +0.000404119, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:06.3895825 1613902566.389582634 1613902566.389178514 +0.000404119, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:07.3897511 1613902567.389751196 1613902567.389347076 +0.000404119, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:08.3899729 1613902568.389972925 1613902568.389569044 +0.000403881, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:09.3902312 1613902569.390231133 1613902569.389827490 +0.000403643, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:10.3905421 1613902570.390542030 1613902570.390138388 +0.000403643, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:11.3907589 1613902571.390758991 1613902571.390355349 +0.000403643, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:12.3910115 1613902572.391011477 1613902572.390608072 +0.000403404, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:13.3912336 1613902573.391233683 1613902573.390830517 +0.000403166, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:14.3914865 1613902574.391486645 1613902574.391083479 +0.000403166, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:15.3916551 1613902575.391655207 1613902575.391252279 +0.000402927, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:16.3918200 1613902576.391819954 1613902576.391417265 +0.000402689, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:16:17.3920781 1613902577.392078161 1613902577.391675472 +0.000402689, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
