
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:05.6747944 1613805485.674794436 1613805485.674785614 +0.000008583, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:46.2329148 1613819326.232914925 1613819326.232935905 -0.000021219, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:47.2332388 1613819327.233238935 1613819327.233259678 -0.000020981, ltcy: 0.28 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:48.2335093 1613819328.233509302 1613819328.233530283 -0.000021219, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:49.2337800 1613819329.233780146 1613819329.233800888 -0.000020981, ltcy: 0.14 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:50.2340440 1613819330.234044075 1613819330.234064102 -0.000020027, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:51.2342478 1613819331.234247923 1613819331.234266281 -0.000018597, ltcy: 0.27 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:52.2345688 1613819332.234568834 1613819332.234586239 -0.000017643, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:53.2348824 1613819333.234882593 1613819333.234898806 -0.000016451, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:54.2351915 1613819334.235191584 1613819334.235206842 -0.000015497, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:55.2354615 1613819335.235461473 1613819335.235475540 -0.000014305, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:56.2358173 1613819336.235817432 1613819336.235830307 -0.000013113, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:57.2360908 1613819337.236090899 1613819337.236102819 -0.000012159, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:58.2364231 1613819338.236423016 1613819338.236433983 -0.000011206, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:59.2367622 1613819339.236762285 1613819339.236772060 -0.000010014, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:00.2370173 1613819340.237017393 1613819340.237026215 -0.000009060, ltcy: 0.26 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:01.2373175 1613819341.237317562 1613819341.237324953 -0.000007629, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:02.2377692 1613819342.237769365 1613819342.237776279 -0.000007153, ltcy: 0.26 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:03.2381511 1613819343.238151073 1613819343.238158464 -0.000007629, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:04.2384316 1613819344.238431692 1613819344.238438606 -0.000007153, ltcy: 0.32 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:05.2387172 1613819345.238717318 1613819345.238724470 -0.000007391, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:06.2390545 1613819346.239054441 1613819346.239062071 -0.000007868, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:07.2394131 1613819347.239413023 1613819347.239420652 -0.000007868, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:08.2397329 1613819348.239732981 1613819348.239740610 -0.000007868, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:09.2400335 1613819349.240033627 1613819349.240041494 -0.000008106, ltcy: 0.25 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:10.2403443 1613819350.240344286 1613819350.240352631 -0.000008583, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:11.2405608 1613819351.240560770 1613819351.240568876 -0.000008345, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:12.2408813 1613819352.240881443 1613819352.240889549 -0.000008345, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:13.2411587 1613819353.241158724 1613819353.241167068 -0.000008583, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:14.2414940 1613819354.241494179 1613819354.241502523 -0.000008583, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:15.2418118 1613819355.241811991 1613819355.241820335 -0.000008583, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:16.2420666 1613819356.242066622 1613819356.242075443 -0.000009060, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:17.2423643 1613819357.242364407 1613819357.242373228 -0.000009060, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:18.2426291 1613819358.242629051 1613819358.242638350 -0.000009537, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:19.2428883 1613819359.242888212 1613819359.242897511 -0.000009537, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:20.2431365 1613819360.243136644 1613819360.243145704 -0.000009298, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:21.2434521 1613819361.243452072 1613819361.243461370 -0.000009537, ltcy: 0.25 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:22.2437488 1613819362.243748903 1613819362.243758202 -0.000009537, ltcy: 0.31 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:23.2440496 1613819363.244049549 1613819363.244059086 -0.000009775, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:24.2442915 1613819364.244291544 1613819364.244301081 -0.000009775, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:25.2447845 1613819365.244784594 1613819365.244794130 -0.000009775, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:26.2452807 1613819366.245280743 1613819366.245290518 -0.000010014, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:27.2456023 1613819367.245602369 1613819367.245612144 -0.000010014, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:28.2459172 1613819368.245917320 1613819368.245927334 -0.000010252, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:29.2462397 1613819369.246239662 1613819369.246249914 -0.000010490, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:30.2465190 1613819370.246519089 1613819370.246529341 -0.000010490, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:31.2468292 1613819371.246829271 1613819371.246839762 -0.000010729, ltcy: 0.21 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:32.2471110 1613819372.247111082 1613819372.247121572 -0.000010729, ltcy: 0.21 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:33.2473364 1613819373.247336388 1613819373.247347355 -0.000010967, ltcy: 0.11 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:34.2475406 1613819374.247540712 1613819374.247551680 -0.000011206, ltcy: 0.16 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:35.2478331 1613819375.247833252 1613819375.247844219 -0.000011206, ltcy: 0.16 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:36.2479962 1613819376.247996330 1613819376.248007298 -0.000011206, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:37.2482597 1613819377.248259783 1613819377.248270750 -0.000011206, ltcy: 0.27 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:38.2485043 1613819378.248504400 1613819378.248515606 -0.000011444, ltcy: 0.28 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:39.2488086 1613819379.248808622 1613819379.248819828 -0.000011444, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:40.2491374 1613819380.249137402 1613819380.249148846 -0.000011683, ltcy: 0.28 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:41.2494521 1613819381.249452114 1613819381.249463797 -0.000011921, ltcy: 0.27 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:42.2497710 1613819382.249771118 1613819382.249782801 -0.000011921, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:43.2501253 1613819383.250125408 1613819383.250137091 -0.000011921, ltcy: 0.28 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:44.2504401 1613819384.250440121 1613819384.250452042 -0.000012159, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:45.2507670 1613819385.250766993 1613819385.250779152 -0.000012398, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:46.2510632 1613819386.251063347 1613819386.251075506 -0.000012398, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:47.2513840 1613819387.251384020 1613819387.251396179 -0.000012398, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:48.2516457 1613819388.251645803 1613819388.251658440 -0.000012875, ltcy: 0.19 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:49.2518711 1613819389.251871109 1613819389.251883745 -0.000012875, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:50.2521950 1613819390.252195120 1613819390.252207994 -0.000013113, ltcy: 0.14 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:51.2524055 1613819391.252405643 1613819391.252418518 -0.000013113, ltcy: 0.22 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:52.2527028 1613819392.252702951 1613819392.252715826 -0.000013113, ltcy: 0.26 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:53.2529703 1613819393.252970457 1613819393.252983332 -0.000013351, ltcy: 0.38 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:54.2532217 1613819394.253221750 1613819394.253235102 -0.000013590, ltcy: 0.13 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:55.2534158 1613819395.253415823 1613819395.253428698 -0.000013113, ltcy: 0.23 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:56.2538044 1613819396.253804445 1613819396.253816605 -0.000012636, ltcy: 0.56 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:57.2540976 1613819397.254097700 1613819397.254109383 -0.000012159, ltcy: 0.36 us, exec: 0.32 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:58.2544173 1613819398.254417419 1613819398.254429102 -0.000011921, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:09:59.2547559 1613819399.254755974 1613819399.254767418 -0.000011683, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:00.2550547 1613819400.255054712 1613819400.255065918 -0.000011444, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:01.2553572 1613819401.255357265 1613819401.255368471 -0.000011206, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:02.2555470 1613819402.255547047 1613819402.255557537 -0.000010729, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:03.2558684 1613819403.255868435 1613819403.255878687 -0.000010490, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:04.2561259 1613819404.256125927 1613819404.256136417 -0.000010490, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:05.2563459 1613819405.256345987 1613819405.256356001 -0.000010252, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:06.2565519 1613819406.256551981 1613819406.256561518 -0.000009775, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:07.2567936 1613819407.256793737 1613819407.256802559 -0.000009298, ltcy: 0.38 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:08.2571020 1613819408.257102013 1613819408.257110834 -0.000009060, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:09.2574264 1613819409.257426500 1613819409.257434845 -0.000008583, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:10.2577392 1613819410.257739305 1613819410.257747412 -0.000008345, ltcy: 0.30 us, exec: 1.12 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-20 11:10:11.2580570 1613819411.258057117 1613819411.258064985 -0.000008106, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:12.2585316 1613819412.258531570 1613819412.258539200 -0.000007868, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:13.2588609 1613819413.258860826 1613819413.258868217 -0.000007629, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:14.2591542 1613819414.259154320 1613819414.259161234 -0.000007153, ltcy: 0.25 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:15.2594681 1613819415.259468079 1613819415.259474993 -0.000007153, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:16.2598064 1613819416.259806395 1613819416.259813309 -0.000007153, ltcy: 0.26 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:17.2601144 1613819417.260114431 1613819417.260121584 -0.000007391, ltcy: 0.17 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:18.2604061 1613819418.260406017 1613819418.260413408 -0.000007629, ltcy: 0.17 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:19.2606764 1613819419.260676384 1613819419.260684013 -0.000007868, ltcy: 0.14 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:20.2609040 1613819420.260904074 1613819420.260911226 -0.000007391, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:21.2613723 1613819421.261372328 1613819421.261379957 -0.000007868, ltcy: 0.14 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:22.2615821 1613819422.261582136 1613819422.261589766 -0.000007868, ltcy: 0.23 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:23.2619500 1613819423.261950016 1613819423.261957407 -0.000007629, ltcy: 0.25 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:24.2622676 1613819424.262267590 1613819424.262275219 -0.000007868, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:25.2626144 1613819425.262614489 1613819425.262622118 -0.000007868, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:26.2629066 1613819426.262906551 1613819426.262914181 -0.000007868, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:27.2632237 1613819427.263223648 1613819427.263231516 -0.000008106, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:28.2635751 1613819428.263575077 1613819428.263582945 -0.000008106, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:29.2639452 1613819429.263945341 1613819429.263953209 -0.000008106, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:30.2642172 1613819430.264217377 1613819430.264225245 -0.000008106, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:31.2645256 1613819431.264525652 1613819431.264533758 -0.000008345, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:32.2648481 1613819432.264848232 1613819432.264856339 -0.000008345, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:33.2652048 1613819433.265204906 1613819433.265213013 -0.000008345, ltcy: 0.26 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:34.2655820 1613819434.265582085 1613819434.265590429 -0.000008583, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:35.2659193 1613819435.265919447 1613819435.265928030 -0.000008821, ltcy: 0.16 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:36.2662326 1613819436.266232729 1613819436.266241550 -0.000009060, ltcy: 0.16 us, exec: 0.11 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:37.2664615 1613819437.266461611 1613819437.266470432 -0.000009060, ltcy: 0.14 us, exec: 0.09 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:38.2666883 1613819438.266688347 1613819438.266696930 -0.000008821, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:39.2670236 1613819439.267023563 1613819439.267032385 -0.000009060, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:40.2673139 1613819440.267313957 1613819440.267322779 -0.000009060, ltcy: 0.30 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:41.2676714 1613819441.267671347 1613819441.267679930 -0.000009060, ltcy: 0.59 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:42.2679836 1613819442.267983675 1613819442.267992735 -0.000009298, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:43.2683374 1613819443.268337488 1613819443.268345833 -0.000009537, ltcy: 1.09 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:44.2686090 1613819444.268609047 1613819444.268618107 -0.000009298, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:45.2688704 1613819445.268870354 1613819445.268879652 -0.000009537, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:46.2691154 1613819446.269115448 1613819446.269124985 -0.000009775, ltcy: 0.19 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:47.2693418 1613819447.269341946 1613819447.269351482 -0.000009775, ltcy: 0.21 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:48.2696009 1613819448.269600868 1613819448.269610882 -0.000010252, ltcy: 0.13 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:49.2698023 1613819449.269802332 1613819449.269812346 -0.000010014, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:50.2700023 1613819450.270002365 1613819450.270012379 -0.000010252, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:51.2702339 1613819451.270233870 1613819451.270243883 -0.000010252, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:52.2704461 1613819452.270446062 1613819452.270456076 -0.000010252, ltcy: 0.20 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:53.2706916 1613819453.270691633 1613819453.270701408 -0.000010014, ltcy: 0.31 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:54.2709939 1613819454.270993948 1613819454.271003962 -0.000010252, ltcy: 0.30 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:55.2713770 1613819455.271377087 1613819455.271386862 -0.000010252, ltcy: 0.58 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:56.2716876 1613819456.271687746 1613819456.271697760 -0.000010252, ltcy: 0.26 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:57.2719921 1613819457.271992207 1613819457.272002220 -0.000010252, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:58.2722769 1613819458.272276878 1613819458.272287369 -0.000010729, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:10:59.2725508 1613819459.272550821 1613819459.272561312 -0.000010729, ltcy: 0.26 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:00.2728567 1613819460.272856712 1613819460.272867441 -0.000010967, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:01.2731191 1613819461.273119211 1613819461.273129463 -0.000010490, ltcy: 0.28 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:02.2733415 1613819462.273341656 1613819462.273351431 -0.000010014, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:03.2735772 1613819463.273577213 1613819463.273586988 -0.000010014, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:04.2738561 1613819464.273856163 1613819464.273865461 -0.000009537, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:05.2741165 1613819465.274116516 1613819465.274126291 -0.000009775, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:06.2743627 1613819466.274362803 1613819466.274371624 -0.000009060, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:07.2746894 1613819467.274689436 1613819467.274698019 -0.000008821, ltcy: 0.31 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:08.2825117 1613819468.282511711 1613819468.282520056 -0.000008821, ltcy: 0.36 us, exec: 0.35 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-20 11:11:09.2828052 1613819469.282805204 1613819469.282813787 -0.000008821, ltcy: 0.16 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:11:10.2830299 1613819470.283030033 1613819470.283038139 -0.000008345, ltcy: 0.19 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
