
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 07:17:52.2570724 1613805472.257072449 1613805472.259068727 -0.001996279, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:57.4714953 1613821557.471495390 1613821557.471491575 +0.000003576, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:58.4716870 1613821558.471687078 1613821558.471683502 +0.000003338, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:59.4719339 1613821559.471933842 1613821559.471930742 +0.000002861, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:00.4721134 1613821560.472113609 1613821560.472110987 +0.000002384, ltcy: 0.14 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:01.4723064 1613821561.472306490 1613821561.472303867 +0.000002384, ltcy: 0.13 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:02.4724948 1613821562.472494841 1613821562.472492695 +0.000001907, ltcy: 0.13 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:03.4726835 1613821563.472683668 1613821563.472681522 +0.000001907, ltcy: 0.13 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:04.4728715 1613821564.472871542 1613821564.472869873 +0.000001431, ltcy: 0.14 us, exec: 0.28 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 11:46:05.4730862 1613821565.473086119 1613821565.473084927 +0.000000954, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:06.4732708 1613821566.473270893 1613821566.473269701 +0.000000954, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:07.4734824 1613821567.473482370 1613821567.473481655 +0.000000477, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:08.4736742 1613821568.473674297 1613821568.473673582 +0.000000477, ltcy: 0.29 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:09.4738706 1613821569.473870754 1613821569.473870516 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:10.4740537 1613821570.474053860 1613821570.474053860 -0.000000238, ltcy: 0.13 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:11.4741726 1613821571.474172592 1613821571.474172831 -0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:12.4743521 1613821572.474352121 1613821572.474352360 -0.000000477, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:13.4745431 1613821573.474543095 1613821573.474543333 -0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:14.4747249 1613821574.474725008 1613821574.474725246 -0.000000477, ltcy: 0.16 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:15.4749078 1613821575.474907875 1613821575.474908352 -0.000000715, ltcy: 0.13 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:16.4750893 1613821576.475089312 1613821576.475089788 -0.000000715, ltcy: 0.16 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:17.4752880 1613821577.475288153 1613821577.475288868 -0.000000954, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:18.4755142 1613821578.475514412 1613821578.475515127 -0.000000954, ltcy: 0.13 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:19.4756964 1613821579.475696325 1613821579.475697279 -0.000001192, ltcy: 0.19 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:20.4758868 1613821580.475886822 1613821580.475887775 -0.000001192, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:21.4760786 1613821581.476078510 1613821581.476079702 -0.000001431, ltcy: 0.15 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:22.4762976 1613821582.476297617 1613821582.476299286 -0.000001907, ltcy: 0.15 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:23.4765052 1613821583.476505280 1613821583.476507187 -0.000002146, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:24.4766940 1613821584.476694107 1613821584.476696491 -0.000002623, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:25.4768854 1613821585.476885319 1613821585.476888418 -0.000003338, ltcy: 0.14 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:26.4771174 1613821586.477117538 1613821586.477120876 -0.000003576, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:27.4773306 1613821587.477330685 1613821587.477334499 -0.000004053, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:28.4775139 1613821588.477514029 1613821588.477518320 -0.000004530, ltcy: 0.14 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:29.4777696 1613821589.477769613 1613821589.477774382 -0.000005007, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:30.4779841 1613821590.477984190 1613821590.477989435 -0.000005484, ltcy: 0.14 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:31.4781506 1613821591.478150606 1613821591.478156090 -0.000005722, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:32.4783349 1613821592.478334904 1613821592.478340864 -0.000006199, ltcy: 0.14 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:33.4785185 1613821593.478518486 1613821593.478524923 -0.000006676, ltcy: 0.16 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:34.4787199 1613821594.478719950 1613821594.478726864 -0.000007153, ltcy: 0.20 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:35.4789038 1613821595.478903770 1613821595.478911161 -0.000007629, ltcy: 0.14 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:36.4790906 1613821596.479090691 1613821596.479098320 -0.000007868, ltcy: 0.14 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:37.4792732 1613821597.479273319 1613821597.479281425 -0.000008345, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:38.4794520 1613821598.479452133 1613821598.479460716 -0.000008821, ltcy: 0.14 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:39.4796428 1613821599.479642868 1613821599.479651928 -0.000009298, ltcy: 0.13 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:40.4798320 1613821600.479831934 1613821600.479841471 -0.000009775, ltcy: 0.13 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:41.4800184 1613821601.480018377 1613821601.480028391 -0.000010252, ltcy: 0.13 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:42.4802188 1613821602.480218887 1613821602.480229378 -0.000010729, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:43.4804145 1613821603.480414629 1613821603.480425358 -0.000010967, ltcy: 0.13 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:44.4806419 1613821604.480641842 1613821604.480653048 -0.000011444, ltcy: 0.22 us, exec: 0.30 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 11:46:45.4808754 1613821605.480875492 1613821605.480887175 -0.000011921, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:46.4810684 1613821606.481068373 1613821606.481080532 -0.000012398, ltcy: 0.15 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:47.4812496 1613821607.481249571 1613821607.481262207 -0.000012875, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:48.4814441 1613821608.481444120 1613821608.481456995 -0.000013113, ltcy: 0.13 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:49.4816233 1613821609.481623411 1613821609.481636763 -0.000013590, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:50.4818129 1613821610.481812954 1613821610.481827021 -0.000014305, ltcy: 0.13 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:51.4819690 1613821611.481969118 1613821611.481983423 -0.000014544, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:52.4821417 1613821612.482141733 1613821612.482156515 -0.000015020, ltcy: 0.13 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:53.4823267 1613821613.482326746 1613821613.482342005 -0.000015497, ltcy: 0.16 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:54.4825166 1613821614.482516527 1613821614.482532263 -0.000015974, ltcy: 0.16 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:55.4827144 1613821615.482714415 1613821615.482730627 -0.000016451, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:56.4829225 1613821616.482922554 1613821616.482939243 -0.000016928, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:57.4831119 1613821617.483112097 1613821617.483129025 -0.000017166, ltcy: 0.14 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:58.4832960 1613821618.483296156 1613821618.483313560 -0.000017643, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:46:59.4834731 1613821619.483473063 1613821619.483491182 -0.000018358, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:00.4836516 1613821620.483651638 1613821620.483669996 -0.000018597, ltcy: 0.15 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:01.4838350 1613821621.483834982 1613821621.483853340 -0.000018597, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:02.4840310 1613821622.484031200 1613821622.484049797 -0.000018835, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:03.4842135 1613821623.484213591 1613821623.484232187 -0.000018835, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:04.4844025 1613821624.484402657 1613821624.484421492 -0.000019073, ltcy: 0.13 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:05.4845838 1613821625.484583855 1613821625.484602928 -0.000019312, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:06.4847845 1613821626.484784603 1613821626.484803677 -0.000019312, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:07.4849940 1613821627.484993935 1613821627.485013485 -0.000019789, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:08.4851770 1613821628.485177040 1613821628.485196590 -0.000019789, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:09.4854446 1613821629.485444784 1613821629.485464334 -0.000019789, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:10.4856895 1613821630.485689640 1613821630.485709429 -0.000020027, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:11.4858778 1613821631.485877991 1613821631.485897779 -0.000020027, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:12.4860650 1613821632.486065149 1613821632.486085176 -0.000020266, ltcy: 0.17 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:13.4862493 1613821633.486249447 1613821633.486269712 -0.000020504, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:14.4864582 1613821634.486458302 1613821634.486478567 -0.000020504, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:15.4866531 1613821635.486653090 1613821635.486673832 -0.000020981, ltcy: 0.14 us, exec: 0.33 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 11:47:16.4868407 1613821636.486840725 1613821636.486861229 -0.000020742, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:17.4870376 1613821637.487037659 1613821637.487058401 -0.000020981, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:18.4872328 1613821638.487232924 1613821638.487253904 -0.000021219, ltcy: 0.15 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:19.4874257 1613821639.487425804 1613821639.487447023 -0.000021458, ltcy: 0.13 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:20.4876087 1613821640.487608671 1613821640.487630129 -0.000021696, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:21.4877981 1613821641.487798214 1613821641.487819672 -0.000021696, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:22.4879832 1613821642.487983227 1613821642.488004923 -0.000021935, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:23.4881768 1613821643.488176823 1613821643.488198519 -0.000021935, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:24.4883647 1613821644.488364697 1613821644.488386631 -0.000022173, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:25.4885644 1613821645.488564491 1613821645.488586426 -0.000022173, ltcy: 0.13 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:26.4887821 1613821646.488782167 1613821646.488804102 -0.000022173, ltcy: 0.16 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:27.4890265 1613821647.489026546 1613821647.489048958 -0.000022650, ltcy: 0.16 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:28.4892347 1613821648.489234686 1613821648.489257336 -0.000022888, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:29.4894195 1613821649.489419460 1613821649.489442110 -0.000022888, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:30.4896221 1613821650.489622116 1613821650.489645004 -0.000023127, ltcy: 0.19 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:31.4898081 1613821651.489808083 1613821651.489831209 -0.000023365, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:32.4899849 1613821652.489984989 1613821652.490008116 -0.000023365, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:33.4901365 1613821653.490136623 1613821653.490159750 -0.000023365, ltcy: 0.14 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:34.4905964 1613821654.490596533 1613821654.490619898 -0.000023603, ltcy: 0.13 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:35.4907875 1613821655.490787506 1613821655.490811110 -0.000023842, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:36.4909794 1613821656.490979433 1613821656.491003275 -0.000024080, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:37.4911651 1613821657.491165161 1613821657.491189003 -0.000024080, ltcy: 0.13 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:38.4913458 1613821658.491345882 1613821658.491369724 -0.000024080, ltcy: 0.13 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:39.4915114 1613821659.491511583 1613821659.491535664 -0.000024319, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:40.4917055 1613821660.491705656 1613821660.491729736 -0.000024319, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:41.4918830 1613821661.491883039 1613821661.491907358 -0.000024557, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:42.4920745 1613821662.492074490 1613821662.492099047 -0.000024796, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:43.4922652 1613821663.492265224 1613821663.492290020 -0.000025034, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:44.4924464 1613821664.492446423 1613821664.492471218 -0.000025034, ltcy: 0.13 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:45.4926619 1613821665.492661953 1613821665.492686987 -0.000025272, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:46.4928470 1613821666.492846966 1613821666.492872238 -0.000025511, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:47.4930323 1613821667.493032217 1613821667.493057728 -0.000025749, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:48.4932270 1613821668.493227005 1613821668.493252516 -0.000025749, ltcy: 0.13 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:49.4934205 1613821669.493420601 1613821669.493446112 -0.000025749, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:50.4936157 1613821670.493615627 1613821670.493641376 -0.000025988, ltcy: 0.13 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:51.4938042 1613821671.493804216 1613821671.493830204 -0.000026226, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:52.4939803 1613821672.493980408 1613821672.494006872 -0.000026703, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:53.4941305 1613821673.494130611 1613821673.494156837 -0.000026464, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:54.4943103 1613821674.494310379 1613821674.494336843 -0.000026703, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:55.4944972 1613821675.494497299 1613821675.494523764 -0.000026703, ltcy: 0.14 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:56.4946990 1613821676.494699001 1613821676.494725704 -0.000026941, ltcy: 0.16 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:57.4948851 1613821677.494885206 1613821677.494911909 -0.000026941, ltcy: 0.13 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:58.4950815 1613821678.495081425 1613821678.495108366 -0.000027180, ltcy: 0.13 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:47:59.4952689 1613821679.495269060 1613821679.495295763 -0.000026941, ltcy: 0.21 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:00.4955249 1613821680.495524883 1613821680.495552063 -0.000027418, ltcy: 0.14 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:01.4957273 1613821681.495727301 1613821681.495754719 -0.000027657, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:02.4959086 1613821682.495908737 1613821682.495936155 -0.000027657, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:03.4960897 1613821683.496089697 1613821683.496117353 -0.000027895, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:04.4962774 1613821684.496277571 1613821684.496305227 -0.000027895, ltcy: 0.13 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:05.4964604 1613821685.496460438 1613821685.496488333 -0.000028133, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:06.4966456 1613821686.496645689 1613821686.496674299 -0.000028849, ltcy: 0.14 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:07.4968395 1613821687.496839523 1613821687.496867657 -0.000028372, ltcy: 0.14 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:08.4970288 1613821688.497028828 1613821688.497057199 -0.000028610, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:09.4972150 1613821689.497215033 1613821689.497243643 -0.000028849, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:10.4973964 1613821690.497396469 1613821690.497425318 -0.000029087, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:11.4975806 1613821691.497580767 1613821691.497609615 -0.000029087, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:12.4977621 1613821692.497762203 1613821692.497791529 -0.000029564, ltcy: 0.13 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:13.4979282 1613821693.497928143 1613821693.497957230 -0.000029325, ltcy: 0.13 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:14.4981273 1613821694.498127222 1613821694.498156548 -0.000029564, ltcy: 0.15 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:15.4983073 1613821695.498307228 1613821695.498336792 -0.000029802, ltcy: 0.15 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:16.4984881 1613821696.498488188 1613821696.498517752 -0.000029802, ltcy: 0.13 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:17.4986685 1613821697.498668432 1613821697.498698235 -0.000030041, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:18.4988562 1613821698.498856306 1613821698.498886108 -0.000030041, ltcy: 0.15 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:19.4990392 1613821699.499039412 1613821699.499069214 -0.000030041, ltcy: 0.13 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:20.4992212 1613821700.499221325 1613821700.499252081 -0.000030994, ltcy: 0.14 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:48:21.4994135 1613821701.499413490 1613821701.499443769 -0.000030518, ltcy: 0.14 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
