
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:00.1393383 1613805480.139338255 1613805480.140846968 -0.001508951, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:04.5013181 1613816164.501318216 1613816164.501322985 -0.000004768, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:05.5015023 1613816165.501502275 1613816165.501506567 -0.000004768, ltcy: 0.43 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:06.5017062 1613816166.501706362 1613816166.501711130 -0.000004768, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:07.5019372 1613816167.501937151 1613816167.501942158 -0.000005007, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:08.5021213 1613816168.502121449 1613816168.502126455 -0.000005007, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:09.5023328 1613816169.502332926 1613816169.502338171 -0.000005245, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:10.5025302 1613816170.502530336 1613816170.502535582 -0.000005245, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:11.5027101 1613816171.502710104 1613816171.502715588 -0.000005484, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:12.5029015 1613816172.502901554 1613816172.502907038 -0.000005484, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:13.5031194 1613816173.503119469 1613816173.503125191 -0.000005722, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:14.5032946 1613816174.503294706 1613816174.503300428 -0.000005722, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:15.5034323 1613816175.503432274 1613816175.503438234 -0.000005960, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:16.5036226 1613816176.503622532 1613816176.503628492 -0.000005960, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:17.5037594 1613816177.503759384 1613816177.503765583 -0.000006199, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:18.5039355 1613816178.503935575 1613816178.503941774 -0.000006199, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:19.5041738 1613816179.504173994 1613816179.504180193 -0.000006199, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:20.5044174 1613816180.504417419 1613816180.504423857 -0.000006437, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:21.5046240 1613816181.504624128 1613816181.504630566 -0.000006437, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:22.5047884 1613816182.504788399 1613816182.504795074 -0.000006676, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:23.5050047 1613816183.505004883 1613816183.505011559 -0.000006676, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:24.5052154 1613816184.505215406 1613816184.505222321 -0.000006914, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:25.5053886 1613816185.505388737 1613816185.505395651 -0.000006914, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:26.5055474 1613816186.505547523 1613816186.505554438 -0.000006914, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:27.5057261 1613816187.505726099 1613816187.505733252 -0.000007153, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:28.5059131 1613816188.505913258 1613816188.505920649 -0.000007391, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:29.5060867 1613816189.506086826 1613816189.506094217 -0.000007391, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:30.5062967 1613816190.506296635 1613816190.506304264 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:31.5064641 1613816191.506464243 1613816191.506471872 -0.000007629, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:32.5066624 1613816192.506662369 1613816192.506670237 -0.000007868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:33.5068669 1613816193.506866932 1613816193.506875038 -0.000008106, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:34.5069983 1613816194.506998301 1613816194.507006645 -0.000008345, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:35.5071633 1613816195.507163286 1613816195.507171631 -0.000008345, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:36.5073293 1613816196.507329464 1613816196.507337332 -0.000008345, ltcy: 0.38 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:37.5074948 1613816197.507494926 1613816197.507503510 -0.000008583, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:38.5076894 1613816198.507689476 1613816198.507698298 -0.000008821, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:39.5078538 1613816199.507853746 1613816199.507862806 -0.000009060, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:40.5079844 1613816200.507984400 1613816200.507993460 -0.000009060, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:41.5081495 1613816201.508149624 1613816201.508158684 -0.000009060, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:42.5082686 1613816202.508268595 1613816202.508277893 -0.000009298, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:43.5084411 1613816203.508441210 1613816203.508450270 -0.000009537, ltcy: 0.40 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:44.5086356 1613816204.508635759 1613816204.508645296 -0.000009537, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:45.5088083 1613816205.508808374 1613816205.508818150 -0.000009775, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:46.5089800 1613816206.508980036 1613816206.508990049 -0.000010014, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:47.5091828 1613816207.509182930 1613816207.509192944 -0.000010014, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:48.5093724 1613816208.509372473 1613816208.509382725 -0.000010252, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:49.5095371 1613816209.509537220 1613816209.509547710 -0.000010490, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:50.5097834 1613816210.509783506 1613816210.509793997 -0.000010490, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:51.5100022 1613816211.510002375 1613816211.510013103 -0.000010729, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:52.5101791 1613816212.510179281 1613816212.510190248 -0.000010967, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:53.5103720 1613816213.510371923 1613816213.510383129 -0.000011206, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:54.5105680 1613816214.510568142 1613816214.510579348 -0.000011206, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:55.5107336 1613816215.510733604 1613816215.510745049 -0.000011444, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:56.5109454 1613816216.510945320 1613816216.510957003 -0.000011683, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:57.5111357 1613816217.511135817 1613816217.511147499 -0.000011683, ltcy: 0.11 us, exec: 0.15 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:16:58.5114092 1613816218.511409283 1613816218.511421204 -0.000012159, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:59.5116049 1613816219.511605024 1613816219.511617184 -0.000012159, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:00.5118086 1613816220.511808634 1613816220.511820555 -0.000012398, ltcy: 0.44 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:01.5120153 1613816221.512015343 1613816221.512027740 -0.000012398, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:02.5122057 1613816222.512205839 1613816222.512218475 -0.000012636, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:03.5123826 1613816223.512382746 1613816223.512395620 -0.000012875, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:04.5125457 1613816224.512545824 1613816224.512558699 -0.000012875, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:05.5127636 1613816225.512763739 1613816225.512776852 -0.000013113, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:06.5129344 1613816226.512934446 1613816226.512947798 -0.000013351, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:07.5131071 1613816227.513107061 1613816227.513120651 -0.000013590, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:08.5132759 1613816228.513275862 1613816228.513289452 -0.000013828, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:09.5134928 1613816229.513492823 1613816229.513506651 -0.000013828, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:10.5136810 1613816230.513680935 1613816230.513695002 -0.000014067, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:11.5138835 1613816231.513883591 1613816231.513897419 -0.000013828, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:12.5140844 1613816232.514084339 1613816232.514098406 -0.000014067, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:13.5142993 1613816233.514299393 1613816233.514313459 -0.000014067, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:14.5144621 1613816234.514462233 1613816234.514476538 -0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:15.5146280 1613816235.514628172 1613816235.514642477 -0.000014305, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:16.5148051 1613816236.514805317 1613816236.514819622 -0.000014305, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:17.5149993 1613816237.514999390 1613816237.515013933 -0.000014544, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:18.5151832 1613816238.515183210 1613816238.515197992 -0.000014782, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:19.5153830 1613816239.515383005 1613816239.515397787 -0.000014782, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:20.5155664 1613816240.515566349 1613816240.515581131 -0.000015020, ltcy: 0.18 us, exec: 0.11 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:17:21.5158502 1613816241.515850306 1613816241.515865088 -0.000015020, ltcy: 0.17 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:22.5161194 1613816242.516119480 1613816242.516133785 -0.000014782, ltcy: 0.40 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 10:17:23.5164624 1613816243.516462564 1613816243.516477108 -0.000014782, ltcy: 0.27 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 10:17:24.5167435 1613816244.516743660 1613816244.516758442 -0.000015020, ltcy: 0.27 us, exec: 0.28 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 10:17:25.5170372 1613816245.517037153 1613816245.517052174 -0.000015259, ltcy: 0.28 us, exec: 0.23 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 10:17:26.5173445 1613816246.517344713 1613816246.517359734 -0.000015259, ltcy: 0.27 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 10:17:27.5175866 1613816247.517586708 1613816247.517601728 -0.000015259, ltcy: 0.28 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 10:17:28.5178655 1613816248.517865658 1613816248.517880917 -0.000015497, ltcy: 0.28 us, exec: 0.23 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 10:17:29.5181106 1613816249.518110752 1613816249.518126249 -0.000015736, ltcy: 0.20 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:30.5182854 1613816250.518285513 1613816250.518301487 -0.000015974, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:31.5185381 1613816251.518537998 1613816251.518553734 -0.000015974, ltcy: 0.28 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 10:17:32.5188328 1613816252.518832922 1613816252.518849134 -0.000016212, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:33.5190101 1613816253.519010305 1613816253.519026518 -0.000016451, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:34.5192069 1613816254.519207001 1613816254.519223213 -0.000016689, ltcy: 0.41 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:35.5193951 1613816255.519395113 1613816255.519411802 -0.000016928, ltcy: 0.21 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:36.5196939 1613816256.519693851 1613816256.519711018 -0.000017405, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:37.5199350 1613816257.519935131 1613816257.519952297 -0.000017405, ltcy: 0.21 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:38.5202460 1613816258.520246029 1613816258.520263672 -0.000017643, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:39.5205105 1613816259.520510435 1613816259.520527601 -0.000017643, ltcy: 0.51 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 10:17:40.5209041 1613816260.520904064 1613816260.520922184 -0.000018120, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:41.5211566 1613816261.521156549 1613816261.521174431 -0.000018120, ltcy: 0.29 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 10:17:42.5215094 1613816262.521509409 1613816262.521528006 -0.000018597, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:43.5217195 1613816263.521719456 1613816263.521737814 -0.000018597, ltcy: 0.29 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 10:17:44.5220936 1613816264.522093534 1613816264.522112131 -0.000018835, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 10:17:45.5222583 1613816265.522258282 1613816265.522277594 -0.000019312, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:46.5225129 1613816266.522512913 1613816266.522532463 -0.000019550, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:47.5227338 1613816267.522733927 1613816267.522753477 -0.000019789, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:48.5229211 1613816268.522921085 1613816268.522941113 -0.000020266, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:49.5231183 1613816269.523118258 1613816269.523138523 -0.000020504, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:50.5233302 1613816270.523330212 1613816270.523350477 -0.000020504, ltcy: 0.21 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:51.5235858 1613816271.523585796 1613816271.523606300 -0.000020742, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:52.5238483 1613816272.523848295 1613816272.523868799 -0.000020742, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:53.5240938 1613816273.524093866 1613816273.524115086 -0.000021458, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:54.5243790 1613816274.524379015 1613816274.524400234 -0.000021458, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:55.5247425 1613816275.524742603 1613816275.524764299 -0.000021696, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:56.5248701 1613816276.524870157 1613816276.524892330 -0.000022173, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:57.5250553 1613816277.525055408 1613816277.525077105 -0.000022173, ltcy: 0.42 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:17:58.5253601 1613816278.525360107 1613816278.525382280 -0.000022411, ltcy: 0.28 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 10:17:59.5256550 1613816279.525655031 1613816279.525677443 -0.000022650, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:00.5259560 1613816280.525955915 1613816280.525978804 -0.000023365, ltcy: 0.44 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:01.5262392 1613816281.526239395 1613816281.526262283 -0.000023127, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 10:18:02.5265419 1613816282.526541948 1613816282.526565075 -0.000023365, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:03.5267601 1613816283.526760101 1613816283.526783705 -0.000023842, ltcy: 0.22 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:04.5270189 1613816284.527019024 1613816284.527042866 -0.000024080, ltcy: 0.34 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:05.5272669 1613816285.527266979 1613816285.527291059 -0.000024557, ltcy: 0.38 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:06.5275254 1613816286.527525425 1613816286.527549744 -0.000024557, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:07.5277941 1613816287.527794123 1613816287.527818680 -0.000024796, ltcy: 0.29 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:08.5281924 1613816288.528192520 1613816288.528217316 -0.000025034, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:09.5285401 1613816289.528540134 1613816289.528565645 -0.000025511, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:10.5288017 1613816290.528801918 1613816290.528827190 -0.000025511, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:11.5290841 1613816291.529084206 1613816291.529109716 -0.000025749, ltcy: 0.29 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:12.5293863 1613816292.529386282 1613816292.529412270 -0.000026226, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:13.5298232 1613816293.529823303 1613816293.529850006 -0.000026703, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:14.5300860 1613816294.530086040 1613816294.530112982 -0.000026941, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:15.5303282 1613816295.530328274 1613816295.530355215 -0.000027180, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:16.5305896 1613816296.530589581 1613816296.530616760 -0.000027418, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:17.5308102 1613816297.530810356 1613816297.530837536 -0.000027418, ltcy: 0.29 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:18.5311519 1613816298.531152010 1613816298.531179428 -0.000027657, ltcy: 0.23 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:19.5314108 1613816299.531410933 1613816299.531438589 -0.000027895, ltcy: 0.21 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:20.5316389 1613816300.531638861 1613816300.531666756 -0.000028133, ltcy: 0.29 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:21.5318997 1613816301.531899691 1613816301.531927824 -0.000028372, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:22.5322133 1613816302.532213449 1613816302.532241821 -0.000028610, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:23.5325376 1613816303.532537699 1613816303.532566309 -0.000028849, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:24.5328004 1613816304.532800436 1613816304.532829285 -0.000029087, ltcy: 0.28 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:25.5331245 1613816305.533124447 1613816305.533153534 -0.000029325, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:26.5333963 1613816306.533396482 1613816306.533425808 -0.000029564, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:27.5337394 1613816307.533739567 1613816307.533769369 -0.000030041, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 10:18:28.5339497 1613816308.533949614 1613816308.533979893 -0.000030279, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
