
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:11.7853819 1613805491.785382032 1613805491.785380840 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:48.3224285 1613816568.322428465 1613816568.322428465 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:49.3226706 1613816569.322670698 1613816569.322670698 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:50.3228524 1613816570.322852373 1613816570.322852373 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:51.3230556 1613816571.323055744 1613816571.323055744 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:52.3232464 1613816572.323246479 1613816572.323246479 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:53.3234306 1613816573.323430538 1613816573.323430538 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:54.3236053 1613816574.323605299 1613816574.323605299 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:55.3238088 1613816575.323808908 1613816575.323808908 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:56.3240434 1613816576.324043512 1613816576.324043274 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:57.3242203 1613816577.324220419 1613816577.324220181 +0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:22:58.3245345 1613816578.324534655 1613816578.324534416 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:59.3247858 1613816579.324785948 1613816579.324785709 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:00.3250596 1613816580.325059652 1613816580.325059652 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:01.3252781 1613816581.325278282 1613816581.325278044 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:02.3254811 1613816582.325481176 1613816582.325480938 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:03.3256826 1613816583.325682640 1613816583.325682640 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:04.3258703 1613816584.325870275 1613816584.325870275 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:05.3260662 1613816585.326066256 1613816585.326066256 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:06.3263240 1613816586.326323986 1613816586.326323986 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:07.3265161 1613816587.326516151 1613816587.326515913 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:08.3266870 1613816588.326687098 1613816588.326686859 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:09.3268154 1613816589.326815367 1613816589.326815367 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:10.3270356 1613816590.327035666 1613816590.327035666 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:11.3272370 1613816591.327237129 1613816591.327237129 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:12.3274223 1613816592.327422380 1613816592.327422142 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:13.3275950 1613816593.327594995 1613816593.327594995 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:14.3277684 1613816594.327768326 1613816594.327768326 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:23:15.3279614 1613816595.327961445 1613816595.327961206 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:16.3281456 1613816596.328145742 1613816596.328145504 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:17.3283363 1613816597.328336239 1613816597.328336239 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:18.3285074 1613816598.328507423 1613816598.328507423 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:19.3286613 1613816599.328661203 1613816599.328661203 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:20.3288342 1613816600.328834295 1613816600.328834057 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:21.3290221 1613816601.329022169 1613816601.329021931 +0.000000000, ltcy: 0.20 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:22.3292230 1613816602.329223156 1613816602.329222918 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:23.3294306 1613816603.329430580 1613816603.329430580 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:24.3296294 1613816604.329629421 1613816604.329629421 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:25.3297601 1613816605.329760075 1613816605.329760075 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:26.3299501 1613816606.329950094 1613816606.329949856 +0.000000000, ltcy: 0.13 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 10:23:27.3301787 1613816607.330178738 1613816607.330178738 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:28.3303501 1613816608.330350161 1613816608.330350161 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:29.3305378 1613816609.330537796 1613816609.330537796 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:30.3307222 1613816610.330722332 1613816610.330722094 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:31.3308997 1613816611.330899715 1613816611.330899477 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:32.3311209 1613816612.331120968 1613816612.331120729 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:33.3312946 1613816613.331294775 1613816613.331294537 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:34.3314691 1613816614.331469059 1613816614.331468821 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:35.3316720 1613816615.331671953 1613816615.331671953 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:36.3318707 1613816616.331870794 1613816616.331870317 +0.000000238, ltcy: 0.26 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:37.3322427 1613816617.332242727 1613816617.332242727 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:38.3324362 1613816618.332436323 1613816618.332436085 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:39.3326086 1613816619.332608700 1613816619.332608461 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:40.3327704 1613816620.332770348 1613816620.332770348 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:41.3329620 1613816621.332962036 1613816621.332961798 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:42.3331464 1613816622.333146334 1613816622.333146334 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:43.3333340 1613816623.333333969 1613816623.333333731 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:44.3335190 1613816624.333518982 1613816624.333518744 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:45.3337006 1613816625.333700657 1613816625.333700418 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:46.3338892 1613816626.333889246 1613816626.333889008 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:47.3340822 1613816627.334082127 1613816627.334081888 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:48.3342546 1613816628.334254742 1613816628.334254503 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:49.3344536 1613816629.334453583 1613816629.334453344 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:50.3346357 1613816630.334635735 1613816630.334635496 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:51.3348379 1613816631.334837914 1613816631.334837675 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:52.3350177 1613816632.335017681 1613816632.335017443 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:53.3352096 1613816633.335209608 1613816633.335209370 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:54.3353867 1613816634.335386753 1613816634.335386515 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:55.3355908 1613816635.335590839 1613816635.335590601 +0.000000238, ltcy: 0.12 us, exec: 0.13 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:23:56.3358045 1613816636.335804462 1613816636.335804224 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:57.3359837 1613816637.335983753 1613816637.335983515 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:58.3361501 1613816638.336150169 1613816638.336149931 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:23:59.3363398 1613816639.336339951 1613816639.336339712 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:00.3365278 1613816640.336527824 1613816640.336527586 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:01.3367327 1613816641.336732864 1613816641.336732388 +0.000000238, ltcy: 0.14 us, exec: 0.12 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:24:02.3369732 1613816642.336973190 1613816642.336972952 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:03.3371636 1613816643.337163687 1613816643.337163448 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:04.3374041 1613816644.337404013 1613816644.337403774 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:05.3375977 1613816645.337597847 1613816645.337597609 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:06.3378418 1613816646.337841988 1613816646.337841749 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:07.3380264 1613816647.338026524 1613816647.338026285 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:08.3382478 1613816648.338248014 1613816648.338247776 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:09.3385108 1613816649.338510990 1613816649.338510752 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:10.3387546 1613816650.338754654 1613816650.338754416 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:11.3389305 1613816651.338930607 1613816651.338930368 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:12.3391161 1613816652.339116096 1613816652.339115858 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:13.3393485 1613816653.339348555 1613816653.339348316 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:14.3395982 1613816654.339598179 1613816654.339597940 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:15.3397954 1613816655.339795351 1613816655.339795113 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:16.3399806 1613816656.339980602 1613816656.339980602 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:17.3401845 1613816657.340184450 1613816657.340184450 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:18.3404971 1613816658.340497255 1613816658.340497017 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:19.3406866 1613816659.340686560 1613816659.340686321 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:20.3408857 1613816660.340885878 1613816660.340885639 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:21.3411141 1613816661.341114044 1613816661.341113806 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:22.3412833 1613816662.341283321 1613816662.341283083 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:23.3414535 1613816663.341453552 1613816663.341453314 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:24.3416343 1613816664.341634274 1613816664.341634035 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:25.3418256 1613816665.341825724 1613816665.341825485 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:26.3419935 1613816666.341993570 1613816666.341993332 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:27.3421804 1613816667.342180490 1613816667.342180252 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:28.3423480 1613816668.342348099 1613816668.342347860 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:29.3425219 1613816669.342521906 1613816669.342521667 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:30.3426710 1613816670.342671156 1613816670.342670918 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:31.3428510 1613816671.342851162 1613816671.342850924 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:32.3430359 1613816672.343035936 1613816672.343035698 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:33.3432310 1613816673.343230963 1613816673.343230724 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:34.3434555 1613816674.343455553 1613816674.343455315 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:35.3436298 1613816675.343629837 1613816675.343629599 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:36.3438076 1613816676.343807697 1613816676.343807459 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:37.3440176 1613816677.344017744 1613816677.344017506 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:38.3441529 1613816678.344152927 1613816678.344152689 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:39.3443358 1613816679.344335794 1613816679.344335556 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:40.3447437 1613816680.344743729 1613816680.344743490 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:41.3449201 1613816681.344920158 1613816681.344919920 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:42.3451185 1613816682.345118523 1613816682.345118284 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:43.3453293 1613816683.345329285 1613816683.345329046 +0.000000000, ltcy: 0.13 us, exec: 0.15 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:24:44.3455716 1613816684.345571756 1613816684.345571518 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:45.3458059 1613816685.345805883 1613816685.345805645 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:46.3459989 1613816686.345999002 1613816686.345998764 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:47.3461995 1613816687.346199512 1613816687.346199274 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:48.3464058 1613816688.346405745 1613816688.346405506 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:49.3465807 1613816689.346580744 1613816689.346580505 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:50.3467380 1613816690.346738100 1613816690.346737862 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:51.3469131 1613816691.346913099 1613816691.346912861 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:52.3471042 1613816692.347104311 1613816692.347103834 +0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:53.3473337 1613816693.347333670 1613816693.347333431 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:54.3475096 1613816694.347509623 1613816694.347509384 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:55.3477073 1613816695.347707272 1613816695.347707033 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:56.3478936 1613816696.347893715 1613816696.347893476 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:57.3480884 1613816697.348088503 1613816697.348088264 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:58.3482702 1613816698.348270416 1613816698.348269939 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:24:59.3484404 1613816699.348440409 1613816699.348440170 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:00.3486683 1613816700.348668337 1613816700.348668098 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:01.3488499 1613816701.348850012 1613816701.348849297 +0.000000238, ltcy: 0.51 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:02.3490464 1613816702.349046469 1613816702.349046230 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:25:03.3491949 1613816703.349195004 1613816703.349194765 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:04.3493706 1613816704.349370718 1613816704.349370480 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:05.3495919 1613816705.349591970 1613816705.349591732 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:06.3497780 1613816706.349778175 1613816706.349777937 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:07.3499555 1613816707.349955559 1613816707.349955082 +0.000000000, ltcy: 0.39 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:08.3501682 1613816708.350168228 1613816708.350167990 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:09.3503424 1613816709.350342512 1613816709.350342274 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:10.3505171 1613816710.350517273 1613816710.350517035 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:11.3506727 1613816711.350672722 1613816711.350672483 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:25:12.3508663 1613816712.350866318 1613816712.350866079 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
